,V1,V2,V3
1463,-0.10887059205969682,-0.6006398423937754,
1464,-0.020312238834055488,-0.42501071461030737,-1.025294409563558
1465,-0.045713786182713836,-0.5312340327037186,
1466,-0.013916950346819744,-0.36141701765609574,-0.8048088376777729
1467,-0.1287003403940633,-0.8259827624360432,
1468,-0.08640417860434134,-0.5866282815291444,-0.6399847896565226
1469,0.9944737869633135,-0.42741396029779977,
1470,0.6706365043015015,0.044511502410142234,-0.43150508705256607
1471,0.48394936196195854,0.21690204698359578,
1472,0.2805449602690037,0.38198987588517225,-0.9830031176246085
1473,0.08287790547377459,0.3528388105373429,
1474,0.0566960464428675,0.27439966253385856,-1.0352562841789184
1475,0.04322703899367303,0.2000240382652602,
1476,-0.056925673043455055,0.7892039664708231,-0.7232667928556964
1477,-1.136709636385719,1.2052003590076186,
1478,-0.8671726526491285,0.8352146681090769,-0.6329577220632152
1479,-0.3164687966163971,0.28471076440278553,
1480,-0.21902674435035493,0.035637814095690654,-1.3095314280750319
1481,-0.1473366160821597,-0.12595762724326404,
1482,-0.024900903033010444,-0.13807036423441002,-1.6128739760622057
1483,-0.021111478887753533,-0.06877272378468584,
1484,-0.006067450271746275,-0.03841145710651586,-1.287841770851394
1485,-0.028605425662409197,0.41162231319095194,
1486,-0.049497619447334565,0.25153051543456534,0.7628552732754363
1487,-0.03291380871568798,0.12248411252500693,
1488,-0.031026352876883503,0.029075369857821942,0.5440602678116939
1489,-0.16750398870630487,0.007476830273051037,
1490,-0.07312871765152054,-0.05586721045900898,0.31301455293747377
1491,-0.04875406900845875,-1.830378935828676,
1492,-0.23607823637458014,-1.2125666203525665,0.1281459820451622
1493,-0.14298623570958896,-0.8808412678568568,
1494,-0.09637852931550715,-0.626084384845869,-0.14793771368089248
1495,-0.0656765813834642,-0.09504326220528903,
1496,0.24958049982161265,-0.08997652109165266,-0.19880309557293285
1497,0.4059813391816287,0.5463708241797738,
1498,0.2776632071734401,0.5718544350365548,-0.3884772841276497
1499,0.019325894417514256,0.4757646734356065,
1500,0.04931606549085758,0.7886504138587124,-0.6159661000497956
1501,0.1246362473215719,0.5176101577722066,
1502,0.0909385844946975,0.379737680155401,-1.9875235216535154
1503,-0.2232817139989951,0.28161726328797715,
1504,-0.1403353262432222,0.16137205519227868,-1.6369502322462417
1505,-0.09519477290608093,0.04800655706783934,
1506,-0.06323875427859235,0.08800830295934588,-0.9738238336033119
1507,-0.07525202726649784,-0.012290337508286828,
1508,1.8642142816901375,-0.030122885209200784,-0.7890964109545773
1509,1.2816184981633583,0.34645842723801373,
1510,0.7292799517711679,0.6921515122013177,-2.298186785595515
1511,0.6083679142904497,0.6907408961423791,
1512,0.3563774241804296,0.6704337924174414,-2.6810778870619325
1513,0.24422601266525076,0.583086085995332,
1514,0.14948400897031086,0.4649567549219455,-2.4362584467638153
1515,0.8012141181637304,0.3607452608786352,
1516,0.5352567805836229,-1.4374809822154782,-2.0403620240821425
1517,0.36114212527042344,-0.8490679928636181,
1518,0.6532199520568505,-0.5474893015021296,-2.105632872770048
1519,0.4406140045239176,-0.1585746702730087,
1520,0.35133136954337757,0.44690487103116416,-2.2808139959808127
1521,-0.10994690674330351,0.41169881012235765,
1522,-0.38082121192688245,0.22533841848628317,-2.0446347983971918
1523,-0.2598971565820206,0.10994740141501767,
1524,-0.18768538067107624,-0.027614227692214537,-1.8834342625136635
1525,-0.35803630724512786,-0.11376080437380359,
1526,-0.24156871727250168,-0.5960121734837722,-1.6403372701161596
1527,-0.1726685768758641,-0.35906612199443577,
1528,-0.00838891771870788,-0.3894146157898369,-1.4843151612739656
1529,-0.12133591795949608,-0.2582785536472326,
1530,-0.3199750388048671,-1.3820762872877006,-1.1480444874822673
1531,-0.24963472345432974,-1.274293664803437,
1532,-0.1779832646069746,-0.9169022409090598,-0.84990450409914
1533,-0.08558552338427884,-0.5725548496676408,
1534,-0.04542703337569273,-0.9181041725256526,-0.9654574986653175
1535,-0.06898782853603645,-0.4341161646480374,
1536,0.39111496369261894,-0.6016176128223713,-0.8055738539980396
1537,0.26388967336179225,-0.24384471030244673,
1538,0.2737052784466433,-0.05914834102262079,-1.0026361330125417
1539,0.17832146003277585,0.06152242094405661,
1540,0.19760678715300706,0.14891720110533266,-1.0242609573760715
1541,0.13544170502467284,1.291753352880521,
1542,0.058685097946516905,0.8103390881329924,-1.1384028501714143
1543,0.03968401688279921,0.536085306106812,
1544,0.7014142524998618,0.3726454730602687,-0.8563152519132862
1545,0.5698555830220566,0.4898651392766894,
1546,0.3492272467786147,0.5429385631320038,-1.3654516957193428
1547,0.23562550924683492,0.8945222862161869,
1548,0.22448465904802029,0.5932127840722167,-0.4636916851824825
1549,0.24122696521629378,0.24261905491589913,
1550,0.030484259046378748,0.25498399704743013,-0.5776311572272979
1551,0.3100123852019976,0.018099473644808434,
1552,0.19974878884397243,0.09698745041094464,-0.4840662603312614
1553,0.19153619426963472,2.452655160024874,
1554,0.1887708807066955,1.6494418672971558,-0.5108766673613384
1555,-0.2692797986732855,0.7027536178400358,
1556,-0.181705407974902,0.5219763504538055,-0.5662007564975351
1557,-0.15427869179477807,0.2504925011518515,
1558,-0.08080875074473054,0.10376044733902144,-0.6160538033000719
1559,-0.2657413647455839,-0.04983664629667531,
1560,0.10596505809313131,-0.08360201821740446,-0.5565669384858617
1561,0.07113536372936467,0.013498093866248565,
1562,0.19013860552611095,0.21831971683548257,-0.5193518663781457
1563,0.1555507932748328,0.2143801212234924,
1564,0.10561451932730853,0.19942023453792498,-0.5916733294197707
1565,-0.9712445566615413,0.1660393352813341,
1566,-0.6481347224656625,-0.35591296873939815,-0.581848445558819
1567,-0.10991251623552006,-0.5076869123476103,
1568,-0.07029978970763733,-0.3791261079958595,-1.1550242823705823
1569,0.804260395250656,-0.2196135030913493,
1570,0.5463595660521788,0.13679930359249612,-1.3637576325654392
1571,0.39206352428758406,0.3204839684151652,
1572,0.3019885941031004,0.8440101498514789,-1.585608953124333
1573,0.22078400656060565,0.7499685791937027,
1574,0.15050253678042347,0.5919918268805042,-1.5218501687255106
1575,0.016663338724208457,0.047217426582987276,
1576,0.012764217584308499,-0.9303715663771024,-0.8671025016580141
1577,0.007846989686624888,-0.5584741515413227,
1578,-0.043980519628060884,-0.3608865257797926,-0.6871995934044518
1579,-0.02965441197670768,-0.3067163010067426,
1580,-0.7790557350771268,-0.2009652045560595,-0.921039772094705
1581,-0.5293534042625622,-0.40863139332580306,
1582,-0.34229147017155576,1.4393177403534922,-1.4694411722335936
1583,-0.16215819443954466,0.2035967720871893,
1584,-0.4986484364177708,0.40803097731973337,-1.5306124063199704
1585,-0.336443497877476,0.07670623759335711,
1586,-0.30336172562279046,-0.725838071158804,-1.6726605201623808
1587,-0.2145126844096589,-0.1820644625870908,
1588,-0.14473267340612864,-0.20230948618236402,-1.5538252235843295
1589,-0.10394828075610216,-0.10736283130169824,
1590,-0.2683394647171437,-0.10511865773834604,-1.3838189751289858
1591,-0.19883524640565695,-0.1711819752859506,
1592,-0.12557406702215287,-0.15583815701172718,-1.3361422186268406
1593,1.1053695990712014,-0.14923764315958823,
1594,0.9443171282767061,0.25147167614038957,-1.0757098456258274
1595,0.6321875167363383,0.4759715021264646,
1596,0.6337614604201653,0.5838073197826015,-1.6973994757847772
1597,0.4263281513380533,0.09193959924666073,
1598,0.19208270055356658,0.29402935247138073,-2.120366745951922
1599,0.12397078685122914,0.2642631500205873,
1600,-0.4707011602943268,0.2178886371267491,-1.835576949062304
1601,-0.3180781950281939,0.03156030392921062,
1602,-0.05336069688674874,-0.10161161995273342,-1.758031381503427
1603,-0.061533231195150764,-0.12734490154297734,
1604,-0.003748654297539601,-0.1454660431469005,-1.4159978891556475
1605,0.5414187802291327,-0.024602738789876552,
1606,0.3678342061531006,0.16796435334242152,-1.105897361714326
1607,-0.02061421853214601,0.058138506711077426,
1608,-0.03229674105845665,-0.024531621527840792,0.21331068197226877
1609,-0.02458786351062698,-0.032219909403959225,
1610,0.12815706729048273,0.5104424134189363,0.10459729694042734
1611,-0.8755817421718561,0.4863115910619593,
1612,-0.590998554605171,1.0950888743422886,-0.036983842400501586
1613,-0.3987917907586241,0.47428995210001246,
1614,-0.27757692627412617,0.14207803525597604,-0.6052438035539679
1615,-0.18069775282901332,0.03222550391430415,
1616,-0.13013041709682013,0.031234438698492822,-0.6804606809133725
1617,0.011695231466791745,0.07934067176506064,
1618,0.02437628835913736,0.10153127766539433,-0.4917020399031957
1619,0.30051544303426636,0.7649934546656877,
1620,0.2009773826014332,0.681795851201111,-0.3988990574319184
1621,0.1355333550212501,0.5200365041380627,
1622,-0.022873893404387252,0.38868341984715465,-0.5674751946092983
1623,-0.00876624775430447,-0.14675625313963797,
1624,-0.011191228255648097,-0.09870667132422198,-1.3783594893019622
1625,0.0045532855704705,-0.05258899651688445,
1626,-0.1800604771939423,-0.07891255179699437,-1.1700010634257094
1627,-0.12147280326014395,-0.1342520169913704,
1628,-0.10410216275066181,-0.09494978302513027,-1.0978481266757543
1629,-0.054560655119971435,-0.10159071907558406,
1630,-0.09051941725655227,-0.20653188244269505,-0.9649878995554981
1631,-0.043936083713385296,-0.1711695305979292,
1632,0.745872997017137,-0.2088580677572946,-0.8003299080535484
1633,0.44167683164181826,0.09384286051146604,
1634,0.2241741300661455,0.28688753335403805,-1.1876678364591904
1635,-0.21708542101451345,0.28738480019256535,
1636,-0.12015465056075028,-0.2625551539435491,-1.1008279868095394
1637,-0.09608901408351418,-0.21857426776944022,
1638,0.3489272332257484,-0.02341805577048714,-0.972936544066101
1639,0.23461736189611407,0.1160613132145695,
1640,0.15490079263992992,0.3639822009930368,-0.6561807205834608
1641,0.18349030012827017,-0.8180732253018037,
1642,0.12401848010964114,-0.4481578107667178,-0.6848116660692206
1643,0.0836757709718832,-0.24363244261337746,
1644,0.04366349266102994,0.08893521509625754,-0.6643525909979628
1645,0.03593253878067575,0.07901808814169883,
1646,-0.10905552490984238,0.06513191555452766,-0.6806014466895673
1647,-0.07357960401522308,0.30173826176761487,
1648,0.07343200407749728,0.15401798292296542,-0.630945987994614
1649,0.09571498338455688,0.1281901273618449,
1650,0.10342717943612531,0.12403813850861266,-0.3281259885988129
1651,0.0697785402657151,0.11338013435514975,
1652,0.0793866621431761,0.1021098767593957,-0.3455731201157061
1653,0.045961075664324925,0.09659546831570975,
1654,0.0329423426674855,0.27106506570488587,-0.5610039632215545
1655,-0.7788449481822644,0.151487124893491,
1656,-0.5300843131904258,-0.1645387169167154,-0.4241047642532728
1657,-0.35848418067503157,-0.3444275496229753,
1658,-0.24057327043717244,0.7153057082479931,-0.7900836888443468
1659,-0.8468611908112985,0.7849307643052048,
1660,-0.6491781189909126,-0.8337224319257299,-0.7944478567969
1661,-0.3386940173506614,-0.7736341791358192,
1662,-0.3806005611476533,-0.3883419737141507,-1.6624890271534383
1663,-0.2572604042148304,-0.1470085876007189,
1664,-0.18680934879883324,-0.19494466223582738,-1.6672877121940177
1665,-0.04959920904481646,-0.2102858148091743,
1666,-0.03345946601872009,-1.1192524510218589,-1.480178389453091
1667,0.020727259376152298,-0.7401667335139135,
1668,-0.006801837583798615,-0.4516427230193205,-1.1845299419509485
1669,-0.004787884915639013,-0.28683691410362794,
1670,0.02999314512582677,-0.16745628834651416,-0.9268315920801521
1671,0.1026479083277286,-0.08475146113899372,
1672,1.9447508535573332,-0.012975028499977928,-0.7505496755409203
1673,3.015475265380716,0.34886043543692374,
1674,2.0150443941668406,0.27451589253355724,-2.3884114766300137
1675,1.668514848666903,0.524793124927907,
1676,1.1044009444732124,-0.13890186115451497,-3.803609910672358
1677,0.7568639950597901,0.7445631721304465,
1678,0.5103347330733468,0.7477934879570338,-4.014343424550328
1679,0.45233005450316427,0.8185679606216921,
1680,0.23787886988772627,0.7096795894528936,-3.597145470464676
1681,0.13992639365138373,0.5519098045620804,
1682,0.09472563038377331,0.41209398377959905,-2.9511037568228544
1683,-0.7479721020790056,0.30386802540919117,
1684,-0.5833817337954704,0.006247577864378934,-2.373532683167047
1685,-0.38387191621104466,-0.39032635591461906,
1686,-0.5752766310509285,-0.42795906189527966,-2.4520764497110674
1687,-0.4103339301601463,-0.48714509988667354,
1688,-0.2942765671584677,0.08121850519903495,-2.3822496235506994
1689,-0.1999387257492224,-0.07545841743092992,
1690,0.31070639505997855,-0.15162070631693578,-1.3267961340398935
1691,0.1382042347046019,0.03381503269166611,
1692,0.2792777264821811,0.42920737502824335,-1.0422371331823699
1693,0.13821997274762826,0.41696694806927115,
1694,0.2888861475328942,1.3575413603700732,-1.056213521677199
1695,0.10839831760385324,0.9860812519537356,
1696,-0.22447190822899526,0.6774079085594146,-1.0253122499370602
1697,-0.15182079667632037,0.36952810783960965,
1698,-0.1024301467245573,0.3438368278926397,-0.946862333456104
1699,0.07779514164655385,0.20017437183461487,
1700,0.06694376801574978,0.16327771335829247,-0.834117558496277
1701,0.047019620772704426,0.26384592170863214,
1702,0.029178173519540388,0.1903893529969325,-0.7127568601705404
1703,0.03126564537379098,-0.1823690466087789,
1704,0.017758704243938092,-0.28604309147436124,-0.515945370442315
1705,0.011610240426089786,-0.17847013148449217,
1706,0.00806322038977653,-0.11210726255260309,-0.33389141271605144
1707,-0.015641825610960808,0.027922339076809452,
1708,-0.007777758280540829,0.002682106223930369,0.04302408989145551
1709,-0.03222511562276932,0.008512148713151948,
1710,0.20806964465766434,-0.04604505027938217,-0.0016725854260289177
1711,0.3537756070228781,0.0493909269749788,
1712,0.3116651722021013,0.17133301317479768,-0.20307441273404594
1713,0.21140277338792876,0.2891325912410837,
1714,0.1427578176314613,0.41494408907659297,-0.46338947824262516
1715,0.09624900135541826,0.36188597311541004,
1716,-0.7541757934103728,0.2788114818741635,-0.49747403481237557
1717,-0.5162261934277322,-0.06654568302696051,
1718,-0.48296168328185074,-0.8534847605885688,-1.1695717156849763
1719,-0.32466721646589886,-0.8036147142087333,
1720,-0.2210724910408142,-0.9282962955835398,-1.3759443944113952
1721,0.2236950117177801,-0.6297517873577865,
1722,0.7687360347863926,-0.4759750636857103,-1.3841988176098967
1723,0.5185454317694144,-0.7589583598881459,
1724,0.34991996901164973,-0.1379513208087165,-1.8493097936025549
1725,0.24330431847169107,0.04167768675408972,
1726,0.13012010744351454,0.11956345734986809,-1.5025669309158873
1727,0.06900190446252763,0.12764470362856153,
1728,0.276566381241206,0.13650509862657995,-1.2778988939930531
1729,0.22056941169565825,0.19318823491103296,
1730,0.1489202155042962,0.43903535356718554,-1.2439605193510612
1731,0.08603774907677683,0.31457142493848206,
1732,0.057973487577864684,0.16252536081092886,-1.107857011540545
1733,-2.227545434589787,0.14537271095150806,
1734,-1.5005947440878524,-0.10510873178633097,-1.093884764171815
1735,-1.003189455813181,-0.4513710231177321,
1736,-0.6511524061077976,-0.2630641123315045,-2.306013247816763
1737,0.09578780587753544,-0.40566141744046424,
1738,-0.022513609124017828,-0.18246232070792118,-2.4781240694289504
1739,-0.004299193719304265,-0.10382902005924975,
1740,0.6275875006031345,-0.06307959592816564,-1.5430010791909285
1741,0.42475723897838863,0.19255775393790686,
1742,0.2872975474272588,0.2504030074738557,-1.8270243664797774
1743,0.13313432809036496,0.2712105609090806,
1744,0.5885121693921237,0.22679953005129724,-2.0703438973734585
1745,0.40272146104961887,0.3690263038047046,
1746,0.5116312057016261,0.4602766713975484,-2.081795743235237
1747,0.0973898370513491,0.588451854691335,
1748,-0.0031294306338181255,0.41247933112574914,-2.811690206710876
1749,-0.22577269749747056,0.26675926780411935,
1750,0.09958814286534048,0.06311797791373862,-2.1761355961028697
1751,0.046374893200729524,0.1337237369077918,
1752,0.03128108418957375,0.12608174617956072,-2.162132981302934
1753,0.025704605250166476,0.09397534952575799,
1754,-0.05613896127542464,0.06667776713368356,-3.0461170021199644
1755,-0.03790780034040884,0.047718902963626464,
1756,-0.029218230844976795,0.015571045621277755,-2.4253105750099375
1757,0.3494017671938572,-0.0010830860029738222,
1758,0.5501330291226851,-0.20160647965114495,-1.907666498381781
