,V1,V2,V3
1512,0.00785796701886586,-0.007768723287974547,0.3002683053845774
1513,0.002476155412271532,0.5406902519131184,
1514,0.5933688336122969,-0.06551125038753382,0.14303554086568207
1515,0.34723941146446297,-0.5379863999652034,
1516,0.18355477397519884,-0.16922775055724248,0.4853271734982821
1517,0.09232549946040762,-0.15950135032778232,
1518,0.046425014447711056,-1.1087819990854397,0.44988947165605037
1519,0.07456083488122565,0.15902555643234378,
1520,-0.08480548617915605,-0.0666908514765973,-0.09442835237089181
1521,-0.00577205219133279,-0.08646652846080538,
1522,-0.0013049186621794742,0.020295095960422282,-0.15909110353481148
1523,-0.07147997501174697,-0.004457048252733991,
1524,-0.069313994314089,-0.0848015513972433,-0.08383277755665665
1525,-0.08787952095891469,-0.3315450800951554,
1526,-0.04639309269369531,-0.003788411128851865,0.01958511676176528
1527,-0.024730985793770997,-0.023948702198163224,
1528,0.16006309001735047,0.0015357663044823812,0.04056841156726672
1529,0.32535494561193024,-0.11156862787302406,
1530,-0.030196143086217625,-0.259678489852965,0.17032331652863292
1531,0.22356731368362748,0.19898178955261162,
1532,0.12377242682283304,-0.1498235215940088,0.09622891497488952
1533,0.06526176943679142,-0.06316559894580472,
1534,0.034250510154726306,0.5070364772216337,0.3128316249793147
1535,-0.026656945978783805,-0.916213809054984,
1536,-0.013057338205967314,0.13954367858815012,0.20857219074999678
1537,-0.03563706158935352,-0.031043694655554496,
1538,-0.012057992270431604,-0.013937293829878256,-0.009648363473730145
1539,-0.2060728929982785,-0.09525710038570138,
1540,-0.11074110394193555,-0.11825734063963599,0.005048188779030482
1541,-0.05937571263594487,-0.10972375338043094,
1542,-0.011742109391907129,-0.11929261721629134,0.08039165722150468
1543,-0.11665586229149633,-0.010945694930131934,
1544,-0.0906967538246175,-0.33190084592742874,0.07087643145815092
1545,-0.00033015524826542075,-0.2254982586561458,
1546,-0.001221424477747378,-0.0191814841823372,0.09655543317943593
1547,0.006836894517949632,0.0023557930840877642,
1548,-0.07571803446482483,0.004136280471470243,0.04501653436514655
1549,-0.04502985848619254,0.35921200787212365,
1550,0.07255296458084012,-0.17871457758301923,0.003764156543097974
1551,0.0984655811609511,-0.026065839584779333,
1552,1.6227267639196694,-0.002216474310931242,0.1315159077131402
1553,0.8599028245242509,-1.0942143686819852,
1554,0.4238723675190859,-0.37245056617082767,1.1888379771574387
1555,-0.5172469783692981,-0.22960474154500835,
1556,-0.27567168780865564,-0.31947999094271207,0.8435399856517098
1557,-0.13601919891129974,-0.14060075240378617,
1558,-0.11341505410936295,-0.07207652335466513,0.585843409904746
1559,-0.24572992638647387,-0.10224646850235075,
1560,-0.12457318121227363,-0.15264859796809763,0.013915144458961193
1561,0.15152414498246985,0.07233624776040692,
1562,0.0805093223749338,-0.1123774451649642,0.10819310497924231
1563,-0.4678115540426358,-0.036194196062264226,
1564,-0.24727369707988248,-0.33790142413834995,0.015063403734217815
1565,-0.12449892924706155,2.8090516393237723,
1566,0.023993760835800113,0.20852076509527095,0.21284981259619065
1567,0.01316693659080414,-0.04733122957897726,
1568,-0.05802396544645568,0.001051302257186157,0.08448899341544325
1569,-0.00689874038754611,-0.03761733035825916,
1570,0.2977537872575105,0.040123954163494444,0.028007236895437437
1571,0.25880598400423205,-0.2177888702767941,
1572,0.15381409877924954,-0.13967763737833375,0.6636398757104925
1573,0.014673475268554462,-0.09022359554118216,
1574,0.005022804244965186,-0.1507601753851322,0.6610921678023569
1575,0.25427323319813033,0.1276792289419866,
1576,-0.11011931298467248,-0.5395652809126233,0.30648866903160066
1577,-0.058115205759914294,-1.2567518297209865,
1578,-0.02998866245224323,0.07905954885143411,0.22217971559193292
1579,-0.02983897493145024,-0.03421235296204795,
1580,-0.02140093208073954,-0.015703985106407616,0.11338914656200602
1581,-0.02221629938719203,-0.2577083486578055,
1582,-0.008517267456449986,0.027691901919996296,-0.129232068869439
1583,0.1803313136394368,-0.03348615849376525,
1584,0.4212224467001865,0.8303989644699172,-0.05126406323613474
1585,0.2153701206493325,-0.41920626537898403,
1586,-0.7671459392456541,-0.5143506458008847,0.28067755691632107
1587,-0.3845045365326119,-0.4438660719868585,
1588,-0.227159623818052,-0.15429978310197284,1.2775568682391432
1589,-0.12004976265333075,-0.16849319046421002,
1590,-0.08711943436180507,-0.09308839799137342,1.0065253828024199
1591,-0.06374494437677458,-0.20390420534431974,
1592,-0.07248589966427356,-0.020088267633993837,0.6795046169045686
1593,-0.11723260265274896,-0.08768785077693231,
1594,-0.09787536516641887,-0.42783421272633226,0.46845971917101986
1595,0.08732021099781459,0.005819520669436349,
1596,0.005169952276908654,0.0604779460101354,0.12709714778803063
1597,0.08946375608463031,-0.17405526695684825,
1598,0.06306663152658783,-0.033430246419658645,0.08114833279189712
1599,-0.006995627006726811,-0.007070606562033822,
1600,0.034662969263017686,-0.004288381527855378,0.07165759348726569
1601,0.021154235912615393,-0.022051531508770903,
1602,0.6213825254073077,-0.6873881266325198,0.33450863167783884
1603,0.36617153436234434,-0.5083140558790566,
1604,0.1939084465927502,-0.16931331798635524,0.6069470081285642
1605,0.09895040965976691,-0.10541154165251766,
1606,-0.25609876051956,-0.05049842768817518,0.41436762234791474
1607,-0.13467897262116205,-0.16916484471020926,
1608,-0.1363615799234834,-0.02143110889848719,0.3819159443773746
1609,0.11631024301857004,-0.09018255064953698,
1610,0.06146942675272792,-0.06519814093877077,0.2712217972041718
1611,0.11433020509840255,-0.044658328957951986,
1612,-0.13399814711528385,-0.014493235610421519,0.15051139965291546
1613,-0.05618636646708827,-0.04708706802435546,
1614,-0.3537606611099659,0.03131778567601892,1.0252723542247808
1615,-0.18542696598740252,-0.6089998275214701,
1616,-0.09288820570826702,-0.11065504318979073,0.719194748426391
1617,-0.49267847278511256,-0.07565446039278814,
1618,-0.25499691937492536,-0.3267241681489223,0.3946740104143195
1619,0.1300229883037027,-0.04238586537531787,
1620,2.8337236946403235,-0.06367150886532418,0.598983233456033
1621,1.4735106783452934,-2.067998115660592,
1622,0.9786809040120743,-0.9119761904708794,2.2795169468929437
1623,0.5210629893011788,-0.5188023192456261,
1624,0.27533437178805453,-0.22966258247830068,1.8965954250755068
1625,-0.3166661740338228,-0.15302872456533545,
1626,-0.6433874932351311,-0.015997771803346744,0.5238856299275005
1627,-0.3447862226338112,-0.4433804607702079,
1628,-0.16083870189693592,-0.23009397660682096,0.6324821323638536
1629,-0.08336993713364584,-0.45828150616487295,
1630,-0.3556383606098215,0.02154576286243214,0.33723877971498634
1631,-0.4793692523785954,-0.15127514557105443,
1632,-0.31056831291388326,-0.46811675251498647,0.3458212934454049
1633,0.03282667971664796,-0.1871316172345544,
1634,0.01765984439289394,-0.0005701355256033588,0.43153155012763544
1635,0.012541136610994796,-0.012044607033116916,
1636,0.021006953572788138,-0.006586398386936807,0.27066415825346996
1637,-0.1482639507881446,-0.09867390594196505,
1638,-0.08147027218726971,0.036123935272276114,0.1428719233159385
1639,-0.203343654604805,0.8570108338526756,
1640,-0.10766986670429958,-0.4235534247635894,0.21675092249227057
1641,-0.07947096585732435,0.022414144734197033,
1642,-0.04133970309405025,-0.05973725415877605,0.2117867077001673
1643,-0.022909947796106295,-0.018766681040916135,
1644,-0.18529798643386744,0.09941492992728893,0.1435260234470526
1645,0.026441365740256823,-0.15519885183246118,
1646,0.013976481495119021,0.008387204977090253,0.1968058441285453
1647,-0.021734633576634108,-0.23313479756847227,
1648,-0.01892331569480735,0.0251274985504351,0.028481158002642115
1649,-0.0077675231565770015,-0.4529908551499663,
1650,0.10242253756038586,-0.373414349145679,0.017077900203131012
1651,-0.05560240548866701,-0.007905075027049653,
1652,-0.025658949083452554,-0.037234232221013124,0.08223999357578049
1653,-0.026904361699315985,-0.010584395189596916,
1654,-1.3110065118898988,-0.009853164216577684,0.3029610080376312
1655,-0.691444093568016,-0.9440474243083758,
1656,-0.38013992215540365,-0.4085267313033061,0.5951353826328363
1657,-0.15556754242830295,-0.1767430005608831,
1658,-0.29929390316504423,-0.08348924496854929,0.5411642611025991
1659,-0.2124144213313181,-0.19344422586468524,
1660,-0.11228813745949642,-0.12036751535278763,0.5460392284483014
1661,-0.059341198739270615,-0.057894468250351605,
1662,1.100918547222693,-0.03145651451830354,0.32972232428826054
1663,0.5747430464573722,-1.4720680884486015,
1664,0.379645178510686,-0.14507186413661877,0.6895981156006327
1665,0.42321352760373604,-0.1996496298599851,
1666,-0.08581949776152356,-0.2122258365147583,0.4829991941488516
1667,-0.08241044083928076,-0.025269158489002557,
1668,-0.0432037124367389,0.1438036835650692,-2.997239400347045
1669,-0.018364379878186864,0.051100377996540644,
1670,-0.009705294449731205,-0.01589038408526282,-1.3264751492409566
1671,0.8533220401897463,-0.12455511157824634,
1672,1.5858725517803316,-0.5656230144326468,-0.6354042790413561
1673,0.8382769041888165,-1.008105156668165,
1674,0.44388125034266396,-0.4126158049494301,1.809008273882554
1675,0.1862271900635406,-0.27210816497322765,
1676,0.10804750092284109,-0.049386245996715095,-1.559640867602621
1677,-0.28333040432583806,0.07433746548110547,
1678,-0.08181757930146531,-0.2093853544821031,0.33517397087561696
1679,0.5386327647695546,0.012747189936864842,
1680,0.2829917988391129,-0.17904812799173114,-0.3335739169343791
1681,0.12546700771519015,-0.12793981685434191,
1682,0.35985026490134847,-0.09007354073634585,0.04944111495919983
1683,0.20280612689192695,-0.5587348315383623,
1684,0.10540943777514189,-0.04460891222452911,0.25705665928617843
1685,1.8866835782858313,-0.06572068326895668,
1686,1.0183101396777159,-1.466179729440844,0.6349420907896488
1687,0.6199627901339206,-0.5458164344997083,
1688,0.27619594270095854,-0.3604359823239447,1.5638390761441667
1689,-0.06512215991729864,-0.13837399526022248,
1690,-0.045532838843098805,-0.022408771733496674,1.4869030042210634
1691,-0.06382195632752932,-0.03193856417330434,
1692,-0.033499355684652496,-0.1898148409157481,0.8742564051963578
1693,-0.5078194288983334,0.018734521991852753,
1694,-0.22388308604282053,-0.3784146548822903,-0.24559915649597625
1695,-0.08734409682426121,-0.19549599031103587,
1696,1.5447839252729096,-0.24369998845251786,0.38623050574085116
1697,0.816415112085958,-1.0809851508174009,
1698,0.43146312827019256,-0.05961696984248016,1.0820499826102348
1699,0.21024292993368843,-1.1003753236849787,
1700,0.09671819339328822,0.04676206370552978,0.7997754378000402
1701,0.08345867024029541,-0.07387232001476964,
1702,0.04376965079866672,0.04158763036982929,0.758774621681567
1703,0.009792945428656705,-0.01811824667073455,
1704,0.005134132911433521,0.8812159118231107,0.3807984618365556
1705,-0.243145589112895,-0.09924306875430036,
1706,-0.12726510145183306,0.13497475179101767,0.27717400169321377
1707,-0.3746964003281473,-0.11030111286328126,
1708,-0.218468553914658,-0.23332678707266988,0.2475764648529189
1709,-0.12708269273852665,-0.07932585051939559,
1710,-0.0671460294967986,-0.06954357210072096,0.2667953470089626
1711,0.3644938090298794,-0.03461853947164809,
1712,0.19071033851057945,-0.2405205396877951,0.15977947069295206
1713,0.10085262440596908,-0.057780727615887345,
1714,0.0333877041229675,-0.07150364587833759,-0.12413884598097402
1715,-0.09422321993057309,-0.023494406321800065,
1716,1.0207713826437936,0.3652399998967235,-0.033098185118598744
1717,0.5564552279755821,-0.7534384832852544,
1718,0.056585424940029966,-0.27466838319481796,0.6284783311008264
1719,0.04143879299967365,0.011279021936889237,
1720,0.1443159858447336,-0.03063748598313531,0.29524384573065143
1721,0.1880970828357832,-0.09068161819431933,
1722,0.09467214373503086,-0.11495563455042764,-0.004304841438832779
1723,0.050031971040829466,-0.04573959538153277,
1724,0.050288957703044646,-0.008078051709797307,0.06546931066238765
1725,0.0217030595634025,-0.040198827471717324,
1726,-0.2107002915051983,0.024540849435526597,0.05870376808837391
1727,-0.09990362428969445,-0.523712051350639,
1728,-0.6608861604176602,0.02067322353191782,0.07937533535534969
1729,-0.4222889948042178,-0.4298408302543758,
1730,0.25028429771650096,-0.2469441649845053,0.4782199899685545
1731,0.23694464846193936,-0.24172249477027655,
1732,0.29545793885755156,0.23283146769753432,0.3957915113425286
1733,-0.016102674399346567,-0.24440730757209753,
1734,0.11726279775289594,0.022695458082092182,0.9891510796978233
1735,0.061970883227441396,0.38960907537919054,
1736,0.03285338243150067,-0.11622834060304796,0.5347115008899236
1737,0.015095870592216391,0.07523478052212818,
1738,-0.007581580953677024,0.20800824062241566,0.16035124758643926
1739,-0.008114732351355316,0.05659969730302792,
1740,0.17715693360376122,-0.007649767170562204,0.07868197070672638
1741,0.29708426069087257,0.8536873201373059,
1742,1.5954263199505254,-0.8792016172589193,0.9013214015622404
1743,1.3085115052517493,-0.9648010454011199,
1744,0.6757619477473037,-0.7432546575739807,1.5413162007331689
1745,0.36455361592133567,-0.30878846934197185,
1746,0.19266057234217676,-0.10597701135995312,1.1697202809988085
1747,0.17561304575754916,-0.11547208395898002,
1748,0.09646631761519825,-0.160435197307082,0.7345098393592283
1749,0.023256665063755132,0.06018420767845642,
1750,-0.2910347096069356,-0.027507166667918526,0.6048176645382902
1751,-0.23220108840309384,-0.4464953882364741,
1752,-0.14858880196633123,-0.029183278498161692,0.44154841099863595
1753,-0.08013221951561963,-1.6013921998627243,
1754,0.554508456193985,0.22053492102713068,0.30675936751512906
1755,0.313228654161072,-1.224866510086747,
1756,0.15903998217200457,-0.0156349360508303,0.5145759335417608
1757,-0.2403490956336965,-0.11967280394593982,
1758,-0.19541755855545573,-0.1598991742695069,0.3478379242783447
1759,-0.06772584739273951,-0.11266011287094178,
1760,-0.05627243990985675,-0.11554517636322205,-0.4718401914747793
1761,0.13671893655057976,-0.050271191511570404,
1762,0.09628159375710463,-0.08588242295247257,-0.17711151659051408
1763,0.25285790483758086,0.13846094603980436,
1764,0.2849058274178514,-0.1994295365559328,0.09174696290180248
1765,0.15047506856277293,-0.16528091692715632,
1766,0.37769358832539396,-0.07967477235476689,0.24622177737289727
1767,0.9273559216750306,-0.23627238560275549,
1768,0.8732001347065705,-0.299003379611527,0.3257582213411318
1769,0.4643730033711907,-1.5026665673297381,
1770,0.4306640390495814,0.5269782490347008,-0.10713871764684413
1771,0.1450673008984743,-0.389867099081247,
1772,0.06774331034264718,-0.03668961220889182,0.15557066117041965
1773,-0.4156657520072935,-0.06628748056331082,
1774,-0.11418533218563018,-0.24629288067409028,0.10489254672888268
1775,-0.15754979781577028,-0.03409240987854304,
1776,-0.08309534888025405,-0.10712657497062918,0.12193820835621966
1777,-0.04392985827556135,-0.617831181356077,
1778,-0.023443168157091337,0.09960088132220496,0.11612449508985163
1779,0.0199774964472361,-0.03694793577801733,
1780,0.011625168112446993,0.0036533123176006018,0.07130363479645521
1781,0.07046843290722625,-0.008642693305721101,
1782,0.0370647207241581,-0.04743141252005563,0.03133631372968055
1783,0.014921195564469861,-0.01236691426118064,
1784,0.007138106733433776,0.16127481069105462,0.2006984016166737
1785,0.040915956341360964,0.002201989666590465,
1786,0.038889551614776766,0.32650685703607596,0.12392496903255494
1787,0.02118703681923407,-0.10383004233123132,
1788,-0.02131437447642207,0.270628072598132,0.09376313563386657
1789,-0.012947314212522697,-0.0571192122102229,
1790,0.04882672789558247,-0.050094674908693265,0.0579833446394045
1791,-0.026365836207018243,-0.02268543433662828,
1792,0.08672589504688359,-0.03721948791182898,0.13068598347577992
1793,0.36969188264069497,-0.03780419413312479,
1794,0.2025414868125606,-0.186816037039097,0.16062521893730755
1795,0.10197461586329494,-0.10764525450223454,
1796,0.008046262108992529,-0.32752273325649617,0.22577371988138217
1797,-0.06933627525375352,0.17312075016334336,
1798,0.22660682752085137,-0.077748515140116,0.10892275955977523
1799,0.34539782271178876,-0.14387859581725812,
