,V1,V2,V3
530,0.3442735085056148,0.5158154352226972,-0.23015898602520216
531,0.5286011906786027,-0.311129812999967,
532,0.21292586045595382,-0.30912983858287874,-0.22622547775633556
533,0.07751709961134787,-0.1009391519040626,
534,0.03234792124885799,-0.03880195540234846,0.23831623369628527
535,-1.7411089702456695,0.06070348748581262,
536,-0.5449511146179429,0.7106670149048953,-0.08987383459269958
537,-0.3993355500598398,0.22786024999130242,
538,-0.16663512665789842,0.2404719436453537,-0.125814788425073
539,-0.2944122789917568,0.10077230841309726,
540,-0.12285565687106344,0.19835626174807863,-0.0014472566981620638
541,-0.050598739621538026,0.058190971366040636,
542,-0.07933495083898792,0.5856893559703973,0.06885861995713188
543,-0.021653321258398306,0.1782528502128681,
544,-0.009607533992057639,0.46533608347549926,-0.1108548307828461
545,0.03900922433775554,-0.09602864392513326,
546,-0.04456265729946163,0.044649066810336764,-0.13962662730604308
547,-0.019237431723091378,0.1262663065497242,
548,-0.0073881839145106066,0.01830391370366958,-0.15074306159986242
549,-0.03774662660510798,0.5725365279553584,
550,-0.9215733519643255,-0.09581135814436684,-0.1746690152804606
551,-0.36825040349751353,0.5635282243532629,
552,-0.15368988017240515,0.1582160687521401,-0.29464145607276415
553,-0.052238901323185045,0.08402031967448531,
554,-0.1500244936496262,0.3477028492025717,-0.14224495124543798
555,-0.017644470658255834,0.03833801221714051,
556,0.030920868931396485,-0.014519527616449262,-0.4618774547612281
557,0.012902997331480122,-0.017933525317996742,
558,0.10608288081723494,-0.008456325133912562,-0.22232160764371156
559,-1.2047150875900323,-0.31399506931036963,
560,-0.6132635747198995,0.7199072726615162,-0.17114005910312016
561,-0.4247789791044292,1.0822759153947623,
562,-0.48285260740057656,-0.30662661963153365,-0.2300897220731562
563,-0.22764182908071734,0.4109292392792463,
564,-0.09498176747363876,0.07578670090218467,-0.14989521001650816
565,0.3377691577649794,-0.03062290304590315,
566,0.14105853590144984,-0.15042767480734404,-0.23486184121684572
567,0.08243069720450427,-0.07154049684726865,
568,0.031816254388724305,0.031220667864588145,-0.025002493579955376
569,0.5813718408450841,0.14359634999319743,
570,0.18039731650895313,-0.43500637978175627,-0.119971748325336
571,-0.05813781714014296,0.63950768244241,
572,-0.023447492130510443,0.18993795790835538,-0.09188739281707958
573,0.6494505112998693,-0.14976996217356478,
574,0.2662562829085242,-0.41241790290896135,-0.1068344777354219
575,0.10986561461444967,-0.1114797506582716,
576,0.38034425820976864,-0.0671207234434254,-0.18785548307711192
577,0.0026572328018682756,-0.268125919355648,
578,-0.08359027073641392,0.041799678329528155,0.006222891478656567
579,-0.6024630129590449,0.056567526663734664,
580,-1.8468624847658761,-0.13678905302750066,-0.08263160317345525
581,-0.9616438918138506,0.671650737311032,
582,-1.0301131989464722,0.4676718416156644,-0.04274995414566077
583,-0.6103427444334419,0.5790363224762862,
584,0.024678487559000706,0.6436836699197218,-0.07339582292943814
585,-0.08070567498131216,-0.09519475709404886,
586,-0.08033873535248597,0.2911630348499005,-0.12001763778272952
587,0.14446586033072178,-0.02312078477992171,
588,0.06028413367227807,-0.4543276137905333,-0.15981129009099632
589,0.3897706130044677,0.3144311990273736,
590,0.21697152024761646,-0.23049238830842964,-0.14956657136172238
591,0.0904570321456993,-0.12520567461657833,
592,0.8175983661764132,-0.029649770940111467,-0.04446972861891446
593,0.3753303502652141,-0.5189698603244396,
594,0.12624056630112712,-0.17727418672384848,-0.09986751323670105
595,-0.11835652671983549,0.908778077177902,
596,1.2394632931341605,0.09067400624634528,-0.09292402050183762
597,0.4980696569221557,-0.5096074181779451,
598,0.2442647234305939,-0.16588919517842282,-0.25237546501685004
599,0.11335774698141486,0.12181016683031132,
600,0.10834903291662162,0.6168031062619089,-0.17434696070453717
601,0.4087869094001946,-0.21820558424630976,
602,-1.610518356229111,-0.2552981549255347,-0.16181225684543218
603,-0.6815826229169016,0.787243226280403,
604,-0.2845145303893528,0.2903951877615007,-0.003265509339854984
605,0.22489160634682198,0.004774295138590845,
606,0.07818275031697838,0.3548893685091345,-0.10070634260201133
607,-0.003850022442505492,-0.17720016644855333,
608,0.03311208488959685,0.04174455373426413,0.16691405711951607
609,-0.005124876032486278,-0.016903197611752876,
610,0.03615262032497004,-0.18722396258303434,0.6201592228760803
611,0.39211002847252585,0.01345540729721727,
612,0.5008118017227463,-0.6042759517508446,-0.3239279423798216
613,0.14415914935213542,-0.24435270008190624,
614,-0.7680213423650535,-0.21331910916678842,-0.1777401164199404
615,-0.30618361300206787,0.5512925252829275,
616,-0.1283200358406881,0.10571140733846768,-0.127317310271671
617,0.5166645060542774,0.07262659458730293,
618,-0.21758198390634498,-0.3861752469305731,-0.10538544370651069
619,-0.06455200319147408,0.29361965367432713,
620,-0.05938131997268378,1.0398444488855472,-0.19006487106666894
621,-0.023268394347404797,-0.06762550070079026,
622,0.06770923470911967,0.03199254698395547,-0.18934891084588357
623,0.032686664375806126,0.0792203977637798,
624,0.014694599771690789,-0.04279441062925584,-0.12902139651318284
625,0.07336161596513642,-0.02897765348947783,
626,0.030712907815794395,-0.05067111701641961,-0.1515046961253658
627,0.0127058079769353,-0.005776344303659234,
628,0.3578128168784038,-0.14144331767330987,-0.15542057948004945
629,-0.8757718731371023,-0.2489955553098997,
630,-0.32281302083030017,0.5843845263519277,-0.23040381786694059
631,0.4129650443603462,0.0953015676041715,
632,0.18504610156965015,-0.32458059589642596,0.0799472858023236
633,0.17129141010998838,-2.076287845953182,
634,0.32410393704167667,0.3015197157985921,-0.3537552132412092
635,0.5227945473764477,-0.22566886060197155,
636,0.11251843861252325,0.22005272009950222,-2.4393155812028495
637,0.08470621324082189,-0.1414283247752301,
638,1.4796856011650343,-0.10645851400594204,0.8815230224530639
639,0.5087073419790661,-0.6736461818566856,
640,0.21228369586341128,-0.2121064397391819,0.1494240105099091
641,0.07462079337042499,-0.22618261120617653,
642,-0.006235752107045561,0.03800963341994018,-0.08070838600918893
643,-0.002356827949809209,-0.007622149445779455,
644,-0.017191236215736563,0.004846660337446559,-0.1570907647864528
645,-0.16402983517792036,0.023608629412053436,
646,-0.3991351988031661,0.13454291420855244,-0.15842891254439898
647,-0.0014660682954198423,0.26571352518329533,
648,0.8441921343292521,-0.055760412756448476,-0.24839297786289471
649,1.079979321340482,-0.5204336563584825,
650,0.3705439062365113,0.08292862982399318,-0.03814211360762851
651,-0.12658808651642217,-0.30171718668266434,
652,-0.05521585262403719,0.16693713925610434,-0.12536503765886528
653,0.020307207829396167,0.009090741464833088,
654,0.006946091482546918,0.029111700666920745,-0.15215264287698976
655,0.35921905811003374,-0.011778391434374582,
656,0.26212264896833787,-0.009134870017147356,-0.2829840843860435
657,0.11274054875591964,-0.19225435708587113,
658,-0.027631655694325533,-0.09165764077194849,-0.3121515844150933
659,-0.017217571217138808,1.6884507136139995,
660,0.4500951964478448,-0.7674929505486837,0.027022032792766326
661,0.17702267562570767,-0.16099877021004885,
662,0.07069562474133298,0.3162349333488259,-0.11167100136824008
663,-0.14180715075535646,0.06320772220726117,
664,0.06531623585003163,0.09602312504704882,-0.14612757383508032
665,0.027178216543436773,-0.07416937378449241,
666,0.01180795827193771,0.08656364944816552,-0.11446852806500538
667,-0.5128260596974012,-4.471564603995683,
668,-0.22923660728747752,1.3165308251192864,-0.15077269813923275
669,-0.2862827288201615,-0.001060333215186865,
670,-0.11904066670014879,0.8913940966468643,-0.15133379493920768
671,0.41176474989086387,-0.10257984667815775,
672,-0.003883849099211051,-0.2795398265122023,-0.18172182066122414
673,-0.49824763163653124,-0.15401818210298485,
674,-0.20784928315481105,0.11095836258134384,0.009837976519651792
675,-0.05035550035695888,0.15301767315397674,
676,-0.038455290492929596,-0.004169134858714341,-0.22764503206119496
677,-0.02392439706677675,-0.07885759143822765,
678,-0.008812582866084941,-0.4217592768680881,-0.2010421889683041
679,-0.003934720191029676,0.03599254134198242,
680,0.0019136784385417429,-0.2475147654645311,-0.15145875092716757
681,-0.1142401592866268,0.14410394040494123,
682,-0.14308657652782378,-0.09997645140135408,-0.15196269944564605
683,-0.05971303402982367,0.12624359223942147,
684,0.042419787033658715,0.12246040451352817,-0.1311711682200873
685,0.033090988988886995,-0.06730727281414978,
686,0.012227186341067679,0.7848823429757935,-0.15548816750157624
687,0.00978947531263782,0.40779360104926987,
688,-0.042106805936856534,-0.09673355416496665,-0.1581074945700076
689,-0.0183621367831562,-0.08371306092808226,
690,-0.40394199527173075,0.2573233044994707,-0.13231349065513887
691,-0.46518689843634087,0.09120816712050017,
692,-2.6548930468087812,0.28914589521305106,-0.033298420431292136
693,-0.7864794520246426,0.7745484271492951,
694,-0.30712902965722544,0.3612105264638786,0.10658595402663754
695,-0.09432815758328497,0.20617590812900788,
696,-0.017414915647360016,0.027864822023590547,-0.11690939823843483
697,-0.004954363449853665,1.3957363398321905,
698,-0.0019889388110233947,-0.002703296036942804,-0.3094799902534975
699,-0.014214751961447086,0.0021208656056231796,
700,0.006600033343734401,-0.0011318289839508926,-0.24134518867198884
701,0.0027376277346535306,0.03375247615191381,
702,-0.0015001121162271144,-1.362061563592893,-0.17582240998847187
703,-0.006940461599315816,0.41006882455048627,
704,-0.061696141024211414,-0.08419780667767697,0.03763214959755856
705,-0.025758443146329704,0.013763186086732937,
706,-0.25026262999197596,-2.708107602389986,0.17084428624339426
707,-0.2103390667006041,0.5866816671584558,
708,-0.08662602168984532,0.1539792241925559,-0.08849253695047839
709,0.30712320146047006,0.14208808255588645,
710,0.1281997152648477,-0.2664402103238041,-0.2112928466396572
711,0.052455000325019895,-0.01165228731348281,
712,0.03978197030893864,0.02484864313187611,0.057070458903390825
713,0.10519238730052852,-0.021310685204867605,
714,0.35412405015454224,-0.08886320670928216,1.6396012223001193
715,0.1478048808954475,-0.24989880663014397,
716,0.25758660853438586,-0.06190188564107677,0.17087212184883477
717,0.09783912304406037,-0.16133639436003874,
718,-0.5484336394800712,0.029148095233524407,0.3694300402363138
719,0.16783351307685143,0.3846656903256145,
720,0.10399653863409342,-0.21373598141553243,0.13719775800036083
721,0.04272601909078791,-0.042043209431755046,
722,0.017886266599245408,-0.024212537023818304,-0.2199850225926006
723,0.15135752522964344,0.013338818940346435,
724,0.06589606334877764,-0.12003100983533713,-1.651379087488232
725,-0.4864324445033183,0.1376573165288876,
726,-0.10778733448334525,-0.07307457987730387,-0.9707599657008414
727,0.304171925700299,0.11962518611975258,
728,0.3918237650396499,-0.2569650637558553,-0.3306613056044296
729,0.1812109711693368,-0.23596363286529223,
730,0.12168702617738689,-0.2959584642969155,-0.15939626878932275
731,0.032718753171679854,-0.08726520843562839,
732,0.03069392888461498,-0.1807608157009197,-0.1251290552215686
733,0.010814384424764581,0.015578784682807002,
734,-0.152438793777102,-0.011479517125272704,0.27292461326883666
735,-0.11432885433397544,-0.16577205147966703,
736,-0.05268997048152923,0.3832693356888467,-0.06100608060323658
737,-0.02017373643752196,-0.0570532134629526,
738,-0.00813554238894288,0.08697413432461656,-0.13820923622911885
739,0.4179331129123701,0.22642157446737982,
740,0.10100865181797282,-0.35892495855408907,-0.1864522935505306
741,0.6900171958057577,-0.03966914393755904,
742,0.3330492962551988,-0.9851866893267458,-0.9798431740789236
743,0.13806884217235632,-0.04211906634910654,
744,-0.1650302707374792,-0.09289858883713609,-0.527323419016388
745,-0.008628304917318433,1.754449329000635,
746,-0.23198697987767042,-0.3764828562637212,-0.17811135993969526
747,0.3686892967540386,0.12480031303760455,
748,0.03879733520589074,-0.03304235622628393,-0.1594017995225097
749,0.09746942170723194,0.03185411060763732,
750,0.030677897248830098,-0.10936217529344819,0.006113926522853447
751,0.6974719577280508,0.1489445054521691,
752,0.06445007342458273,-0.7823412226829687,0.6789210880214007
753,0.027767775461904554,0.24255846727569264,
754,-0.12626795948043085,-0.06275009976165924,0.06354265653195015
755,0.039479284158526536,6.091430721131155,
756,0.1750548502526366,-1.3650010716272019,-0.11233246117130777
757,0.2602382339396614,0.16335349762319087,
758,0.03176414007837994,-0.015300703395478454,0.15438071490624966
759,0.014700719015851172,0.09129701940903542,
760,0.006137432930781759,-0.06628175785276198,-0.05145579971713668
761,0.018687086146728128,0.009578755255771107,
762,0.10449719626852519,-0.0159716423375487,-0.17007628243782266
763,0.46402407924795197,-0.010125332692679928,
764,-0.3505007472879623,-0.4416901010158164,-0.10571761352198975
765,-0.14605595468349877,0.3624821945084761,
766,0.31875318707058914,0.06350845148577705,-0.13764955193178108
767,0.18459605232837495,0.5545209592556141,
768,0.38292294027081814,0.05214719368855669,-0.14751776151934948
769,0.08684032845409072,0.27204379821121794,
770,0.0433838105283405,-0.1758258983394339,-0.5959955708688403
771,-0.02060111108750117,-0.04887611273908729,
772,0.015001536949067555,0.06200573477852657,-0.24988587104921417
773,-0.003604064929120664,-0.8608021135011732,
774,0.030867811905164376,0.14498031374458137,-0.18226494567258136
775,0.01670950984254827,-0.054498866911930795,
776,0.007065746110464655,-0.026437965199740537,-0.16324415853505614
777,-0.04851059215661857,-0.6312804911446134,
778,-0.03837019572791786,0.17997640961357564,-0.7776640495500144
779,-0.03832783538994331,-0.13651499201065265,
780,-0.02283252297630635,0.17525305194124646,-0.1830021058351332
781,-0.011191709992567089,-0.03134803505025992,
782,0.0010731506169678702,-0.07629488045182273,-0.0557987498505257
783,-0.02182795876663212,0.016673448393561604,
784,0.09714345715128797,-0.18424132345177155,-0.13858773118181178
785,0.04151515100716249,-0.03543018831232299,
786,0.017329187307618777,-0.17330054866941202,-1.4577020893020731
787,-0.000598234423312965,0.02075302377841663,
788,0.007934529789014808,-0.0053366825181079165,-0.6874104166812618
789,0.19592000514608318,0.0015450690934103554,
790,0.13483849470056541,-0.7198212198394369,-0.2677756507204487
791,0.08021622117179426,0.05866011790242407,
792,0.0334247835015188,-0.3644350293120723,-0.19280474294035393
793,-0.02218792733026566,0.05378228421483199,
794,-0.010063423197764054,0.007113147710239794,-0.1657399338532271
795,-0.6869384662342991,-1.316330640148233,
796,-0.2819791335224923,0.676916051878186,-0.15999050711318377
797,0.2173401156081508,0.06590051510834109,
798,0.4295053361562071,-0.1470192139766381,0.2737964651032027
799,0.1138530122740588,-0.28482894277401144,
800,0.1444652518458348,0.11868150911852439,-0.22918627328987673
801,0.06185524145173707,0.5942951702063504,
802,0.025127000606571186,-0.9959947463395153,-0.08744577597330529
803,-0.199724480548453,0.15930888483921551,
804,-0.43879097266075884,0.1186787467182663,-0.3990861603029763
805,-0.03435702843817909,0.2954717733481553,
806,-0.050964882987504095,-0.039541112110459686,-0.1964023251344591
807,-0.021004842656843617,0.2801662821233085,
808,-0.0087855955536845,0.090419244426124,-0.16655664900882258
809,-0.08573560438657556,-0.012513314248313374,
810,-0.031789705151480954,-0.11296379299205675,-0.16066056644479818
811,-0.013263062673184606,-0.03345985499841391,
812,0.18961594135383017,0.0052577534546271835,0.33527449576188384
