,V1,V2,V3
529,-0.17471053094893,0.2507817994516628,
530,0.0630376361501092,0.047862110711212096,0.07087229182882065
531,-0.017714235604054707,0.01716914037378678,
532,0.0041394454943451415,0.0013124311400632032,-0.0016335498646041717
533,-0.007546492032089114,-0.0005291108816713831,
534,0.034793256900733954,-0.0018932219394963811,-0.17686955954738637
535,-0.017285324690368715,-0.02103289251955557,
536,-0.5651355805074314,-0.010603859039051523,0.20312253247086337
537,0.21380186417222882,-0.1330624773393711,
538,-0.0867421457634508,-0.08184562449541041,-0.6646666672746597
539,-0.007057917740661869,-0.04589476175029402,
540,-0.38123535867016406,-0.01039131548046526,-1.135722526513332
541,0.24523705675897783,-0.08102425103364075,
542,-1.1953767455297193,-0.07943977370122328,0.17998967135119665
543,-0.0485094108790069,1.0251912760126278,
544,0.01584644222048798,0.4078799388764135,-0.616303512267269
545,0.1797509024922265,-0.27083811525643864,
546,0.15816137161765398,-0.3309014556450416,0.16237703955890095
547,-0.21258254419882452,-0.056881894922842985,
548,0.07808147800237762,0.0650385624938049,-0.004963015801492973
549,-0.3734925286515065,9.236588030386503e-05,
550,0.24156832117489802,-0.08423523711410534,-0.12806853329584225
551,-0.41129054803483217,-0.08190881316915193,
552,0.15185761174910942,-0.12048778540255878,0.5106709707822767
553,0.05404748331432122,-0.027260386950885986,
554,-0.021094354700656355,-0.11757848378357089,-0.11535957307080863
555,0.3255598214392077,-0.07867790545864642,
556,-0.1862885087014036,-0.0667434183260543,-0.015853696928134636
557,0.07394697582838985,-0.10151567835861852,
558,0.03477100606859396,-0.049007010206364617,0.1815803569015061
559,-0.013135759992622065,-0.019641989993642747,
560,0.2712905890337042,-0.8204833597889369,-0.03457239427601589
561,-0.08389185505918537,-0.28518041179529036,
562,-0.4080050977377379,-0.10934601677174101,0.07527656957511367
563,6.354278196465718,0.552327644578841,
564,-2.323386164414869,0.28125700928895503,-0.06023250209396548
565,0.8596281806161238,-0.8020000343147633,
566,-0.5917100542180378,-0.45021020908787807,0.262936221650078
567,0.21894959915708173,-0.28646084541946326,
568,-0.09072733941402773,-0.1408355614739119,-0.1846909635209952
569,0.060316347091706954,-0.19619549957575938,
570,-0.017178987205345254,-0.2168096792036308,0.3612194181431084
571,0.6426126462536228,-0.8224189390605268,
572,-0.23743778535564986,-0.43836247530784556,-0.04639451233275562
573,0.10137733320686916,-0.18200067228538974,
574,-0.03233626424917958,-0.07432206289929523,0.5226418134583076
575,0.011634944098534989,1.9756757639175928,
576,-0.004921064390420621,0.9258349596063267,-0.14232135110527278
577,0.13528388333394156,0.1788879922485588,
578,-0.0025862437602672747,0.025203981415395132,0.03244068276703921
579,-0.02398152569262293,0.3049063953169151,
580,-0.1291654895833119,0.13013992046722042,-0.008293361273788054
581,0.047752349882827,0.012741104630412349,
582,0.13900629403209544,-0.14075369583860353,-0.3632554825776066
583,-0.05142553725578774,-0.07651927961808586,
584,0.5516930701030656,-1.230219196717554,0.06455878967024327
585,-0.25065230452600873,-0.23343202697586624,
586,0.09300950413529167,-0.0970182684460312,0.1060752300389052
587,-1.6276771109086954,-0.026960550710638246,
588,0.5810010752700854,-0.38225295642042206,0.1568618355467162
589,-0.21788713047851585,-0.4483297701960675,
590,0.09394273168423853,-0.1916935475404413,0.17514861129406234
591,0.4658490985816932,-0.048392312991865236,
592,-0.17233014734619442,0.2695878479522813,-0.011764102457056584
593,0.37109134508107694,0.03720850553583852,
594,-0.10831025413590087,-0.4142998907653887,-0.03868767095749493
595,0.13602915534347193,-0.1341841498270901,
596,-0.060451661099439384,0.024540827814160227,-0.013083347330428059
597,0.2880324348303153,-0.006081406998076395,
598,-0.23007886917964226,-0.04133712896145439,-0.4517350378947728
599,0.09725488752698991,0.5644087631461376,
600,-0.12227512355614362,0.1510629325465829,0.783635759202359
601,0.03132308333254863,0.04416434257000304,
602,-0.3236995806563085,0.01882087222909975,-0.2139706932462513
603,0.10598155299129651,-0.034962352646496477,
604,-0.034877728826915116,-0.033830391079414,-0.2121960234429052
605,0.012870007992550652,0.0972045297030542,
606,-0.24957858467643862,0.027692330991903748,0.03821356617735155
607,0.41046030486168583,-0.43965485556316736,
608,-0.14800929022251666,-0.22958964557712178,-0.01594530080676622
609,0.15719318224392467,-0.1004824743121482,
610,-0.009735813299573771,-0.06779430204527724,-0.014975937355214995
611,-0.02578879383740081,-0.02899398814848153,
612,-0.7263114507975417,-0.012978030396417284,0.2675878753529626
613,0.19197612510208634,-0.4878555147880961,
614,0.11287782744885418,0.035463904567384325,1.6284310342132122
615,-0.15869691634850913,-0.01703987624289456,
616,0.11305029988064311,-0.044155393026608515,-0.35752014386490427
617,-0.06478924280531999,-0.04375416513235227,
618,0.030042790886177933,-0.30435699996245863,0.039128878882036866
619,-0.6178743452859005,-0.09961060795540647,
620,0.3875372046543186,-0.17201760393650684,-0.09536897389181907
621,-0.1433702572210818,-0.04704419933436464,
622,0.12254746809233169,-0.047273822853664285,0.11225061379429915
623,-0.04465033371664674,-0.041467370694471734,
624,0.0673469195026491,0.6950823617619993,0.018921132679467104
625,-0.025019967800882302,0.20273435120902245,
626,0.05033210802654527,0.058824848659107976,0.011872279800631175
627,-0.3626225513145404,-0.010304386899516786,
628,0.007927135233349786,-0.09089360583325602,0.2111407167856727
629,0.03525007220530856,-0.03055185292404837,
630,-0.013046289014624301,-0.3443098888752602,1.577881945518127
631,0.003629258111624065,-0.11314773720161396,
632,-0.001922033327140651,-0.02153642580652189,-0.37610084547697353
633,0.013340859691396405,0.13413674891554475,
634,-0.025824337023432325,0.060015719833105774,0.11175418529049315
635,0.022842471632096854,0.777941556511557,
636,-0.08525540204553239,0.2797737709863034,0.20466816902724905
637,0.024784606500317184,0.04963295259184082,
638,0.08638437490856576,0.00958057307868251,-0.08230761329866489
639,0.09097827348539808,0.085931014439534,
640,-0.16572585338952528,0.5854522879120917,0.005023273091258176
641,0.12028985410706428,0.3411639981379032,
642,-0.15672085188399398,0.10490207007033726,0.1763703420972018
643,0.09736373438870433,0.3830527292644525,
644,-0.720632627867182,0.11061678564327025,0.211527255853666
645,0.127179749428623,-0.11992008028483238,
646,-0.06023345304586069,0.033259985520167915,-0.2000434236430451
647,0.02182107204079617,-0.0029444259839264755,
648,0.2804484076187153,-0.01171708921696802,-0.1382578058071537
649,-0.029871875560366717,-0.30347313606715215,
650,0.4020974388033299,-0.15463820250423127,0.09552851807636595
651,0.026919988308195447,-0.13906466295404477,
652,-0.012221918254973377,-0.05059352664562694,0.13419231868798195
653,0.0026322723401568226,0.5707092279666564,
654,0.12117764979491112,0.1167159876981899,-0.006317293137162328
655,-0.044821411238653984,-0.9920695387436366,
656,0.016194117042922694,-0.5469961290390613,1.006391097286581
657,-0.24402623240597335,-0.20593911917051314,
658,0.09015346147720234,-0.21496717790962003,-0.15209353548834065
659,-2.2074425928248425,-0.10046209785789163,
660,0.8071235602083094,-0.5357505194447436,0.07609055281534494
661,-0.39267175166666224,-0.3563789376766298,
662,0.1784834370076917,-0.21140075529850255,-0.00956269775848026
663,-0.07699515937456566,-0.1067079856594223,
664,0.024920488440343107,-0.05762573084396265,0.1253185226867165
665,0.23523931447985386,0.011321203128834455,
666,-0.20247795275715674,-0.05021612215113228,-0.3633082634704295
667,0.07807914006165032,-0.06337635484677794,
668,-0.7096711576843239,-0.02620249212341822,0.061677915120314966
669,0.26260524759806586,-0.23594157977667274,
670,-0.0902416596059619,-0.14472748928333282,-0.13359895022578527
671,0.0969606261186745,-0.1733779369600698,
672,-0.10844972301429356,-0.08206153480930037,0.05351334893159117
673,0.04338574372092051,-0.07909777675818687,
674,-0.012829530809596115,-0.03505195300323369,-1.6520231255380977
675,0.004745395724453655,-0.13958840390088922,
676,-0.0014178834511102668,-0.20002582314775044,0.018706860299460226
677,0.010484213296878066,0.3762891258971294,
678,0.002420309228034776,1.2386353902372456,-0.0519245679042727
679,-0.09970339411718875,0.7735284341626301,
680,-0.13413444304792538,0.22199538166683924,0.08720910651605994
681,1.6233610563995717,-0.7817575912253139,
682,0.10701919838834817,-0.540926478867183,-0.05316782162110758
683,-0.30913518674814844,-0.19549283813447133,
684,0.12348600982861735,-0.13977112936741315,0.08318361075134462
685,-0.020981163756009794,-0.05820429088703887,
686,0.05017525160532036,-0.00551201055577839,-0.7346851476506754
687,-0.018284906817370095,0.36819716535634506,
688,-0.07286254123241855,1.0236095014574307,0.1560307465847187
689,0.026347442633491362,0.31051993691405233,
690,-0.021593000955503906,0.06708724470338728,0.20641710225721854
691,0.008230657179168675,0.017000050261253785,
692,-0.00497771234368478,-0.2285141138704917,-0.05410971499942977
693,0.0016131302592676724,-0.07828372839592321,
694,0.10507288412167318,-0.14459906203038736,0.010127301459399343
695,0.14746990875834337,0.013022766900044586,
696,-0.2193188960772513,0.17746891625631633,0.030445580169095668
697,0.07140482063221773,0.00432136937310263,
698,-0.07586905029009366,-0.0032948908547981264,0.12608906429608796
699,0.21131862120906642,-0.012438882372935927,
700,-0.07819531808855451,-0.0023136836896085824,-0.20269114826631687
701,0.3331527844389076,-0.01862848797803734,
702,-0.13413808279903983,0.04591145549938137,0.7020630266114467
703,0.049624281254184076,-0.030682819198946058,
704,-0.2636832849777594,0.09495277259154575,-0.15994714030678353
705,0.3185340007313766,0.1524339148926135,
706,-0.12260513313052393,-0.024697067615360068,-0.028360186230118135
707,-0.2822233576656695,-0.026562363243928317,
708,0.08360861185991127,-0.07289001404261355,-0.045587565033111184
709,-1.255435376249388,-0.020756477415388372,
710,0.46442768752122515,-0.2628613623960482,-0.2722407509093207
711,-0.1716662465603413,-0.18759028428866356,
712,0.06589628021365006,-0.09970284097959486,0.14397466280709204
713,0.31184721868414006,0.009557216783541947,
714,-0.11808999621422905,-0.05844850034648044,0.3323791802914599
715,0.09633067584072555,1.3073372909387773,
716,-0.03259208910478838,0.2663086990306165,-0.10164481920187775
717,0.011334485484825471,0.8140590979856215,
718,-0.8999398944434317,0.2621121903894777,0.031517392005966795
719,0.41798300368000496,-0.07082461204658791,
720,-0.1674274373952066,-0.14127441913028513,4.535864832396676
721,0.06193803769203348,-0.08945214659645628,
722,-0.22797445492848173,-0.03766128408479005,-1.041938085632693
723,0.08660239970123755,-0.06406327217580213,
724,-0.031911277798034675,-0.3026274617537613,0.19221932868120817
725,0.011807680501533932,-0.10291596808802832,
726,-0.004612995832659163,-0.03516584457538795,-0.31350132775267636
727,0.11721065594594014,-0.021756971738009688,
728,0.04684425668806283,0.07593314666857481,0.07301219653659531
729,0.020923188415225995,0.1962121016582112,
730,3.6552648603742637,0.0032635213683643444,-0.00795681882939186
731,-1.3738388928125984,-0.8380361806786029,
732,0.5027663222427503,-0.5964376847587269,0.23957756058825525
733,-0.2904986055738383,-0.30299796769961485,
734,0.11575332924021337,-0.05287960071380529,-0.2928095924157278
735,-0.07531466861098013,-0.034470840301425616,
736,-1.9368576852616806,-0.028578189896404798,0.13867652025198257
737,0.5378872888305358,-0.46521735915204326,
738,-0.19894622576084428,0.08447453460382609,-0.3298143813630975
739,0.17656242927425614,0.20403756237641188,
740,-0.4427298897498993,0.03616095037006838,0.3890993559227761
741,0.1408099757854206,-0.26688073177400423,
742,-0.05236130418273943,-0.02070275914659825,-0.23152382314244416
743,-0.019298018154048496,-0.0182065825627868,
744,0.022125022597068496,-0.10261089606968198,0.012399518118669364
745,-0.008184838900801522,0.2452051228695679,
746,0.006343710592807812,0.09155276432079307,-0.025519817695026023
747,-0.04048848141782127,-0.21413706925629478,
748,0.37774575738174626,-0.07854878098621575,-0.015863031454364622
749,-0.1397418047951286,-0.11156408550240199,
750,0.2681414006231482,-0.0821801909754451,0.20950840319683633
751,-0.1076555096995672,-0.0623952400479825,
752,0.06036768448575179,0.0718503783818619,0.11293334344886
753,-0.05368998358186711,0.00401966487764793,
754,-0.0661220505035722,0.8287539790952458,-0.21113645622258148
755,-0.010482545620303561,0.24877475267957774,
756,0.0038682231747304546,0.6771276960945141,0.03546851308382476
757,-0.00247751101669127,0.22424396012376316,
758,0.3655790145459689,0.18257694722951834,0.1401190625285775
759,-0.28681486914555476,0.2839287524789356,
760,-0.02352034565784218,0.005007203817261073,0.2107773165444519
761,0.5001641669183141,0.13572161122888465,
762,-0.16246620742719012,-0.1269472152453966,-0.08922166960913006
763,-0.6058621730834304,-0.07730747183529058,
764,0.23642660855179728,-0.1628701299938041,0.07728523996562742
765,-0.08612592594488624,-0.04242205044488383,
766,-0.9542915829022391,-0.5517323265633777,0.03809211970914868
767,0.34797958799819806,-0.392117785270093,
768,-0.12873075499953146,-0.2035754480376737,-0.14861062085289228
769,0.08674850919223405,-0.520136736434685,
770,0.05486906289917336,-0.7013318529827572,0.15280290321703172
771,-0.02021027363912795,-0.23633690007640815,
772,0.11785118132891914,-0.41758594328008974,-0.04660727380205863
773,-0.04391037471439907,-0.15617939941699882,
774,-0.04680777627760931,-0.18477807429424675,0.014887363821290436
775,-0.064209761498028,-0.07756949584950067,
776,0.039732456705633856,-0.06167556344819357,-0.015570964176741748
777,-0.7655439496721407,-0.027227576341867513,
778,0.3143424142660493,-0.17662258846486323,0.021750312888977483
779,-0.25178692679375336,-1.0481231372278514,
780,0.08850958425580507,-1.3224930624009938,1.135863967307254
781,-0.019834890317347906,-0.3893841326558992,
782,0.18800456457728415,-0.23725785407424121,-0.2604118186031964
783,-0.8004572147867555,-0.10939830541185973,
784,0.24372264561934376,-0.21343116482922778,0.10132320848790147
785,-0.09015000368221918,-0.12260344815177894,
786,0.012169668602481393,-0.05937034105560702,0.007712456427302193
787,0.05946441369913593,-0.013793828341529153,
788,-0.9302091878182835,-0.1738508723883729,0.0012436243556754251
789,0.34885398886639074,-0.26756975910041914,
790,-0.12132716306659473,-0.1566731273372434,-0.18296540259364774
791,0.04489512445290816,-0.02709263350520881,
792,0.11730525729225155,0.012633609825970116,0.013860264369930979
793,-0.22928898661218486,-0.023447382236443944,
794,0.22107473021469232,-0.05908548274910497,-0.13987776003952931
795,-0.1165146235837844,-0.06835017114755551,
796,0.08129765755498405,-0.08454265383180144,0.02760910384354888
797,-0.033482598965981464,-0.045055736431740684,
798,0.06638997314445508,-0.020687301032331518,0.17352769784681624
799,0.02298097332175138,-0.027328732482291826,
800,-0.3223144752789501,-0.013651569082416248,-0.061767613475330954
801,0.11886703833032165,0.08230068586118926,
802,-0.04405218422558082,-0.01968801413154651,-0.16154385142338587
803,0.014950486016425235,1.2991464526641825,
804,-0.048681049809371664,0.40770476071299067,0.018787888475531686
805,0.652648885358691,0.14289826998781885,
806,-0.24052420457242205,-0.0029345620460798083,-0.13610705288258237
807,0.46499308419080265,-0.05211350875955281,
808,-0.1904541866303567,-0.1466693004309348,-0.025282173027228457
809,-0.04925239415906407,-0.09039301971380224,
