,V1,V2,V3
1482,0.2789894792716183,0.08272801108839271,-0.1024004721484349
1483,-0.2909775156314024,-0.049775887278792064,
1484,0.15759378396680246,0.06734674933340636,0.2386291457081072
1485,-0.07210820026104324,-0.14987524748701142,
1486,0.03785602618805345,0.07794171019203402,0.05840525974553421
1487,-0.017177879187686894,-0.042174955053648905,
1488,0.0074707432638687465,0.02295963059125725,0.015821109743180843
1489,-0.25087281668073136,-0.20890441823802638,
1490,1.7734744782883474,-0.059726824971804315,-0.03696487224889035
1491,-0.7154929043847902,-0.06083601829575606,
1492,0.39253336848343345,0.09496874202545869,0.736809822207962
1493,-1.4114672675921338,-0.06260421630250829,
1494,0.5880328982994817,0.12272367785026198,0.1182606985318448
1495,-0.32328575229551226,-0.11674770798347005,
1496,0.14581102682740563,0.1512390848950909,0.4011530363078314
1497,-0.1159382324645261,-0.09794390815906624,
1498,0.06585725653912738,0.13516849559907823,-0.04036131891235599
1499,-0.029694498056241303,-0.2722896762495649,
1500,0.04505515123690439,0.14253226415726641,0.1280147535354614
1501,0.08164576875236054,-0.1334606867037058,
1502,-0.12041208357984426,-0.21279089292838202,0.0033233591998461823
1503,0.01484064754449542,0.12409028685281775,
1504,-0.11764354032317266,-0.09680580268057798,-0.040422504225024664
1505,0.08861306064108339,-0.34892398732657853,
1506,-0.04099951326401743,0.18660999368125353,-0.1744520490427303
1507,0.0013186501427117185,-0.060408059938773656,
1508,-0.2694389415592995,0.04955225864685277,0.040312359329247455
1509,0.12280179285601163,0.0047203716208616235,
1510,-0.05565343497078179,-0.062024201237964774,-0.2168530103062557
1511,0.02509335596518516,0.022721693086687686,
1512,-0.022346877328720066,0.21237770498993608,0.005839428500952348
1513,-0.37103324226419215,-0.10400497115051996,
1514,0.3115264525937116,0.08916475936407535,-0.017634022340028834
1515,-0.1406271528503859,0.18315463454915842,
1516,0.0636363647834999,-0.07296371481279629,0.24190414836504562
1517,-0.09220055591848922,0.07870171311373944,
1518,0.21838626881779602,-1.3124316093315427,-0.00622403178014586
1519,-0.18251794712719854,0.49426424343521735,
1520,0.06199883173670518,-1.238108404414416,0.1797575846907825
1521,-0.12874161171822715,0.617584216742447,
1522,-0.12478028773399293,-0.2937463039728266,-0.24709742332078846
1523,0.08321356508358808,-0.008359390125670357,
1524,-0.0573284852468224,-0.002037049074717689,-1.494279393661696
1525,-0.12681380843756096,0.011720785237028457,
1526,0.05488198605309403,-0.05959640951242313,2.1615883745964077
1527,-0.0317572429382775,0.02443855649947913,
1528,0.014252603402046024,-0.6462861037985611,0.39395498140414886
1529,-0.04044296644820118,0.3423877450585559,
1530,0.018387639887973133,-0.1676025756198766,-0.07636109593158498
1531,-0.5619653876283085,0.09350127361640714,
1532,0.14440638307561027,0.004448111221507406,0.1179424283921209
1533,-0.04478880670944889,-0.05550906336574517,
1534,0.056817595204956675,-0.16535440023327813,0.0858710919653209
1535,-0.7035732643027549,0.10457268927934948,
1536,0.318839637824772,0.02738230933985802,0.02800364448460737
1537,-0.14415057144795426,-0.07314391700061215,
1538,0.1726837541918554,0.05095744905951219,0.21576224914922473
1539,-0.2356768840278905,-0.032427062512403466,
1540,0.10811504490122903,0.15947498376812852,0.022412870397640373
1541,-0.010503933978692974,-0.13024394478404983,
1542,-0.3158838735380328,0.14628187406727852,-0.40364024775530993
1543,0.0965787545489332,-0.04262504068328265,
1544,0.011703535612763147,-0.3052990412685037,-0.3211028494564352
1545,-0.009133430617187037,0.13009883588595916,
1546,0.051184776792783104,-0.3243473464769046,-0.4969317726119262
1547,-0.02306137024450779,-0.058772833034264144,
1548,-0.31257577100899,-0.23824785380662392,0.16563212998108387
1549,0.1409369813031545,0.28371496033280413,
1550,-0.06132699207970185,-0.14490314548056152,0.020796771153882787
1551,-0.0009695879004398555,0.02081475016607169,
1552,0.0775779649297045,-0.01333471514465181,0.02741370029679542
1553,-0.3176699831703907,-0.4618568307592236,
1554,0.1428502187116372,0.2649775651120946,0.053864048102177896
1555,-0.07193426109806542,-0.14591349931776373,
1556,-0.043300881127377455,1.3746443972178353,0.1006378235440569
1557,-0.35288957937186916,-0.6271320767641897,
1558,-0.7947418492400866,-0.4280884333800863,-0.23587616974043793
1559,0.12749989544762813,0.2844025575084993,
1560,-0.05965739064694146,-0.2971247596767878,-0.5090029695957816
1561,-0.003971951156339946,0.17007336580366347,
1562,0.0001778444288338453,-0.4936462016175384,-0.04562504930518731
1563,-0.0036226657791546654,0.2765289588234634,
1564,-0.016146479095998312,-0.1378134817555309,-0.011399512423030387
1565,0.007444212574767892,0.0714965788042819,
1566,0.03694251528593588,-0.045495863797638335,0.09530973139360414
1567,-0.4165772452416025,-0.8565106662979333,
1568,0.18818966966031614,0.6414954501757725,-0.00554495206100936
1569,-0.6059259219694958,1.3073907363503596,
1570,1.1770731266442227,-0.600667846005305,0.14772391272233754
1571,-0.6365798080768453,0.21810168059308077,
1572,0.27567969131558506,-0.11762898959244111,0.5454924530324695
1573,-0.0794615050199795,-0.03609433328393365,
1574,0.039053803099180884,0.026415288474413188,-0.061401585308804324
1575,0.04007618587524557,0.7375560817553087,
1576,0.2090508935856993,-0.38408088154199077,-0.0012729738164126286
1577,-0.10023632224784369,0.163743199423915,
1578,0.6989045111880752,-0.026791616911967665,0.1940836435285386
1579,-0.3539314537973016,-0.1005995397723346,
1580,0.1543767071440281,0.06136983958835893,1.2156025437806732
1581,-0.02111121014309552,0.04742689420218721,
1582,-1.395708752049258,-0.3795201733736587,1.2748985872887275
1583,0.5931080704484161,0.29292866266405365,
1584,-0.270091658751748,-0.11833639861157162,-2.749565423787194
1585,0.1619788800867395,0.2342192870237551,
1586,-0.12081885035379641,-0.13956431956567528,0.3325864478088063
1587,0.0999564140494651,0.0009215153720813635,
1588,-0.18279157556402453,-0.006196570889029496,-0.1741770166177605
1589,0.15470322777537632,0.2862327783466955,
1590,-0.037282110527484605,-0.18423573721470307,0.6006281323730603
1591,-0.002132742896418509,0.3254955643262342,
1592,-0.003370156355818165,-0.43238603730015523,-0.17311765045964492
1593,-0.00020312364559146455,0.18675219070630808,
1594,-0.009001071962662976,-0.09400656671477853,0.03941055787594411
1595,-0.022011769430319107,-0.006362090938808025,
1596,0.22080473490599115,0.007223544368093739,0.4075864065539294
1597,-0.09530181270255036,-0.026083170731315847,
1598,0.04848155165793111,-0.13269592142863185,0.3193094737606547
1599,-0.43323971005551287,0.10280716128899435,
1600,0.19525104407232025,-0.0036027922123380938,-0.03834150214982827
1601,0.01808788673628954,-0.011129860869983275,
1602,-0.008136238577221512,0.0060639345288243645,0.15343650639061382
1603,-0.016533676889153637,-0.0179251951656623,
1604,0.007029546896290851,-0.0025352264951234525,0.11068675422987517
1605,0.036459075416476854,-0.10349933074271032,
1606,-0.017735628799087737,0.2311410118121996,-0.0009404157339988096
1607,-1.0136230430239972,-0.12080748807256456,
1608,0.40065475159211905,0.13263354248680273,0.018338702024935833
1609,-0.1806007246073986,-0.06396497119509978,
1610,-0.3407179942769813,0.05001791531676302,0.5503979547370907
1611,0.15359876414785484,0.2768095857896732,
1612,-0.06289114774481075,0.7335737674407277,-0.39425105948643746
1613,1.0178883780913028,-0.2964840514082003,
1614,-0.19237217228986897,0.04970911553031626,0.037070913632290925
1615,0.09003917819731365,-0.005476424831389713,
1616,-0.6517955622498571,-0.006843095850226503,-0.258071178539919
1617,0.2950459569061848,0.0008597434264272161,
1618,-0.4757792881896099,-0.21817230688142558,-0.45664025885930637
1619,0.07778532847089192,0.1559934081246177,
1620,0.07832648660799056,-0.35257715016217916,-0.38631913613173385
1621,-0.09503358090253909,0.1664290078022059,
1622,0.06519676151663294,-0.135326677580887,0.05557738380604468
1623,-0.02916084221024077,-1.7481567114361432,
1624,0.07788264817144593,0.69653057779868,-0.4327048356323167
1625,-0.03656875170803049,-0.3631162534200532,
1626,0.01557058338742379,0.18456168473528925,0.24713583377537549
1627,0.3128042151828418,-0.21730763867957664,
1628,-0.11442341449146637,0.07800898511100125,-0.4014796413083979
1629,0.05470131900669845,-0.02760697546384075,
1630,-0.024667363686252712,-1.4213249718499397,0.007440081112823589
1631,0.025330134783283276,0.7346379701281714,
1632,-0.01173482366726308,-0.3775410290325415,0.05662117837643927
1633,0.024138151071761357,0.19225425535286314,
1634,-0.011077768897720984,-0.09950716928231083,-0.017570707563104557
1635,-0.512732154311521,0.061817782344541494,
1636,-0.25097120676094875,0.020789947132552347,-0.005019910220990128
1637,0.07974227446233126,0.0913930443574603,
1638,0.730162905214849,0.17172491532139028,0.3310884655304689
1639,-0.07832991343358947,-0.15106832503255735,
1640,0.02830330366000207,0.029624216741191867,0.45618009106698615
1641,-0.06799910160074706,0.11282323468478167,
1642,0.01695143151684044,0.7481951062801817,-0.18882209806369954
1643,-0.00898395268774993,-0.4415264265913073,
1644,0.17443033692811777,0.09439503388598297,0.05844204120680726
1645,-0.09895334047513711,0.5306224583425603,
1646,-0.29615647515050714,-0.29684625010516996,0.1222774447929525
1647,0.11894183733469152,0.6182962847310577,
1648,-0.23839692246452418,-0.25297404745085794,-0.19866246992789016
1649,0.4370751534719191,-0.071103421530545,
1650,-0.1975379139182032,-0.07955653224817671,-0.1728462556730768
1651,0.08911715430676219,0.06661373386429513,
1652,-0.04021026972663965,-0.03432431483929093,-0.8985190564887349
1653,-0.735388567251818,0.008956490159558452,
1654,0.3327081066343095,0.12837325121859908,0.09598854634522938
1655,-0.13948165306766258,-0.10343074384797485,
1656,0.05514896686071441,0.1883543088971279,0.23658681512643842
1657,-0.020958228588449694,-0.10428807828739735,
1658,0.004657739543880963,0.053466004636066024,-0.37347092007696014
1659,-0.0022765703131491346,-0.1822659560736338,
1660,0.048827614344503396,0.09450348205934578,0.24792393470819934
1661,-0.029363463124841595,-0.2105755344702123,
1662,0.025184503284589994,0.09380507192615685,-0.02437353170117189
1663,-0.011319199919629132,-0.10964572805726999,
1664,0.005103623231100895,0.05799655699618629,0.02394438082141416
1665,-0.016090232455248505,-0.04183060080463989,
1666,-0.030855073572935994,-0.02895969820674038,0.3161804409207919
1667,0.013912190293289774,0.013716872919514712,
1668,0.15944906791014699,-0.07166432110199211,0.4703307114005517
1669,-0.06663065906888611,0.020886227249513927,
1670,0.20280358244816715,-0.0029801720199734635,0.03881098506538799
1671,-0.09144111388019455,-0.02552754478762719,
1672,-0.350323282073318,0.022689944629214462,-0.026688207704318567
1673,0.32246410853656116,0.014063511228285345,
1674,-0.1454108769658968,-0.039306336405075935,-0.2646603027941945
1675,0.20022237545868604,0.05967246140497937,
1676,-0.046974186790495705,-0.015134424708547374,-0.024179913553711147
1677,0.08238014469312854,-3.696657176406287,
1678,-0.027643327625393233,1.5646220209109498,-0.031029478926157997
1679,-2.564590715025193,-0.7872599118219872,
1680,1.2150891692221075,0.4474234767740849,0.03113585975272542
1681,-0.545421174206974,-0.20364489620287957,
1682,0.29007347520351157,0.13383804725035553,0.6751805299938588
1683,-0.05734126543589786,-0.10362228448018897,
1684,0.029508825509725823,0.058312384885730664,0.05684259003364257
1685,0.01583177393932244,-0.8551275065882551,
1686,-0.3092810521792123,0.4238228301336486,0.008832170348615253
1687,0.13957927687751098,-0.09113484435388597,
1688,-0.02581529409284391,0.03184381747842167,0.11567732468909123
1689,0.0403894996989216,1.4874047994823938,
1690,-0.08521549740261626,-0.7444435336755313,-0.07347042549270377
1691,-0.5767985059851958,0.3846876630967005,
1692,0.23849961475740084,-0.09252019462705077,-0.9791290251858658
1693,-0.10752679555399332,0.02826329074849898,
1694,0.05055930957581982,0.015555437395969828,0.4189061403899306
1695,0.41463797738427755,0.09852069416081047,
1696,0.0035055559968400207,-0.16322878438495314,0.06376740565435148
1697,-0.04202853687648618,0.08197333807777249,
1698,0.04411230766104653,-0.04459133833808683,-0.003927288686554314
1699,-0.026827796798300566,0.01772019579528136,
1700,0.062002173762836676,-0.006212011395281155,0.039237745503261985
1701,-0.05827205751248435,0.13207041466887928,
1702,0.24374973853668752,-0.10133401600456834,0.4298690863112657
1703,-0.12679758810452826,0.035769848729321534,
1704,0.05256903234993476,0.16129876407395413,0.10012366082522003
1705,-0.10159206482183424,-0.02037321943103669,
1706,0.10027396856870582,-4.576604246268128,0.06782150596788084
1707,-0.04518391300590328,2.1627324744269294,
1708,0.02819349506751192,-1.118293447808052,0.3421584864838997
1709,0.028660644222067273,0.7591053224586648,
1710,-0.07187884099075124,-0.408139164086723,-1.2844208042098622
1711,0.4883134961160313,0.20815408379821115,
1712,-0.17428174982061367,-0.15148845624566096,0.26614039392021094
1713,0.07986559598244697,0.09428437920107273,
1714,-0.03601051926128877,-0.0558379639971079,-0.17690422508652473
1715,0.01459351943844227,0.030491362936184985,
1716,-0.02133969038281028,-0.016726790416114357,0.014323137061292525
1717,0.08813030406348808,-0.6419644990441236,
1718,-0.03898895083120216,0.5625449126139058,-0.020259890430503226
1719,0.01757908437586665,-0.2758140031048164,
1720,-0.024836583414996602,0.1383032473959517,-0.03266397546726328
1721,0.011711304379496738,-0.39764007495078907,
1722,0.845306860287549,-0.24873352173096638,0.2487749252201755
1723,-0.3711657083252609,0.09924602013320818,
1724,-0.6087379704295912,-0.5707034853567179,0.453126478794174
1725,-0.9413881505502737,0.37510157559231605,
1726,0.4608357614944567,-0.10661231737983061,-0.506490762353762
1727,-0.4648771217126578,-0.09686561399426885,
1728,0.2120470985789634,0.09454387844728974,0.3668997472964117
1729,-0.07128042825668936,-0.08764167123328326,
1730,0.06585395747564021,0.08024714371191616,0.09897542762536861
1731,0.7537133410328909,-0.05083273342455585,
1732,-0.3460009117099928,0.5020259915695234,0.038166359728457035
1733,0.15720945871799585,-0.3097255300026762,
1734,-0.09167924538471,-0.22338133713950825,-1.1035741854542556
1735,-0.17329849595869362,0.3303455273933422,
1736,0.03275671753647792,-0.25843908215033384,0.8739629393706596
1737,0.2958045731710931,0.028580639558891424,
1738,0.183939671342239,-0.0466508747120692,-0.22082931881958698
1739,-0.13490585237947725,0.00502401476234627,
1740,0.11486178230818664,-0.0191129679319217,-0.5348693997395817
1741,-0.05222846026357028,-0.25044947595610284,
1742,0.09777384462388673,0.14166735024059834,-1.2737988048375746
1743,-0.1110447239067602,-0.08110852785592786,
1744,0.05350549790230738,0.03761598999818297,0.38057091265511306
1745,-0.023757975345344313,-0.39971103640803207,
1746,-0.05331657959395733,-0.955121297860267,0.04868620850264612
1747,0.0077711552427363224,0.5086903722953551,
1748,-0.014782984634802005,-0.1979308274940844,1.3444996613440356
1749,0.006668510358931847,0.16751832782295922,
1750,0.4743334967432709,-0.21914651527042558,-0.5144372942515363
1751,0.2070897692020958,0.4569991699017001,
1752,0.3354305551366088,-0.2984705038345149,0.4652983687727162
1753,-0.12674301228904744,0.08766212528498524,
1754,0.1548721987642489,-0.03344128360445941,0.07669831264758907
1755,-0.15905196363268467,0.0056867862752621205,
1756,0.07177876540510889,0.013400399256560332,0.10434727691833444
1757,0.11607185273138941,-0.0141677675263367,
1758,-0.04644987512225702,-0.011295270678759687,0.031689938770839844
1759,-0.0036968444557548413,-0.07209204807151971,
1760,0.015477344002090528,0.07464268120732376,1.3962095072571057
1761,-0.005404329174279502,-0.03922830625504426,
1762,0.003464670275238589,-0.006092830867026191,-0.17332521164691228
1763,-0.01433600845699947,-0.0061464097360849086,
1764,0.04185736531376848,-0.2536787938438834,0.047568181866693385
