,V1,V2,V3
527,-0.4891744252410141,-0.22325612954996243,
528,-0.4904042618927523,0.5704561407238866,-0.08448476356137156
529,-0.417176614129263,-0.5461888481173997,
530,-0.4006605662404834,0.24318075372008907,-0.09082769826165984
531,-0.3210033703112668,-0.3133819865891969,
532,-0.198382161607009,0.5256683350430644,0.1575167288461221
533,-0.06744671945178662,-0.5376089346872264,
534,-0.28589900390945916,0.3551527821397577,-0.21573091902787284
535,-0.056175028142515404,-0.39256228362309553,
536,-0.0199757318097789,0.1284020122019114,-0.08123453040618288
537,0.002948204795690095,-1.2611437324331938,
538,0.00017565572975050095,0.5834951748556759,-0.021789202148043862
539,0.0008167340659268429,-0.45695805549234547,
540,0.01833818161381881,0.18147895341146883,-1.5444556760022374
541,0.03593484240157465,-0.2789201103215352,
542,0.018082046537886726,0.07853866652542976,-1.4849902146098675
543,0.0511362698413703,-0.20629613420485893,
544,0.20537888073017532,-0.003493622514563199,0.005701039989124093
545,0.21722317402026603,-0.2455156482852991,
546,0.16792600129349625,-0.05649151431101716,-0.22768291996647894
547,0.08071419449121886,-0.11013296235110244,
548,0.04943874396061323,0.0407361700374515,-0.03440367199403355
549,0.03059989281625296,-0.1287121964520096,
550,0.008847248670740552,-0.06338768218006681,-0.11417384749679728
551,0.006463092162866439,-0.7068439705386442,
552,0.004439320017808336,0.3626437982897838,0.10283820745810619
553,0.002706656543819962,-0.48669018820935644,
554,0.0013210034919574505,0.18459149878879821,-0.17802386003181983
555,0.0008047265449253104,-0.2828179495703945,
556,0.000496706772426679,0.036797765587499004,0.8441973627245088
557,-0.0046217324188057105,-0.14909541428589557,
558,-0.010464795538993401,-0.039646114483813576,-0.2115076504146852
559,-0.006423002566750173,-0.11230416589132483,
560,-0.14584451423028713,-0.20948859812910897,-0.11702231201627793
561,-0.7300796804925782,-0.01583698205880542,
562,-0.44820060191837446,0.18450252963489863,-0.08976134314883791
563,-0.43850115720474203,-0.39368524187533915,
564,0.17635826202202393,0.42296694058856793,-0.08318117761485858
565,0.14588290547137117,-1.1504041078486742,
566,0.28380187632968623,0.6006846756442265,-0.10321681752325378
567,0.21317228093512977,-0.5734140441836826,
568,0.12726310839832627,0.3473286055305911,-0.09329101822266864
569,0.09051792961636977,-0.9749758725270503,
570,0.06949979868955344,0.03685758601489075,0.8898491556463081
571,-0.21902574887859821,-0.16284550432778727,
572,-0.08583658004458239,-0.027917351596802326,0.3776138873599433
573,-0.12458271554571601,-0.12738449209564792,
574,-0.23991880189260498,-0.06585310180845967,-0.7662644081022315
575,-0.10623631863310265,-0.0963507702707807,
576,-0.08386985720987385,-0.0791265558477507,0.006908733725193822
577,-0.14012347576803408,-0.5050776309392876,
578,0.08180508082868075,0.22522280620601967,-0.11850702756344579
579,-0.5008197841183981,-0.3061488604465407,
580,-0.3524866788404379,0.22718999336112475,-0.10142241111173138
581,-0.07380855040098172,-0.22570375391658254,
582,1.8618135078538567,-1.2273122893911732,-0.09432128431310904
583,1.140417281061881,0.9306644254318375,
584,0.7747498290792794,-0.7466706693775647,0.11636452287704743
585,0.37544209750537794,0.6549049736156478,
586,1.1234443371876455,-0.6984463682722838,0.27498990283818847
587,0.667570217618195,0.43802377683374905,
588,-1.824152922647626,-0.430025139233373,-0.7587036855585736
589,-1.1171913522506445,0.3487354011063262,
590,-0.684007153410164,-0.31625875682938204,0.42604158029598715
591,-0.46716089621521456,-1.05727772984301,
592,-0.28443392205829876,0.6316901215785565,-0.14881492150989237
593,0.052096856508465184,-0.8690536789947105,
594,-0.2135948484403815,0.46475142771855105,-0.2696843736575831
595,-0.11831999014600167,-0.48545965199765573,
596,-0.16791978374047872,0.20086111236974225,-0.07705821644167155
597,0.225270738434112,-0.3159770788642852,
598,0.15656889924034187,0.13133946068300323,-0.11982657847857353
599,0.08241023347491408,-0.2424193377771225,
600,0.05257507375422073,0.029426811394210873,-0.18834163562207096
601,0.0263038954206931,-0.18815414440587863,
602,0.043388080890582374,-0.03474232764828182,-0.006221322817908492
603,0.026574434873984885,-0.11545015043069035,
604,0.2403084067514032,-0.18612630176984196,-1.910370129707217
605,2.03477879325655,-0.022549260636497884,
606,1.2503602275111623,0.06618929006109299,0.15253944644665068
607,0.8323149524570694,-0.23520625012247276,
608,0.5151814132620682,0.0661552447103089,0.07353287673114436
609,0.3025507102570951,-0.06286829422357952,
610,0.19658613078988635,-0.09815936602768198,0.30005014499902577
611,0.2136427224645392,-0.23295621079667606,
612,0.19158997026840158,0.03998104367302134,-0.19262951307502588
613,0.11773633723050121,1.0228388174730751,
614,0.07174643603758503,-0.8688539592102478,0.006242733302530001
615,0.6569423874577675,0.3895326169619594,
616,0.48259303489140376,-0.4948037360984141,-0.11723118056698396
617,0.5598555273609835,0.29810840687413453,
618,0.31517032848301446,-0.20962969437415382,-0.08878556750887258
619,0.481105177181936,0.007557804225121233,
620,-0.01579058002267708,-0.1252976018684668,-0.08628774209581508
621,0.0012255071695174442,-0.0490242289453112,
622,0.0007531841427220609,0.1388445711396557,-0.16711909406499267
623,0.0008850178499241199,-0.15106725782724195,
624,-0.0063966946688387115,-0.12713956898290668,-0.3043790653709728
625,0.07673463933632298,-0.000187441349164999,
626,0.06259661884888248,-0.4200902323929754,-0.2848368815288259
627,0.039085118001991805,0.20514116023780565,
628,0.9053034251042359,-0.4209774455637926,-0.0974140188055069
629,0.6676664923215584,0.2002142207425279,
630,0.4095724456154353,-0.16461140070861102,-0.19687935873362133
631,0.2508695140914789,-0.16534310032313143,
632,-0.6309629616413539,-0.03939351032841672,-0.08003862810585384
633,-0.4127916985918242,-0.09059389408868962,
634,-0.2639973813248379,0.02759435754582308,0.013018738924451018
635,-0.21502638712314262,-0.1675505463316743,
636,-0.13183614978812536,-0.05523644037758517,-0.11650789408101521
637,0.5228811362090791,-0.09619621552868181,
638,0.3338582676612272,-0.04250187242430044,-0.07814952211735277
639,0.20320123625458825,-0.38870324677829576,
640,-0.003469374528944552,0.42916519433925204,-0.09731175971928485
641,0.0840860417866347,-0.473695014715228,
642,0.05028110879548267,0.1891735739453165,-0.10336843409855109
643,0.684705509422509,-0.3091488909852512,
644,0.41978543754647946,0.10795447777644418,-0.2310702910801133
645,0.5517825642237966,-0.1380245420310692,
646,0.348533834188611,-0.09030627418404895,-0.0648062081587372
647,0.21352585037749333,-0.07492026142389938,
648,0.13098872272470954,-0.0796919610682377,-0.13007001344872282
649,0.10471500752172477,-0.05305711002279776,
650,0.06413766346481238,-0.08125538802844429,-0.0997343685364609
651,-0.3458198995169361,-0.18031698270750163,
652,-0.8814434266011768,-0.014866649287742863,0.3306657092678392
653,-0.576837414690546,-0.0918575535293882,
654,-0.40804370380391286,-0.9966802789284471,-0.11976420605532415
655,-0.24901548253663439,-0.2186010173486287,
656,-0.15274882413183705,-0.11805413775958781,0.6494577639105388
657,-0.08157985794904438,0.019813661981051223,
658,-0.051074436640572755,-0.16309133181844612,-0.18051705853328043
659,-0.013545557149780178,-0.03447936145537401,
660,-0.0044333886496995545,-0.12439740503814287,-0.09960495204777399
661,0.13179529811171287,-0.13429662033316841,
662,0.007753907962405299,-0.2914768469856907,-0.11724582808835664
663,-0.6822490693259047,0.06262629375276559,
664,-0.44181991104757884,-0.16585260047990485,0.27159153748059794
665,-0.2319604065420115,0.47053725835150123,
666,-0.17062570317074413,-0.48333316025652556,-0.1419768986289
667,-0.11550357218186097,0.20374653435531948,
668,-0.2849800041515576,-0.00906594442909886,-0.09785356452214432
669,-0.26701266356030506,0.1410193141070997,
670,-0.16428081855179613,-0.24475610884941737,-0.13988789488942996
671,-0.6335687712397032,0.0314312589410888,
672,-0.38841513158767355,-0.12376117288254787,-0.08116888600750612
673,-0.23790989713399957,-0.1830833044710884,
674,-0.14650362733612063,-0.030785967260507405,-0.054223560711195155
675,-0.0895421535176033,-0.15963754286526188,
676,-0.08408856129605011,-0.08802690637436791,-0.11459938806879136
677,0.1589841386161257,-0.0835161747387935,
678,0.14710471281900694,-0.17591689582544595,0.7436366865948555
679,0.04059347994887751,-0.11258072592714741,
680,0.024819200612681957,-0.07005539011652787,-0.2185769462261548
681,-0.014104739894173842,-0.09867178029256259,
682,0.19708113027292926,-0.07737316648734915,-0.08627902182698739
683,0.12054446452678992,-0.13008677042816674,
684,-0.09938769504210522,-0.22415290025517315,-0.0905829732789967
685,-0.00028722590866436803,0.01550864898887772,
686,0.022659727153059604,-0.13126404175661854,-0.24583941938358062
687,0.013035424308308985,-0.04309487951261667,
688,-0.0064176998367636694,0.10985793361833421,0.06906346392059415
689,-0.011264536893377244,-0.21454218620295867,
690,-0.006923445101445171,0.0059224852756864545,-0.13670709422349056
691,-0.12295452463660499,-0.15717345792356377,
692,0.5130019639201706,-0.0674466145497701,-0.2347625288084564
693,0.31418133737251397,-0.0866151973172671,
694,1.264350887448002,-0.0809470408372522,-0.020256479707451695
695,0.7651951017633589,0.28002663621134866,
696,0.4677755657878047,-0.3106703546168367,-0.03256926331133734
697,0.2839610009220412,0.009233516292911664,
698,0.2484196524119357,-0.14998648121140992,-0.09968589435893205
699,0.25193752008579784,-0.23609361140781604,
700,0.15745279701606107,0.502916101371375,0.1029906237226197
701,0.24374046462019214,-0.5114298428347267,
702,0.30461732895389576,0.35882771226332744,-0.12917000986829968
703,0.28651115301452457,-0.40172752833898034,
704,0.16827021262853098,0.1368442672462176,0.8183586931642786
705,-0.046563433353488004,-0.21948592530994046,
706,-0.45876957991423073,0.0015268698331555326,-0.3409075938162664
707,-0.591443797108105,-0.09428017986842355,
708,-0.3654189945093296,-0.2899468184683294,-0.05794119739061595
709,-0.4379630347499578,0.11035704955600836,
710,-0.2683865901534775,-0.215966014729627,-0.046086685100576445
711,0.16856199696861646,0.18752861727652156,
712,0.10286659062858883,-0.2828257775154243,-0.072666827419653
713,-0.6138842619173533,-0.022930044531362298,
714,-0.31666597501719684,-0.10121906433651466,-0.4850343032030315
715,-0.1951050533484652,0.35439541448647854,
716,-0.13196153075324552,-0.22278158644038065,-0.043932548099505635
717,-0.08281919113717992,0.013171280557945607,
718,-0.28354114337186825,-0.15924278433822922,-0.1010224842941108
719,-0.17367284167299943,-0.022897602773041283,
720,-0.06341656971108092,-0.12996900940411502,-0.5458406996656935
721,-0.14647054678174604,-0.03437518343320119,
722,-0.07120272659375398,-0.12114370728330494,-0.1812099715244979
723,-0.021002735618433573,-0.05059246079977694,
724,-0.031220075648442366,1.281819924851472,-0.08921553247518035
725,0.08366146474460648,-0.5736182213222284,
726,-0.1043285335752247,-0.1046203115897737,-0.24776767666380578
727,-0.055400010279484505,-0.10006437173286249,
728,-0.03422915233615119,-0.07665316945567861,-0.08210401073091195
729,-0.02102201448556243,-0.10796135888676214,
730,-0.007009068351111633,-0.09974804863904985,-0.10530790405087911
731,-0.003316086650840257,-0.09291977978020817,
732,-0.7578910282017363,-0.050257000882253586,0.04594031104648935
733,-0.6823332965459146,-0.07176692471044613,
734,-0.5441200855241658,0.0988286999843723,0.10197802282937402
735,-0.3345974614722729,1.2225593201014433,
736,-0.15748263733202775,-1.5152097206737327,-0.11349421846592062
737,0.02224265543541415,0.9030978710199592,
738,0.04393534302654485,-0.8826787959382147,-0.26477900160529133
739,0.02744831963056852,0.5734914744273061,
740,-0.07452909789140608,1.9392628355884116,-0.11889258362814205
741,0.11921827130266588,-1.5517959424465833,
742,0.07314198290169374,1.496112971016304,-0.2141445926728224
743,-0.14494875335421492,-1.2311660142527037,
744,-0.11260998864357509,0.9263093321981943,-0.05534133125392785
745,0.11174455961771078,-0.2925458437742494,
746,0.3632659740135391,0.14601935689346945,0.11194139948090466
747,0.14052741057396262,-0.24119015592584336,
748,1.0228503250586494,0.08311335841607598,1.5839927239488285
749,0.7022944706549409,0.08304625716386702,
750,0.44850780114739625,-0.29798657372917425,-0.27779139035620654
751,0.11477540506244827,0.17296619130797886,
752,1.0668743732321082,-0.7389302014492101,0.11948398768362017
753,0.6534625185467702,0.4619281948436528,
754,0.3577690160931586,-0.48204575737032246,0.1308356886449326
755,0.21097742548019327,0.5549723363380996,
756,0.12911168795978573,-0.5502495898903872,-0.16474783184891897
757,-0.018071618074460283,0.2585071300562158,
758,0.012075915910533764,-0.33626595364595147,0.09169557384719129
759,0.007235651838495102,0.338849315821387,
760,-0.5154268810442582,-0.4540115260080217,-0.13063805883004173
761,-0.3824245320764864,0.07443042138357477,
762,-0.3803369562768304,-0.19234575403126952,0.013663712601224051
763,-0.2856739912509091,0.13530960863580785,
764,-0.19158542522815503,-0.2470261998996436,-0.08954015679511289
765,-0.11669041307549943,0.08173541306598675,
766,-0.07403306316740785,0.06780252031703438,-0.09914047706998581
767,-0.045999528934679186,-0.20913166475122313,
768,-0.07023604471005393,0.09580904415384556,-0.07221936165972717
769,-0.010617888648512465,-0.21822723619794585,
770,-0.008630640461500657,0.008973883619083628,-0.11413773629498067
771,0.7827800438054967,-0.1567152027217149,
772,0.40809987717815677,0.11732141151995724,-0.021122689700245556
773,0.24996079562325452,-0.24799271841842438,
774,0.3729414194517542,-0.0967797611653814,-0.11389987659335536
775,0.07788880519330074,-0.031074611492038745,
776,-0.03828655763150924,-0.12808910451162184,-0.19320155593669863
777,-0.1623167028905601,0.024501760334063566,
778,-0.09964060031320146,-0.07080991394214778,-0.09338203430333322
779,-0.06354912641619817,-0.09186954709811768,
780,-0.037951275692553646,-0.054961705339550984,-0.9790004637866969
781,0.11650729179403568,-0.2763924845852959,
782,-0.08330381752906703,0.12863412791855733,-0.6756940677118439
783,-0.056752101187257514,-0.24198505601395123,
784,-0.028393800378710914,0.11276157583440753,-0.030986370924393603
785,-1.6014950230859057,-0.17705637131492066,
786,-0.9955449694807736,0.13287571536712162,-0.10906175550641288
787,-0.6192554802526667,-0.3790213723232503,
788,-0.40145980547842863,0.2792445724789354,0.011971755588762713
789,-0.24361158476396477,-0.17728181861538206,
790,-0.01715839307023287,-0.017172131951471544,-0.1035057984021198
791,-0.026132065625783255,-0.17037536197410635,
792,1.0424129509682027,-0.025990349421862506,-0.0996321200179266
793,0.6038044785807846,-0.05619615852965074,
794,0.3698176346913726,-0.09441166283676194,-0.26579112551371087
795,0.2275442676026555,-0.07187543281337863,
796,-0.21530723796450993,-0.12476090709723398,0.23968017411837594
797,-0.12227872791011235,-0.047864152036344525,
798,-0.07489674237702063,0.24660070961806863,-0.14430069663984002
799,-0.04549309068513214,-0.5688660530075605,
800,0.08386170225779566,0.25162440208823034,-0.6511219931632788
801,0.05137615534583272,-1.266074792228006,
802,0.16724953764027148,0.6557169143319379,-0.012874631065054473
803,-0.13697835642981665,-0.6220834738334663,
804,-0.08553369582477402,0.23280589350392863,-0.7631746555222219
805,0.145218111461692,-0.31555902804413644,
806,0.08889615920929429,0.02603383840526579,-0.011667687973841401
807,-0.1275108259831278,-0.36917875349385854,
808,-0.2325532287979004,0.08978660538043676,-0.20887645757487977
809,-0.18588082861163857,-0.060550174693185216,
810,-0.33989749365771066,-0.2027488326523877,-0.23353844164876775
811,-0.19603827116500788,1.9167433050078608,
812,-2.3508916583763457,-1.497794285993858,-0.057634421296499684
813,-1.4953739941911457,1.1414843962072976,
