,V1,V2,V3
534,0.33894559965009086,-0.7700304883262721,-0.32058815070034985
535,0.6736645918088118,0.30713239107831297,
536,0.520444448402464,-0.8002183673216113,-0.29088666104807975
537,0.3661445938705465,0.23778457425573277,
538,1.0648861935305487,-0.45469314022119584,0.11305262237497904
539,0.8515230494441364,-0.43362967980157974,
540,0.6766103454114601,-0.2177833114671343,-0.019020008217662226
541,0.5233340603172442,-0.3296684404357903,
542,0.8469380713366182,-0.14002188185199688,-0.07971812895450706
543,0.6869561871076291,-0.8973881025521699,
544,0.5610128287775556,0.3592598912353122,-0.034031166728761435
545,0.4240842567457269,-0.6928992855890251,
546,0.3370526287593052,0.2245629473994064,-0.1611219909731108
547,0.2621018675890302,0.04385091716774869,
548,0.20817310308067608,-0.22808376708636,0.11130078758691941
549,0.16992977765215347,-0.09900042793449251,
550,0.12476657049354174,-0.09116396505202226,-0.10313698276463121
551,0.04852838561576644,0.03245128909425395,
552,0.09326141152915883,-0.055348897791174564,0.04968965897013967
553,-0.017146459198367187,0.008491523261858286,
554,0.27270981751877893,-0.024039645729065227,-0.0659113764686558
555,0.5922419161861261,-0.17958279891595444,
556,0.22728966086878746,0.20843698113271836,0.5047787883674177
557,0.6154830203246922,-0.3182225479397195,
558,0.4413330383777582,-0.12343517679294896,-0.346560901342544
559,0.5891307779533541,-0.23006653176398698,
560,0.4523547240296471,-0.3985536986696907,0.13966615081728767
561,0.4091053560917525,0.11961444363386098,
562,0.2237668509638361,-0.7876249737265433,-0.1325862854331515
563,0.20728359469462088,0.3684387961926781,
564,0.16480052127226957,-0.3709401438662284,0.018881788410597858
565,0.5450232077001387,0.1660357146596155,
566,0.4810960940839272,-0.7179705698248141,-0.27174519707013095
567,0.32059300238938226,0.264156669787187,
568,0.2589946934273992,-0.47629598348391705,0.12467139318921185
569,0.1804224753483185,0.1720494692961439,
570,0.14438090356749772,-0.17792086027991214,-0.1841841517588092
571,0.49771472300123915,0.03145541640097686,
572,0.8033553661056534,-0.4169526714499491,-0.5413883330753769
573,0.6389853784504818,-0.26392820678300666,
574,0.4628676194044197,-0.2299452588863961,0.3725292312237491
575,0.367836918651679,-0.5835228539858945,
576,1.2282522083134682,0.18178065100149485,-0.250693436940374
577,0.9755703149887073,-1.0486287767682967,
578,0.49987673105250396,0.3902676533376796,-0.7377401821450265
579,0.16119528659739835,-0.5797639732575929,
580,-0.020414195792621936,0.26210298001344234,0.4658479523181673
581,0.1225104387775117,-0.24217378728327218,
582,0.09471483527385928,0.09748435650958054,-1.292854741961169
583,0.041344208002389686,-0.1403900475731152,
584,0.03882494012199027,-0.05497496346285355,0.8701367723530361
585,0.13064248966001576,0.014043329549763946,
586,0.1036423533166725,0.3523324680168841,-0.31276572497004634
587,0.03905159711238129,-0.22522329785533562,
588,0.032578385694642664,0.14870817978511283,0.19979991964230998
589,0.08721036529735261,-0.15872613450733492,
590,-0.3429532330043146,0.058561775499932724,0.04259096621656483
591,-0.5202925062343282,-0.3529902749840811,
592,0.40649401049457673,0.14002815473347718,-0.4528931808189981
593,0.33302190631573936,-0.4418453118642035,
594,0.27071994628328266,0.1033950166249973,0.27799055634923486
595,-0.02935239937844747,0.08342895897010427,
596,-0.10666612934735553,-0.10818546828924003,-0.8251188223674009
597,-0.08586414966215766,-0.3871692120079375,
598,0.1402958376920699,0.23712396342016664,0.2940790818542778
599,0.11163938524149787,-0.3190315056734446,
600,-0.30249194260961154,0.00998576105390439,-0.19995710067152916
601,0.14058055482026835,-0.22499867316386413,
602,0.5267688991171764,0.028703938980349668,0.14150589514417058
603,0.4913602938081369,-0.39755803620009833,
604,0.2712539959872595,1.8674234694095577,-0.3401615847947075
605,0.19276119108120018,-2.1298381487041538,
606,0.15179757346633216,1.5354974079356172,0.2711849653525512
607,0.12095543224531487,-1.3010082976747135,
608,0.6913029607656751,0.8927202887520558,-0.17447141070264702
609,0.3228296141467354,-0.7492590613844687,
610,0.22493975604097874,0.28694865167412736,0.03760361653594471
611,0.17867596816563366,-0.38954419770903587,
612,0.12599695235882485,0.1691668675205236,0.09447949182806459
613,0.08867227113637825,-0.3266822916624734,
614,-0.2367847449624818,0.006917176504452421,-0.556639651044332
615,-0.18806577648918144,-0.19981328228988615,
616,-0.15234944335581385,0.06565746043697049,0.3744617908226697
617,-0.1203697528731213,-0.15148668990366,
618,-0.015896986709462657,0.013946861383327389,2.0938416324264204
619,-0.014281826581428514,-0.2598038421689396,
620,-0.01149273392944978,0.19089072353954825,-1.3039959568380255
621,-0.007081421992784475,-0.10910182947254099,
622,-0.014060775887705077,0.0404691030041984,0.9969303450114058
623,-0.010315114841046911,0.5068286284411552,
624,-0.5209747690533413,-0.4012648423026078,-0.6456300827095934
625,-0.47440169463447235,-0.07404280149807235,
626,-0.36329791201054945,-0.5128895892923631,0.4395067889248407
627,-0.2877298550720817,0.13657658238663845,
628,-0.17360286852670134,0.5410775876348499,-0.24658192922848068
629,-0.36515925903603363,-0.6070151566794755,
630,-0.30448272359461925,0.08979517059204184,0.21879064163826845
631,-0.24190143814234455,-0.6007344625435413,
632,-0.19222746263542745,0.15249978952994644,-0.0996235949755063
633,-0.15371182677552891,-0.3093159428702728,
634,0.15667702123326693,-0.2266922088006813,0.06770788079129147
635,0.11502005670406121,0.11857873469406954,
636,0.08817236093406092,-0.1675878789992403,-0.07850023413037656
637,0.08288333544976587,0.6325932219008052,
638,0.07606442105765814,-0.5444361364301501,-0.13959331701712085
639,0.0606468784329351,0.36342899251400845,
640,0.49249414705771755,-0.32833561364766495,0.07791227659333493
641,0.4086997052701746,0.32010320492092026,
642,0.3233887849211643,-0.5653776403500671,-0.10293122821903646
643,0.16998986665920524,0.20051453573190325,
644,0.3127691723614092,-0.2816206478031156,0.15199368700517
645,0.22492212462156352,-0.03384216885754,
646,0.18431749590007296,-0.20877295086100484,0.8608801045170056
647,0.13219043764957814,0.06335611251634413,
648,1.0096768207335296,-0.14427476747688742,-0.4985402060517983
649,0.839037822060803,-1.3646389292112564,
650,0.1380181381640202,0.4394321179784946,0.03712591015405611
651,0.11186672746490696,1.5806740710979175,
652,-0.16769309565037516,-1.309311199298634,-0.16043087448872395
653,-0.15082115568889845,0.8931367155736364,
654,-0.0700335830230886,-0.57643801270827,0.01195143335782467
655,-0.26761773409291356,0.37629234071569984,
656,-0.2093344781555398,-0.46512505932675086,0.006370810063240166
657,-0.16633324794445442,0.20890055995643173,
658,-0.09214501751031953,-0.31123609757606346,0.06821290710390618
659,-0.16443398420244054,0.19231827724454506,
660,-0.10877552707791148,-0.39435977629171814,-0.012190123081020257
661,-0.09133162139738452,0.30541203431668884,
662,0.029386131729626827,-0.21418704988201515,-0.02861054134746923
663,0.023344956677409465,0.7369364291198753,
664,0.04436361175036643,-0.5703923271431629,0.02012340634255754
665,0.2613955540834189,0.4163138601221541,
666,0.32929920246393485,-0.5463377301731976,-0.017536929414694404
667,0.2615617192925622,0.18134592668428234,
668,0.23937402323392504,-0.3476459526926231,-0.02660622038644777
669,0.19014077136180998,-0.22881179736433063,
670,0.15753820197219065,-0.12972827396960313,-0.011176693687611984
671,0.5241123501625983,0.25410679265372804,
672,0.3505439246190939,-0.6081419554186028,-0.03660573633302316
673,0.1086594265331769,-0.007179969825454713,
674,0.09554247894761454,-0.3560847815570952,-0.03075425941006191
675,0.0562532943320893,0.015913533467532548,
676,0.2150171684248067,0.15217932567086176,-0.09950615492140533
677,0.22654978618331698,-0.2875509719997665,
678,0.20106887145942787,0.9884212228824648,0.06908227098932644
679,0.15970676187472188,-1.379627838176068,
680,0.11551622175142405,0.9516748524808353,0.0774526524165499
681,0.019598664990129203,-1.1764314781934284,
682,-0.003030811351444255,0.8704415461663125,-0.0902747449863538
683,-0.0024250315814651666,-0.6737507535060498,
684,-0.0936775511455203,-0.7166108832320176,0.05666859794423563
685,0.020826413792572218,-0.38063490460444704,
686,0.0384032483204569,0.27780509616599325,-0.3636750279478993
687,-0.20049649811838174,-0.13530349756520607,
688,-2.1169658381131455,0.0005015932497817385,0.2234858653150428
689,-1.561529268158932,-2.212908532935877,
690,-1.4254134990549123,0.5441909913083813,-0.04520093894416246
691,-3.5290489236668945,-1.4744797984973803,
692,-3.2653716292618404,-1.47768167100054,-0.33560711056863424
693,-2.5931658860550306,0.4881735449228941,
694,-1.8301459910225382,-2.2934783385754915,0.21890916138932703
695,-1.3810308087524947,0.42894702121132144,
696,-0.7979254476263858,-1.1640571080516255,-0.026041924765325637
697,-0.09774601378230885,0.30977676638632834,
698,0.5446996459279372,-0.3470409794565306,1.1699472875182793
699,0.3456971092586757,-0.12573999472146477,
700,0.2738497737224637,-0.15177981386919706,-0.9073014343010833
701,0.19355642035166415,-0.06768999816360065,
702,0.15376281502727682,-0.08986468350944898,0.5344900365123159
703,0.1179176545293573,-0.04337527180476519,
704,0.09546262718075366,0.23914715891014884,-0.17630392462156055
705,0.673948621523017,0.39725995628255817,
706,0.5007469802182304,-0.8052163992972144,0.3587460310983249
707,0.43757267562638996,0.28026036280335986,
708,0.2583985700051899,-0.41729473573051107,-0.1475111787587215
709,-0.005161451206454115,0.038647900449006206,
710,0.0975766562533242,0.1021146874310799,-0.24470408662196352
711,0.0772577392273638,-0.15129489820181244,
712,0.06140331905050551,-0.751913246985997,0.1354227994409505
713,0.3457062146985973,1.404371146019829,
714,0.045319019526740695,-1.424932082831718,0.36867374732654334
715,0.03604268162808861,1.5428825753201796,
716,0.3370716601155926,-1.2481307691599817,-0.25096314419457183
717,0.16133741027823,0.6923416568691787,
718,0.129897211958013,-0.6745957113423222,0.06754575590445383
719,0.18185258737592452,0.47853595122773557,
720,0.22355740643034763,0.009805050780231861,0.06388443425191685
721,0.20794213190176516,-0.17545483496925177,
722,0.25708230874193283,-0.015176551795187627,-0.0663516866981252
723,0.21557174062945944,-0.47964345738739,
724,0.21968493713550435,-0.5331055464408566,0.0074153619475054245
725,0.18029377608228137,-0.8286994335869101,
726,0.07294275888761757,0.3675385586497304,-0.030207337546522352
727,0.05810323465811527,-0.43069819354972694,
728,0.04603956541450481,0.3131910902665587,0.009067545284635456
729,0.18194708938479873,-0.2949232216346266,
730,0.1579444781057787,0.14078344828556397,1.2152045454198586
731,0.13959990378389395,-0.3626594712454666,
732,0.1116428411128112,0.17617089083372842,-0.7949112970274584
733,0.11796861860062091,0.01227946552141762,
734,0.07894186273924499,-0.009081954392387931,0.482578673931654
735,0.06508016786288255,-0.011157129188500252,
736,0.02235557925582499,-0.04769868133180793,-0.015387837446793284
737,0.014051056856466262,0.03412773653714401,
738,-0.11906548910711708,-0.02963034066853869,-0.06109703040207687
739,0.9921504777991907,0.15545887796785576,
740,0.8112747570999815,-0.8531661429946519,0.051016750656546636
741,0.5641683821348891,0.03568235209280453,
742,0.44371102652224703,-0.9375289357058085,-0.11094767198765823
743,0.3567919009053056,0.32075578664446636,
744,0.27565263935019413,-0.5121994655596782,0.04958681821939005
745,0.2608179723196917,0.18738487097722356,
746,0.21636215446100188,-0.337611709054871,-0.019577493941216474
747,0.3232359514846792,0.11217865995840431,
748,-1.9101296202825606,-0.1768403741434135,0.0022253136036402502
749,-1.4732502709371196,-3.460135361181278,
750,-1.1687556771239083,1.5403614581845333,0.10230855078626673
751,-0.8262243128315309,-2.033634169208056,
752,-0.672415241959509,0.9606173318619099,0.7430228265678791
753,-0.5706360351229989,-1.105505343897531,
754,-0.5901432706434081,0.46062744744990686,-0.4132628133773217
755,-0.457809274349575,-0.8818913482898721,
756,-0.363133807772619,-0.6618007594860615,0.17690162512394783
757,-0.7560363797480009,0.2655465228295319,
758,-0.6169942048707877,-1.108970342307555,-0.06906373198964079
759,-0.49009579656160385,0.4050020685237785,
760,-0.5501946367428237,-0.6471342916248879,0.12010420316524728
761,-0.44152381096818233,0.16314806785669506,
762,-0.35079862422784236,-0.35649158613965504,-0.0913495317657348
763,-0.2958263032836971,-1.171587448813716,
764,-0.6458726922777163,1.563496598339924,0.034017203943404836
765,-0.3634192953086464,-1.6828810725913363,
766,-0.28704801650563516,1.0345863590841349,0.02317503257818967
767,-0.2237283591816303,-1.0326891432954515,
768,-0.19551852754614002,0.633075280238102,0.0035928257765206594
769,-0.15470989424792553,-0.647022063037879,
770,-0.15214136637547263,0.38803569988727865,0.01528669156632614
771,-0.12099284910467914,-0.4096333193116205,
772,-0.09581170431622349,0.35005313077082933,0.008350471580510194
773,-0.05594436504400506,-0.20729858674626425,
774,-0.06310414313006418,-1.9621423694515467,0.004451903349140247
775,-0.09300564917314688,1.4776363633757967,
776,0.1187578003005312,-1.2152349394836153,0.009838292316111719
777,-0.15890135285338325,0.22197372000938298,
778,-0.1254069065562168,-0.2943143036657013,-0.025916724954801466
779,-0.09970800991789464,-1.1863272232155304,
780,-0.046996277433527106,0.8437896721351822,0.4952721242645863
781,-0.044619671250874016,-0.6732103286827824,
782,-0.13910543609707773,0.5726296748238702,-0.21281084647878243
783,-0.1103056046061446,-0.5470574467980182,
784,-0.3235230668708879,0.6731839807417188,0.11934482456160009
785,-0.36835170052277283,-0.7459748433866573,
786,-0.2925926776200935,0.3068993766079757,0.07605017379031079
787,-0.2322412043709516,-1.0224074090233874,
788,-0.4825345283219948,0.6079786825102396,0.008673400845973529
789,-0.18643261025214286,-0.8300170871323886,
790,-0.1480935483774958,0.5157849815220567,0.05076962879593437
791,0.0670502849521339,0.22644289509440063,
792,0.18532232942684645,-0.2477388277163695,-0.10697786902025294
793,0.14722762152499738,0.08876773995880169,
794,0.11080742499367317,-0.045402903897225205,0.01417026336131726
795,-0.1823165984228679,0.4552524946221486,
796,-0.04689796476771513,-0.49772681103594885,0.00015376625447698425
797,0.32092199407646094,0.36363916388826023,
798,0.25540462703818334,-0.5078012728248565,0.005889907651865905
799,0.20290155375072005,0.2054827002849242,
800,0.09199298667514068,-0.4584652999012508,-0.09497665842396545
801,-0.025325195191561303,0.294172677651509,
802,-0.02021416460195803,-0.20410093309226035,0.04056891524409956
803,0.16092508008094208,0.1461640308657992,
804,0.12603175751452403,-0.18231525264617804,-0.005007554523478619
805,0.1672669854219596,0.03419560165810938,
806,0.1394246713518851,-0.19766448536999504,-0.011475063852818691
807,0.11065606109716203,0.0625059625421081,
808,0.03441500404902458,-0.13023190585334765,0.8349520060609327
809,0.02287418637822455,0.08042466402206451,
810,-0.14204514844842356,-0.08737786296830126,-1.2012442565241983
811,-0.05018969726886546,-0.04624310125312543,
812,-0.02647083321779302,0.018166751858176344,0.7659162871155577
813,-0.10498887564812875,0.008901057597778789,
814,-0.11093239590185566,-0.08608679732970406,-0.48759462894726857
815,-0.2971242611458077,-0.01511796099051687,
816,-0.23552280258904051,-0.20764570927048132,0.27291064795547193
817,-0.16406452153846038,0.0010716226667843338,
818,-0.1939609648363883,-0.12125963786963519,-0.07586704546120625
819,-0.16096682561095105,-0.049186753139117925,
820,-0.12169016169389646,-0.11509589569270068,0.07182649331535833
821,-0.5125155637605832,0.023213691203804312,
822,-0.4054338239355342,-0.5028793359098087,-0.018166051482563884
823,0.0675601020772329,-0.1175577655011252,
824,0.4880623148827139,0.07788182241068417,0.04537125062056734
