,V1,V2,V3
544,0.4458302550563459,0.22148761842911344,-1.787875491220347
545,0.35314975086028516,0.4566902219645021,
546,0.16402148727738175,0.22345697625047195,-1.4190992499578405
547,-0.25000997077676657,0.15089179667322314,
548,-0.3069422488477601,0.19490400317594264,-0.9798383619087457
549,-0.3572820645110877,0.2527539330534839,
550,-0.9514325582444775,-0.07637207412634778,-0.9353958832708664
551,-0.7253277033919777,0.6233673405656093,
552,-0.5745564826484817,0.5918558578996549,-0.9873227981817018
553,-0.46318683180602155,-0.13131040163801894,
554,-0.437782487802312,0.43395445690548606,-1.258542976776078
555,-0.7423056928215666,0.31368073096999943,
556,-0.6664537427245119,0.4644438433631535,-1.2209657700484977
557,0.10251331236078909,0.5061359014912857,
558,-0.999252328613243,0.1673461099462471,-1.2215790045378574
559,-0.7921322867014263,0.6946389212795608,
560,-0.5870463043758152,0.8976322340630414,-1.1558771183525585
561,-0.46528153404550204,0.5815513626345432,
562,-0.37215271096819713,0.326990247297631,-1.140930165609633
563,-0.24980939495290874,0.3098266926175903,
564,-0.3324132612516779,-0.6375751471269622,-1.0958391544947153
565,-0.24646136865217258,-0.05230915516386285,
566,0.09740230119144341,0.15309236615145924,-1.229964215552572
567,-0.035691914466293814,0.09628197768267072,
568,-0.08340726029617128,0.049127263471762536,-1.0588694180290854
569,-0.06589160844858839,-0.03279073182065917,
570,0.044651613762834795,0.034787022429858594,0.03101158082812827
571,0.275561089329352,0.034227705026011614,
572,0.25005305591207194,0.19201950442917393,0.14300458045849151
573,0.16828528114615954,0.20994779411474826,
574,-0.0049486884552751575,0.14784085407069963,0.5128961274542817
575,-0.002489850107791543,0.1318498988803338,
576,0.004342252881654136,-0.14906175431718352,0.45167963922918997
577,-0.12985713802986004,-0.02619436393750858,
578,-0.10295668411899081,0.06944050242697952,0.7150649360027466
579,-0.07797842466885528,0.07077636468875684,
580,0.05229987811353595,1.822556267349034,0.7811401427447251
581,-0.05572109947922789,0.3852345548582456,
582,-0.026909842394022433,0.2988315113671475,0.5918024420047363
583,-0.18120386007811068,0.07533467064024596,
584,-0.15145936616079914,0.09328446808383319,0.34674761402236576
585,-0.1201568119300169,0.2488163683263418,
586,0.2544528963861405,-0.06532509616366444,0.08675636848379478
587,3.8424185959132577,0.14335380876922404,
588,3.048707767243146,2.5746719966507987,0.08368398328397124
589,2.4298070883460614,2.268604831438342,
590,2.0291418373692154,2.4011999392502386,0.09558250808941794
591,1.3566648188240424,1.802520832103792,
592,1.1207355715158602,1.2600242364075076,0.2959554545681569
593,0.697288854266772,0.8830226897941811,
594,0.9853245667874722,0.63440473865348,0.4734772840419973
595,1.0821484395989422,0.7767543559402592,
596,0.8707707796539541,0.9984146325065469,0.6231995541078789
597,0.638033354991838,0.7607926059720997,
598,0.9700631308569903,0.5066551147980357,0.6721966899518065
599,0.7710214217600337,0.8036622323014612,
600,0.6115619782055473,0.6655460739387633,0.829869122462848
601,0.5044401487672212,0.2732119807284817,
602,-0.10205613356489934,0.3876062591135489,0.898597237213874
603,-0.07306382035951497,0.14327084018626335,
604,0.040896615827224723,0.16084096988405447,0.769939338539646
605,0.036327296681905215,0.09104133933740574,
606,0.029114420869298434,0.08300702798581988,0.7211543162852883
607,-0.06364371563879248,0.2524176986444988,
608,-0.023816479102267463,-0.01542028193359675,0.6600132319996715
609,-0.018081074620537513,0.02318703383590779,
610,-0.014338405430487464,0.013778892987962223,0.5859858275014338
611,-0.029235352031364258,-0.05318169036309456,
612,0.039575884985155727,0.00900729023876673,0.5167197807256546
613,0.22537973164493497,-0.27273774018798114,
614,0.18457617846507093,0.08968216304363216,0.6750270144683923
615,0.21848370045274032,-0.15653172947564672,
616,0.40641952951629146,0.11492373007496885,0.62441545932123
617,0.7228697760357853,0.2928900119937466,
618,0.5743922024382602,-0.21808485583939852,-0.6498409908256554
619,0.4545281486902223,0.33878418726862797,
620,0.3533009997901435,0.35869827012200783,-0.4465457155763913
621,0.28017162059043244,0.34102530283886234,
622,0.2389955941882385,0.3216786200053261,-0.31697797954735707
623,0.2721033863136994,0.1773609467238531,
624,0.20800946461223305,0.21275540043244962,-0.22448399442966757
625,0.16529020440799044,0.14633986233986443,
626,0.032099338118507,0.32833660471236586,-0.1481990246501731
627,0.2273866315632267,0.1568054333817835,
628,0.17432114164686785,0.5834669043291261,-0.12345289459291003
629,0.14282371442693678,0.22665156423797592,
630,0.07603377052113519,0.19371413918354385,-0.07294624661871499
631,0.05764184933575467,0.08844060843638428,
632,0.013428249371663425,0.10230145430735782,-0.039612989636131135
633,0.5062673388886552,0.021813246679148905,
634,0.4061161617790122,0.30967892195426083,-0.1719451472607379
635,0.32159321716962813,0.6457290763772974,
636,0.1699260200712972,0.1888642945060517,-0.058986051322835825
637,0.11202152447047659,0.16977777373538985,
638,0.10722760086857236,1.425041404402989,-0.012340130794161847
639,0.5473777981219163,0.22180432287801796,
640,0.14110996698590444,0.40512158657605696,0.012535179564056495
641,0.03478040163927053,0.18253504010363064,
642,0.027038008188353137,-0.5136243413678869,0.04217272317836092
643,-0.0033575391867080306,-0.07290011293255741,
644,-0.45941632912237,-0.20061046651291364,-0.0004148947007924231
645,-0.3643211986512755,-0.2494275773002908,
646,-0.24654681775163542,0.19286309096482496,0.06344231165609396
647,-0.5877859782988859,0.10713653986375368,
648,-0.4651815272080374,0.4617428055071292,-0.001382812955822537
649,-0.279121915833104,0.43410073600135163,
650,-0.12713303597236386,0.30939332306760864,-0.004755279267902424
651,-0.10821977662672823,0.07293309771948851,
652,1.1384329020775983,0.03176476541421461,-0.03397595390428408
653,0.9198949796342898,0.761244007532866,
654,0.6761320290780629,-0.03087253581754512,0.03534677903556918
655,0.6315429705383121,0.44934484523423135,
656,0.3593511757966794,0.530960455764404,0.1786246639208522
657,0.3567257218690087,0.5297149266655675,
658,0.08186956178650129,0.3393556128474823,0.24072078792135712
659,0.11432896827467748,-0.003961576889777843,
660,0.07079119329965876,0.19923576791110886,0.22852224718809214
661,0.20130611534657245,-0.08506987849109021,
662,0.2002716269918191,0.13253214506076608,0.2364104405773573
663,0.16776141076566614,0.1579646761262456,
664,0.13305669687063276,-0.757900676309816,0.22770099222724638
665,0.23395765506118404,-0.05978113344927993,
666,-0.4009235246114782,0.14446405887525884,0.23307995557360292
667,-0.3098432849624131,0.30903758768079376,
668,-0.238642277227964,0.2768150135626653,0.3505046399793956
669,-0.17148116404218403,-0.28452205141585774,
670,-0.0795834968830817,0.06424430902189933,0.2533029219735125
671,5.012292151699876,0.03503646037593455,
672,3.9749589842751307,3.3135619650993635,0.36259360639691635
673,3.204252521164835,3.344880616340088,
674,2.541359256904845,2.5520230628772698,-1.8131136376072734
675,2.404289886034011,2.3208193987691463,
676,1.0813935157368175,2.051259936866318,-1.457955000141245
677,1.3470789403709802,0.554462129024482,
678,1.0362733977072314,0.9576897417431232,-1.076638495145915
679,-0.33597973228342914,0.7866964388205318,
680,-0.39177277911618347,0.3442797258451306,-0.04562232762973628
681,-0.31121141475129943,0.32921628721000007,
682,-0.24606097193581097,0.3495372568075361,-0.08054958509724613
683,-0.19513857014549463,0.5625225700377903,
684,-0.10024955278878912,0.2370650445152847,0.33108809272148165
685,-0.07950328902270365,0.14794786726290615,
686,-0.06307217431941994,0.06062233655164079,0.6343954863315353
687,-1.0348891399765499,0.05298521436267907,
688,-0.8091032039982068,0.6942605217506626,0.5240254429953822
689,-0.5385231553729892,0.7463085471665991,
690,-0.4344989163554675,0.2106542658792478,-0.2662561317738261
691,-1.0059425680283522,0.31377678385405805,
692,-1.0364557825807237,0.51376959813202,-0.3294331812299827
693,-0.35318762029321976,0.7905136856125325,
694,-0.3023587914659892,0.3893563570558288,-0.49379927998300666
695,-0.26912645262449,0.29357445544368166,
696,-0.2684462193941297,-0.7704685198663892,-0.34906622628978157
697,-0.18131463470000161,-0.014890759902095964,
698,-0.16409791205414861,0.10023473499423889,-0.2870878666183788
699,-0.19576206958232995,0.12989388656529402,
700,-0.4970544774212181,0.018020375784965376,-0.29446482451179895
701,-0.3942946301108365,0.3501028635680946,
702,-0.21239516413814646,0.346990691835263,-0.37187921308144367
703,-0.16875530860543222,0.20847527728236787,
704,-0.06516053334244083,-1.7998960098440984,-0.560747982785774
705,-0.05113311494894378,-0.5995732307026853,
706,-0.04022598256663036,-0.007388411353303384,-0.5892838903791228
707,-0.03132634826507841,0.023717173593916296,
708,-0.024838033925059816,-0.2129363867175575,-0.5276971171546009
709,0.08837249716049088,-0.40229213842509115,
710,0.08169122894954936,-0.030429635861029404,-0.5954939521557293
711,0.04546084249254263,0.04838702025840277,
712,0.03626369771084534,-0.6798111455618747,-0.6553999868021511
713,0.02871365242631551,-0.1129543341331213,
714,0.03417383761314503,0.03949582258833212,-0.913343644677973
715,0.02768649128398946,0.11258646627503052,
716,0.029081227835090255,0.022602461150808596,-0.8946106384932626
717,-0.29936079758491907,-0.31487191699345574,
718,-0.23192671218206865,0.13849451673134122,-0.7411510951522545
719,0.04275353762013212,-0.08254804866319293,
720,-0.21223955510921233,0.12975206670851747,-0.6910173434689477
721,0.24200843839202424,0.1721170897911493,
722,0.19453693627992724,-0.6797954426675561,-0.6604892185430403
723,0.15337317924598787,-0.00882454483996535,
724,-0.46594684406241516,0.07525381890792338,-2.1125784671023737
725,-0.24085239210883608,-0.6315668909565866,
726,-0.28213865459948867,0.3115434565157969,-1.6213844169600575
727,-0.23709711532492495,0.24540624215591655,
728,-0.17175190077415856,0.19518707607272168,-1.5350708627027432
729,-0.24407297293895258,0.15458684343627274,
730,-0.28965420088515814,0.1858168306724355,-1.38668815055613
731,-0.3822948227455749,0.1662443323387207,
732,-0.3033018621875237,0.28963682575682953,-1.294669679432948
733,-0.22013608834965945,0.21642641134794438,
734,-0.16802482543459718,0.2654731179245923,-1.1300863769126352
735,-0.12648347953382066,-0.03291160370012189,
736,-0.10437987291497278,-0.0021071191406726864,-1.0315747583728743
737,-0.08249715345337977,0.32919369744596555,
738,-0.09827781964335594,0.11862248982919836,-0.9226600686235022
739,0.7192782858782436,0.0646201884983238,
740,0.5711335276048404,0.7848034499206431,-1.00359405511424
741,-0.29427429092474405,0.5309499626185689,
742,-0.3556292704747614,-0.04323961548565408,-0.6362798593303859
743,0.12858367052188352,0.18276730127178265,
744,-0.1531942784214415,0.12147391827885241,-0.5378204675535666
745,-0.12986986692124597,0.1283906289780946,
746,-0.0964125361806188,-0.18528583362292284,-0.7072825714670267
747,-0.20833429683481924,0.02727868274543947,
748,-0.043869448378405035,0.07234726618025694,-0.6417681532287146
749,0.43859865906475115,0.042033384749144725,
750,0.29171496824016924,0.2646852848108879,-0.5739149134261857
751,0.37535305342722003,0.24722700454247873,
752,0.22687094452620438,0.2798888230747429,0.0064911425164739245
753,0.08052478156835316,0.2597112063783936,
754,0.06533997155068852,0.07445342032869334,0.0578326060736727
755,0.05316223664780311,0.07145988753799278,
756,0.020983559229282397,-0.22082458379250686,0.2620931266804827
757,0.07634010537281483,-0.49929582757844854,
758,-0.25658358485546556,-0.046282915684917804,0.23153925932412522
759,-0.26612224370881915,0.0420236587773173,
760,-0.33626482856001216,0.1718016392009569,0.14365227638720715
761,-0.22304683370444076,0.16518825544117255,
762,-0.12492557105696925,0.3131241625738728,0.11789168661569469
763,-0.06940112632449966,0.1439879724048913,
764,-0.27251279281371743,0.07908596044762967,0.0751595987936006
765,-0.21587143853311663,0.03053533530982211,
766,-0.16160288834464,0.14372929157601128,0.0029666692427850164
767,-0.5509322747469196,0.0956564125875487,
768,-0.49237405205940676,0.38261835628598156,0.040839661472744676
769,-0.3635163518250246,0.4088643959415076,
770,-0.25343227049903044,0.3198205197363809,-0.05286525138532937
771,-0.19931169964258985,0.14975486707792474,
772,-0.1421275681666589,0.7336389144760218,0.2404569350908266
773,-0.10930438874120854,0.32288143693860605,
774,-0.08634256342883759,0.03746585144383244,0.45278900555173773
775,-0.06860096978925935,-0.005679344688920701,
776,-0.12057733321900355,0.046159174878009045,0.38084465532775624
777,-0.0970995855701534,0.08799924914171628,
778,-0.0835419188915186,0.08364014335903565,0.2518695580542719
779,1.1788774123287102,0.06938028268783941,
780,0.9366245134958585,0.6459885277879884,0.20456528414674902
781,0.7427528408857507,0.730749583914147,
782,0.5877623605539651,0.6234700005002487,0.37990069819817746
783,0.4659487514901786,0.5109827382955001,
784,0.36748390261898556,0.40138774045052933,0.4680009229873521
785,0.3075801407614823,-1.477871221746215,
786,0.2439116920562864,-0.11985138828913341,0.49839726459334693
787,0.2467814049595266,0.39612453016946164,
788,0.16210445498309684,0.2186296666956252,-2.0023696060010607
789,0.132846642667512,0.6657309790001006,
790,0.17283742889110323,0.21437718343839057,-2.0694345302991883
791,-0.01672164288214406,-0.1670232466099228,
792,-0.0127882180121288,-0.049883463763721506,-2.0260808250503555
793,-0.008633032528987363,0.011821959985934482,
794,-0.010597119609721477,0.008029693428633158,-1.7961446009477597
795,-0.019965213542390607,0.05987684988052134,
796,-0.6540499663346806,0.024999127298432088,-1.5904041120470374
797,-0.3670480985026506,0.4843029506653401,
798,-0.3722696752562492,0.3310190952764611,-1.5183900681843314
799,-0.4860470900328392,-0.0524767004856051,
800,-0.35696259493362054,0.38311666578304426,-1.3835977672279574
801,-0.8982118977339162,0.39847153851403283,
802,-0.6229102742505852,0.6731461777100942,-1.2496282133181877
803,-0.4857872758124656,0.08566400990547673,
804,-0.3638400183165312,0.3383314678546172,-1.2424396686875225
805,-0.28897001306430226,0.38922616223356915,
806,-0.4095587875621194,0.2585523569486521,-1.4645576398125877
807,-0.9985865095525421,0.30591731652599236,
808,-0.4827100684934661,0.551903695486688,-1.3881430742624952
809,-0.3933055542689776,0.48627056715879696,
810,-0.3256886773833436,0.47840783790592994,-1.2884183919891197
811,0.13777864694263536,0.2801412079814721,
812,0.08408783281633134,0.24700469636473515,-1.0949076237445587
813,0.06533508218694574,0.1039979255818498,
814,0.0504802194814529,1.157251614150932,-0.9482060204991694
815,0.03977160545318595,0.2591765985713971,
816,-0.08076609754549259,-0.46205516122898405,-0.7680932905856753
817,-0.08163006701011753,-0.13072192034397578,
818,0.14769127171841695,0.15485364457440884,-0.3463803623345979
819,0.16120800265867463,0.0785279391030155,
820,-2.5108684526849334,-0.7797337599399891,-0.26488265429217733
821,-2.742407361947273,1.846223799351571,
822,-2.1710436820751995,2.150168369146796,-0.8052927520380827
823,-1.721804294289127,1.6575477545360238,
824,-1.3706621653630444,1.513493476503579,-1.2722051376825292
825,-0.9735717357935165,0.9043461463290823,
826,-1.3400859637788576,0.9283298319448031,-1.665516314837081
827,-0.8900782575880055,2.5021035408833243,
828,-0.7056134339495566,1.0785995051084738,-1.6959846390117712
829,-0.5430655093890303,0.6674846907440929,
830,-0.4290300458935135,0.4263442551434146,-1.7778436818362349
831,-0.27964549449476,0.31247348757003296,
832,-0.22333050977257357,1.9952588423223565,-1.7448543373286864
833,-0.19304817263157628,0.5375897864074284,
834,-0.10534662700454556,0.2343558486902456,-1.9216335231441855
