,V1,V2,V3
531,0.0941559365469597,-0.15399097996673478,
532,0.19698125448422324,-0.06728347761519439,0.20253968235443193
533,0.5051872803237105,-0.17958723894333953,
534,0.12938051659014643,-0.4667547926413218,0.20691161412413678
535,-0.017718111580423128,-0.8832880267071749,
536,0.4430713376562977,0.09905625310367339,0.10925220556933327
537,0.38295919756062735,0.2573171237159543,
538,0.09538771624842254,-0.3990897031014288,0.2594231122560585
539,0.05890489049352971,-0.11021044418437456,
540,0.009700766617653931,-0.04099229494957214,0.12686357575595358
541,-0.37519034184105565,-0.29283577499317287,
542,0.015814450366852792,0.39680042424515544,-0.005961879618285225
543,0.008193896686848603,-0.04841298714243118,
544,0.002281637467719629,-0.0011471169259793107,0.19618853987971976
545,0.48327036871608436,-0.001986269124093617,
546,0.4178464741632037,-0.4150518375735289,-0.04478385887182185
547,0.08059023492222339,-0.19291126847649068,
548,-0.11558097447577642,-0.048005872460487826,0.20380221993759867
549,-0.7097782857428611,-0.43943330187636803,
550,-0.18176429231584537,0.7470739536510735,0.026220447882445833
551,-0.05230412213529793,-0.37202524462700987,
552,-0.008603343400015312,0.15591768045668764,-0.08783509474436756
553,-0.0022029840935319377,-0.014293446074906981,
554,-0.028837127373903693,-0.08701552209751529,0.0012916637210844996
555,-0.013995850187145845,0.03575468123430732,
556,-0.3817720624698452,0.02906422092018268,-0.016239436022209536
557,0.08758591660349625,0.46520012018828705,
558,0.007325726674273518,-0.15192404299885434,-0.20178035178799553
559,0.024838140943101463,0.007058929928411218,
560,-0.022095649773208513,0.02687053536831958,-0.03944779512916578
561,-0.005622819550575861,0.017491232859964578,
562,0.02357272916547295,0.002631261558393334,-0.021277564868888495
563,0.0039840273909656195,-0.023300341564965004,
564,-0.05315796148530122,0.05022384061339248,0.002217218474059701
565,1.243536018976397,0.02780345595134746,
566,0.3176702698464579,-0.8629857847942739,-0.026561645767248294
567,0.09970240763136393,-0.17722712020610126,
568,0.025479368730575422,-0.4013350461122242,-0.3774643563033684
569,-0.039704979111102885,-0.03907489739092651,
570,0.2168411567943959,0.04727501512004126,-0.048730661659925734
571,0.061515091269215345,-0.21347488206715265,
572,0.01971527561725205,-0.043102496341159396,0.03110703183361467
573,-1.1734222241265457,0.09793995005393111,
574,-0.2981292934802365,0.8653573789786266,-0.07397409561243572
575,-0.017169064661602493,-2.875664523190202,
576,-0.002130386545820689,0.39117177045255236,-0.16582317206487018
577,-0.0008726009149896179,0.2104629772317007,
578,0.1695055059201353,-0.024333579393413986,-0.1908082679736367
579,0.0448986491087899,-0.16008851463042362,
580,0.031069975999319602,-0.026484451684864737,0.010599400627685395
581,0.11936540234541752,-0.001919750416722689,
582,0.1308350040841511,-0.11970668921712734,0.01293452625837982
583,-0.19349378096201497,-0.12019857295423259,
584,-0.04574765779091744,0.2325672059773247,0.07175302387612825
585,-0.05589459196673126,0.0058225677672059965,
586,-0.8236911143190273,0.053293760383921765,0.04411920403329299
587,-0.2086105262454292,0.7033479316370167,
588,-0.5783386670503752,-2.666162634131985,-0.34035433661821834
589,-0.15825531485323185,0.921978201724209,
590,-1.6204063541825047,0.013359708902992321,-0.43690077137001265
591,-0.5214036791959908,0.9627563231866431,
592,-0.1438938307822564,0.3421898977399024,-0.5618490631667072
593,-0.036849249209140296,-0.7368064996106056,
594,-0.02517076874864349,0.05131179067735357,-0.23232503588739764
595,-0.08544689800929177,0.016920079376901674,
596,-0.09503175130356933,0.09319661026785576,-0.08304415759798836
597,0.3353777576127327,0.5430882437849346,
598,0.07546029471822979,0.07157963719400928,0.997037532462047
599,0.019230495943017338,-0.011294375020130643,
600,0.6738224147357076,0.1822854013829241,0.365533978395067
601,-0.35664034899526775,-0.6304317248003009,
602,-0.9768849929394495,-0.366132425506237,-0.10640228355065406
603,-0.35697642963673754,0.8547987677543814,
604,-0.09761370762732165,0.21813641907295,-0.4488368102586539
605,-0.1760930964199216,0.06268369864083921,
606,-0.045102994319543566,0.12913354982675854,-0.6516437711728839
607,-0.011621454185493128,0.06333577808455743,
608,-0.376388623047572,-0.01916391327779257,-0.2179034229973967
609,-0.09597231692485218,0.3594855885679709,
610,-0.32125119109793254,-0.10864085109717861,-0.2128109662286126
611,-0.04825269523252813,0.3176800295912161,
612,-0.011302285621564318,0.0006883360147491162,-0.228595343519201
613,1.0427939969707862,0.0033661025456666518,
614,0.32237219942817075,-0.8321736004601599,-0.09223030888655923
615,0.08161857595309936,-0.27352640653900756,
616,0.024743766585228713,-0.03960824555616938,0.139748732519259
617,0.006609481885436318,0.05778354057366164,
618,-0.04003453876144074,-0.011186835831241096,0.052374178785605026
619,-0.32184172433731917,0.04548140866225298,
620,0.04767321665282925,0.1979821310428042,0.06703051925058995
621,0.35778425119853624,-0.07039841121354945,
622,0.08118911198631557,-0.28576179729574086,0.7346677218602136
623,0.018924400769702476,-0.38347463856987773,
624,-0.007040261458132204,0.037080693689889616,0.26540929348756825
625,0.09941283552072099,-0.05072647928791023,
626,0.19987516093622043,-0.19526778120282834,0.08955396169189864
627,-0.016588930609588423,-0.2003640793690781,
628,-0.00841133968625521,-0.7544004064372702,0.133436462009087
629,-0.018110114852567992,0.44984945470339255,
630,-0.003737882233098217,0.891683984293878,-0.04085207479750142
631,0.04338112629541649,-0.06954524765044692,
632,0.13169579997695324,-0.23635693249835996,0.1419340128705854
633,0.03148617508408964,-0.27834904196643295,
634,-0.08891783943834172,0.015027933824969707,0.1121134095671427
635,-0.007551483756363423,0.08815107164866216,
636,0.018537188062441,-0.005361078094612016,-0.698368720840582
637,0.00027608833757771303,-0.10326034033493135,
638,0.0005146167293622042,-0.18265972418890525,-0.5031419877646492
639,0.004594661582167163,0.023500216013523353,
640,0.06870832465514193,0.2267802438979565,-1.8649229854687632
641,0.017627386929118506,-0.29572080035127607,
642,0.015876032707061522,0.024626566656117094,-1.190491285219258
643,0.004617290325301425,-0.021098242360389267,
644,-0.08960036157193926,0.009272756632559487,-0.05011796579892891
645,0.011704954832404642,0.01473825970838194,
646,0.0030921552426026932,-0.015400551356719614,-0.061462397657367156
647,0.11759132784534991,0.011124050929497118,
648,-0.13723071636937417,0.35287557962881655,1.609424130637083
649,-0.06986780688454519,0.16653435317519377,
650,-0.01443574983589281,-0.030411195605216983,0.406097581753149
651,-0.5095297488965518,-1.287121956041983,
652,-0.1307238325914255,0.6526209016696911,0.1129977452375492
653,-0.04247668187101934,0.6838235448390042,
654,-0.018038055694263318,-0.05795560903780501,-0.025256825480013772
655,-0.006227356250159944,-0.2167275754875366,
656,-1.1097481896136587,0.07828977070692585,-0.015901960866345512
657,-0.2841838691022752,1.0705178751438367,
658,-0.0727347656480683,0.19776411323857215,-0.7436246009957193
659,0.09697557237421497,0.040921939242878035,
660,0.3258186499886113,1.4956960334030944,-0.23046607989798684
661,0.08790037676499173,-0.537344038836673,
662,0.10174773069360545,-0.061793307353028556,0.09957872018409586
663,-1.345794175262435,-0.10425869946465402,
664,-0.3282630626150667,0.9591363619035653,0.05963985333495199
665,0.05092887514005086,0.23439990566818922,
666,0.07892802241375287,-0.08276896771665451,-0.11872625978872756
667,0.021547498392087375,-0.034928715523257624,
668,0.001013186500951245,-0.3329393347438297,0.004145145371419763
669,-0.004590255956763407,0.0018856511870665657,
670,-0.0011742452469497653,-2.49702220265007,0.00205563489428612
671,0.00759005195273002,-0.3692864535041067,
672,0.020623332342236074,-0.2837351021159702,0.0002316922798415099
673,0.005196835643533601,0.037445428630852554,
674,-0.1970288962720958,0.20905221221984302,0.05126495721673709
675,0.5555495000489907,0.4325939435342224,
676,0.07746112006569593,-0.5728284345254636,-0.0026661551062028277
677,-1.90172111305353,0.003832077020274414,
678,-0.19701623706646498,0.9159450499155153,-2.4432735797470215
679,0.05353075632768826,0.056421842197942496,
680,0.014379283253003272,0.1440558516396943,-0.9161750853420891
681,0.09577786274026635,-1.164847834517238,
682,0.03332961999535872,0.07494733613284375,-0.26819522976693666
683,-0.049200492442295685,-0.06865176253717797,
684,-0.012442338359353124,0.05750936309617605,-0.014839104897034154
685,-0.19193289944482028,0.03860175391845201,
686,-0.07659349709697201,0.17921019414866646,-0.014587911599236312
687,-0.08472681996878188,0.03221675657226199,
688,-0.0213161824619656,0.07721164512938536,-0.04928718515002398
689,0.11476918904921575,0.02971821392605748,
690,0.0024999840195586535,-0.24218012403211026,0.09104522824370759
691,0.010392414946845447,-2.418077420953094,
692,-0.9665398021551239,0.34004145886091863,0.03041812112476867
693,-0.37073623117005755,0.2555118892750399,
694,-0.07959814752910531,4.340906303948749,-0.40633632062707126
695,0.06748789745326012,-0.5514834302419171,
696,0.10121077625213215,-0.015315975048731088,0.5732717818724559
697,0.14822269716989267,0.10584606069337968,
698,-0.4021292893352698,-0.01851425192689085,0.22497260597669552
699,-0.1170921218902583,0.3561136037464621,
700,-1.7470753115953301,0.05906069626480778,-0.13987124355030398
701,-0.44778039157802285,1.0062616439119978,
702,-0.11337443593300726,0.0785601868362806,-0.562360905440674
703,-0.032948499740799254,-2.242446165624229,
704,-0.08807851349082309,0.3435299259981785,-0.12454000254576023
705,-0.014633553698831835,-0.10725314504058123,
706,0.011280514443860972,-0.0049610212755090005,-0.08944196740220416
707,0.0031272188966030524,-0.1513400370976768,
708,-0.02116091043809555,0.019683715383692083,0.024461682006432464
709,-0.00541103459880672,0.17355779160188045,
710,-0.0013236299947753634,-0.06714048525850969,-2.2227205998212414
711,0.0015708110374632244,-0.15112062341353727,
712,0.024487832829941606,0.019985116622417486,-0.6698122665074019
713,0.0062690437591010634,-0.025487122179482867,
714,-0.300303487172757,-1.039646519161615,-0.18868895550741535
715,-0.07896026014607098,0.4542075802120977,
716,-0.015106737962550874,0.222115106723208,-0.21350913018500933
717,-0.012363541566151486,-0.013206135210895361,
718,-0.0021276832016917605,-0.8573934325017053,-0.022452563566938366
719,-0.0326579256520414,0.12596098416851315,
720,0.2338996056179737,0.11466832412053797,0.10513104716185047
721,0.06648837693533989,-0.14048595404788844,
722,0.0173010281325681,-0.1469424476404653,0.05716664435297067
723,0.0478099532254069,-0.01975392075982402,
724,0.05675143348751033,-0.012653587991665188,-0.09255536069953271
725,0.014606646066501002,-0.04158638792167814,
726,0.104059175006016,-0.1286315500141051,0.007542843715871477
727,0.05480027988810908,-0.17724773442255892,
728,0.015019123737524086,-0.2723586444808528,-0.03214627812252456
729,0.0038461902136118363,0.025991842788953175,
730,-0.13513181239504732,0.033675840160096046,0.002929519976541172
731,-0.03388480822172841,0.12504381077899587,
732,-0.008119198047796771,0.24061020347137177,-0.0596910240386624
733,-0.05998904380482886,-0.023212193753607988,
734,0.23697367757442098,0.06089701150711063,-0.04347275299502036
735,0.06068564488410212,-0.23702584470007618,
736,-0.10772594687934248,-0.09262486249130147,0.26828235495528757
737,-0.03488437071531296,0.4072995169449883,
738,-0.008940930508829402,0.03629559713323782,0.02491915456753594
739,-0.0022941144084732113,-0.03795844621229738,
740,-0.048099531564673934,0.10159073630517772,-0.0024611544436762677
741,-0.012313280816331814,1.4346719443434572,
742,-0.3125919996500467,-0.10609338494263224,-0.02652100264513255
743,-0.08798401046275339,0.3056298424774938,
744,-0.014318735771669719,-0.03802609770141806,-0.17300408423636246
745,-0.03421823759754919,0.13987464029263416,
746,0.018259237208298782,-0.6351691204438646,-0.0828162781794878
747,0.05602952167433326,0.8004955380708864,
748,-0.006730938699022318,-0.7183487242617568,0.0053011496697938695
749,-1.3829409348539663,0.23927774773140686,
750,-0.28587679903197605,1.1744202994370099,0.25944257345958294
751,0.1714021820200325,0.14915027368574912,
752,-0.35871307132035224,-0.13930703099696032,0.05019125092614925
753,-0.09093606982043906,0.33152428622895647,
754,-0.019808293221876903,0.04361225261798845,0.02958148092712723
755,-0.4262805369297506,0.012052797571828878,
756,-0.12449748184859043,0.3336286485912507,-0.27073997046771964
757,0.16674502835238889,0.10878169964609674,
758,0.04393367259946612,-0.04232183445465307,-0.23655618032081305
759,0.011253413027042605,-0.7817323122882953,
760,0.1635905811982585,0.6623118003826137,-0.04799614352661981
761,0.022998469850783368,-0.2534549507286043,
762,-0.5625795668832205,-0.15106882920021678,0.22367911208571334
763,0.11273163216291154,0.5425684493397775,
764,-0.015340597125130057,-0.13719978523437773,-0.2138238524345243
765,-0.003927951516608016,0.033759219268121095,
766,0.16608339632616706,0.09149923912052996,0.038722962549412224
767,0.04541558845637793,-0.1731622622382938,
768,0.012387858283625382,-0.036709146389165025,-0.007668729897836804
769,-0.015971287138903355,-0.0057404316695713956,
770,0.018913915223079936,0.014743686592011454,0.09139119090730372
771,1.1167445559318616,-0.02042893430786862,
772,0.27014462401978223,-0.866328396247409,0.03760754787449254
773,-0.05621295518463816,-0.4013728506248019,
774,-0.010402812456835208,0.10072342918127666,-0.026715292055666084
775,-0.03565739801632458,0.283541010597836,
776,-0.008671199366197872,0.1392261600029768,-0.18144472880097953
777,-0.002193247985260162,-0.012463147543604529,
778,0.015015849243078533,0.005702802834096169,0.13556906348771908
779,0.0052694257329034145,-0.018322858026191314,
780,0.005955506234134399,-0.0038912797913592473,0.1404417438597109
781,0.2301660453280036,0.014757323717028294,
782,-0.019570313205548855,-0.6852823597385848,0.09428251685790492
783,-0.0049247254632491,0.1060252566937111,
784,0.0037933452556909468,0.0027628138977329637,0.2567794948772267
785,-0.15863092496480044,0.0019540148549476756,
786,-0.11284785079666393,0.1463127198349391,0.08271674983478886
787,-0.031184918237210285,-0.07539165546346933,
788,-0.019503232654098524,0.039783277919613544,-0.05384329501897659
789,0.15444989297961068,-0.01866847923070748,
790,0.04015385174110602,-0.16538864026926867,-0.10755186239126091
791,2.660386027937671,0.07274671093053152,
792,0.6778616223038286,-0.48567077147623544,-0.011645966860774501
793,0.1718152292304726,-0.8994015150808059,
794,1.2716094422467876,-0.17940674799542589,0.3286446962730163
795,0.31251267956846424,-0.5746267379469435,
796,1.2157710718566315,-0.1579110540025768,0.6854802847047706
797,-2.558945490291506,-0.8774350461818675,
798,-0.6779537138809979,0.27604046809882093,0.8301575336983122
799,0.13440341518620547,0.5295821802785213,
800,0.4821961543363782,-0.7113868174869036,-0.0816265767055121
801,0.13701694914794,-0.34629430085609875,
802,0.014236927621242425,-0.09911523239002973,0.8611367805849086
803,0.0035905083181443725,0.0007541174674635243,
804,0.05965461389646173,0.011078814429283306,0.27884278125840445
805,0.020571508367739477,-0.10241033450932838,
806,0.10904077115571054,-0.1925988560542039,0.12179361297703463
807,-0.0009022416221925282,-0.0789230973767627,
808,0.07179500042263909,0.012562037817588868,0.10118490427011466
809,0.2632745434671576,-0.057120291455477014,
