,V1,V2,V3
525,0.028686046985002055,-0.6200379229791747,
526,0.0058471160455109555,-0.1921309548704831,-0.02576676872553388
527,0.0011849070132212117,-0.2861984944789433,
528,0.015051495215737573,-0.3782711011393445,0.003398838880394004
529,0.0038654790592065414,-0.37009494111694496,
530,-0.08351402360867043,-0.3198774465449091,-0.017057116718097627
531,-0.2122992374275479,-0.34215721085238904,
532,-0.030397844728376668,-0.2174147051152937,-0.056280770686982846
533,-0.17021566502302735,-0.42479231108183596,
534,0.22853173713161096,-0.2728685865872356,-0.5776377643394304
535,0.033311867823615796,-0.8511549441410088,
536,-0.10317428642042865,0.03583990142272689,-0.0014115867052916147
537,-0.018363577869062724,-0.5898748144545626,
538,-0.015732345681639635,-0.1637660159132826,-0.08048657832064983
539,-0.002518828943472518,-0.46547124324902417,
540,0.08425139376176892,-0.25236597917005543,0.011822742834177042
541,-0.28908287199572497,-0.31355714061895934,
542,-0.6935114532316663,-0.3409157153375758,-0.17445070178797434
543,-0.0972069989341279,-0.3844935035704157,
544,-0.014723830493998393,-0.23374171819091977,-0.5247899822964261
545,-0.0017109341715161566,-0.4216220193101164,
546,0.008535854605206243,-0.28583655742575026,0.15777912181688747
547,0.0006505390900552919,-0.3714590739952755,
548,0.051235260137554944,-0.3206175169865726,-0.13196916801987657
549,-0.06374569256858924,-0.35408843066612766,
550,-0.009263416967868329,-0.4723801325323766,-0.024500446271711846
551,-0.05868635056161846,-0.026140620828865674,
552,-0.15280633281993541,-0.8061335147812756,-2.011674277851131
553,0.0010422937148674358,0.2225070467881766,
554,0.018579063599815288,-0.9450350566626868,0.5419639153808326
555,-0.7296686975699541,0.048932466959739906,
556,-0.247586134932472,-0.4756418534494102,-0.3537613775121222
557,-0.033593121870163556,-0.16135797492431683,
558,0.11768826100256434,-0.46619345722828,0.24973204998446957
559,-0.012384030543124199,-0.25839897826758035,
560,-0.002425833744824393,-0.597567111720142,-0.1644700856477956
561,-0.2826764005619553,-0.06157670441374791,
562,1.5416627586332199,-0.5146199954860509,-0.2668728902636573
563,0.23540250638699292,0.3533385762811526,
564,0.10590563040667642,-0.815339140428723,-1.2021005626987726
565,0.04392609794310857,-0.015837793733211456,
566,0.08768192292649657,-0.5411346392084574,0.3559780462710044
567,0.035263255845041426,-0.19452383267655152,
568,0.001373301645073842,-0.2971788323133152,-0.21654306190037464
569,0.04138541703315833,-0.37068471104173617,
570,0.006080947758896222,-0.6070221177519354,0.19242109119458697
571,0.2188548495500143,-0.10852344094347728,
572,-0.007900169006672939,-0.4906716230225798,-0.1524080410771354
573,-0.017008278445432595,-0.23609993924461645,
574,0.02642196330123391,-3.435685572388239,0.44416183645614743
575,0.2133916265506268,1.7783610450279321,
576,0.03140491026500359,-1.823033220573067,-0.13377257653085414
577,-0.03159788028410246,0.6804417738085788,
578,-0.004773304864386296,-1.0597127035328842,0.05350102382287221
579,-0.01306292499345444,0.1877808060386464,
580,0.6805770466826117,-0.7136768099363787,-0.006167430155187524
581,0.17177194576393834,-0.032323754760717874,
582,0.22719468968902895,-0.5420850865537945,-0.4725218411093538
583,0.03585256752971075,-0.17894149557933958,
584,-0.01188171765500798,-0.4560862919768119,-0.2570111221966187
585,0.1597737185995488,-0.9496548152583633,
586,0.4757309317707379,-0.09730501362430785,-0.03891313522729678
587,0.08904114079742508,-0.3983001777874037,
588,0.012975151241818304,-0.29961950366885887,-0.38117990044341865
589,0.12820321049910197,-0.9605249583448536,
590,0.013572710363105861,0.10098368174901987,0.09751491715112402
591,0.046667147381754405,-0.6523918472860418,
592,-0.029230091729097962,-0.09525987908124796,-0.059336583393005606
593,-0.09563052069685474,-0.5061850568981275,
594,0.004238045855320515,-0.2163229914226596,-0.3094757893992527
595,0.004476695276872784,-0.47703113957229304,
596,0.6912268015534698,-0.7308507463012144,0.07441556757591858
597,0.09853951560228559,0.0426154053831853,
598,0.014362130292433264,-0.3598089019888726,-0.595383379952596
599,-0.146037649509285,-0.6885852528242487,
600,-0.6744485817521332,-0.021608528728335533,0.19750309620665038
601,-0.6630423065808404,-0.7924480294884528,
602,-0.08669749004549965,-0.13208672994416418,-0.6217456602991014
603,-0.17553829687803632,-0.4856726650488339,
604,0.11747997526026135,-0.2892989401907039,0.09356617592920832
605,0.3048233827673439,-0.37488458419410464,
606,0.042099248757164365,-0.45508549951920485,-0.12341455467146213
607,0.46226404813524613,-0.2592545972990636,
608,0.0685417160565051,-0.2807130241981374,0.019273153417163548
609,0.152354624232267,-0.7156453631929489,
610,0.021053863224650055,-0.05548369522422007,-0.06031725140914263
611,0.09131287040593422,-0.5377363867039422,
612,-0.07063317304419281,-0.1559348884899089,0.002176914706630049
613,0.013849627130885436,-1.7067087754012669,
614,-0.007665581274798742,0.6886314485415113,3.610810126032441
615,-0.001339708278292573,-1.2362939668638984,
616,0.02501464362676965,0.2892732606687243,-1.1780605157343231
617,0.004160743479291404,-0.7963217550383734,
618,0.0005652322341500953,-0.13685583428975495,-0.05638375739033147
619,0.03863010814156685,-0.5582349813509522,
620,0.05744790073238435,-0.2319530159929364,0.017840830818914296
621,-0.2573059437775901,-0.4162205298849276,
622,-0.02003649141848422,-0.2355725071176083,-0.0655743393477235
623,0.027291257991481545,-0.418606064081614,
624,-0.0385009793149275,-0.2443040281196285,0.0047197595525052625
625,0.000131334309057019,-0.4081280009008627,
626,-0.2321976369554402,-0.15791324860362524,-0.015814612739464905
627,0.2643383768433477,-0.7102549983088178,
628,0.03718158853871656,-0.05944669861253885,-0.1762752391335607
629,0.005370243375083409,-0.538854178572352,
630,0.17245841664903772,-0.2006580265692942,0.026476372418366232
631,0.024842715794994308,-0.42800189852683834,
632,0.025100602815618094,-0.23456971910652308,-0.37975666995778473
633,-0.11124669607236637,-0.4152759789669848,
634,-0.03470815896059743,-0.27377065422291597,0.08539929916185979
635,-0.27504705127855267,-0.39113644687483595,
636,-0.04098678781053654,-0.28389436467101536,-0.04425757898954545
637,0.10362929068967676,-0.4107691588848335,
638,0.016220663884306617,-0.1796814541503669,-0.10627266142866998
639,0.07150976667009104,-0.414248058922129,
640,-0.09764854241326384,-0.09967707336642556,0.021005805581672435
641,-0.0831307325367897,-0.5214228198832576,
642,-0.022204951062634294,-0.21215185353886956,-0.08751311276805607
643,0.015535136737672482,0.983486421908978,
644,0.006792160362249873,-1.1670001202301055,-0.10816933112784498
645,0.0009895108372012312,-0.08960385252763475,
646,0.024281511931179493,-0.485386255408534,-0.048521530798258695
647,0.003191684009443781,-0.2356488973274892,
648,0.0004641488223141482,-0.42053659525945586,-0.0028140793196425686
649,0.2222280298251756,-0.2876618502065839,
650,0.01223611959542997,-0.43521429492298513,-0.051753767820778084
651,0.0023929045987254524,-0.2925499259500021,
652,0.41919100376802826,-0.42899604665926555,0.004859649392454868
653,0.06119741100464595,-0.405550595648982,
654,0.04419112794017621,-0.30173114899713693,-0.37382484644573494
655,-0.015889421472379383,-0.44757589741493886,
656,0.7466348530701454,-0.23565052380435286,0.09253264811168421
657,-1.029690274747107,-0.16481195429568127,
658,-0.2960155276286556,-0.18381105173262913,-0.5907574614093742
659,-0.16017898984250506,-0.43185046217505585,
660,0.4016541509032104,-0.24856719474829198,-0.1155199828889719
661,0.06291515069949241,-0.3598898843506376,
662,0.007363842700860053,0.4301510198683182,-0.3181906260120305
663,-0.20950725658478925,-2.815825482254471,
664,-0.025704947571895936,0.06922981452836874,0.5889446935049355
665,-0.003597872621190334,-0.780581980027136,
666,-0.03380119037059316,-0.022237156784151217,-0.20798591851652323
667,-0.33673915271852994,-0.5261136390783115,
668,-0.1831788783779159,-0.19097271575893385,0.1201794539965185
669,-0.02572392852621721,-0.4366159226204884,
670,-0.0007405887978260625,-0.27644360877225105,-0.19037728214023605
671,-6.87993825708456e-05,-0.37716356692458786,
672,-0.00035833956295560656,0.45783189748951764,0.07731498430800687
673,-0.5533892779189966,-2.1349666167136925,
674,-0.08063762450326657,2.048440058949212,-0.14341258834077045
675,-0.12183335755147479,-1.9203491457143342,
676,-0.017748314814497776,0.7746815499629194,-0.029086018353295447
677,0.007471160712024758,-1.1183859229230007,
678,-0.029771986976345047,0.2083837320199377,-0.013217966192870582
679,-0.11142095274346685,-0.7193250893897252,
680,0.0818574220769394,-0.06110663338918681,0.013065411479771295
681,0.016283531333536855,-0.49476944973268827,
682,-0.02342882650970302,-0.34274077171586353,0.07789653368787845
683,-2.7042681197081784,-0.3196140148029706,
684,-0.3941234433477598,0.7194027128850449,-0.0453936529379604
685,-0.03253609533099184,-1.0480103291321465,
686,0.13633779752581945,0.20366183719716863,-0.42375478043676584
687,-0.011277738818216084,-0.7300082949359457,
688,-0.02823216952884056,-0.063705250443363,-0.003992014278428185
689,-0.012802808608691643,-0.5333464347709044,
690,0.0569657397462905,-0.20454043525179405,-0.039159693846235064
691,-0.1538046666189937,-0.6291217649826834,
692,-0.022558830290833116,-0.12025759054275251,0.07277569780283888
693,-0.08262423426227102,-0.4957081827763878,
694,-0.010104671959603037,0.8476297107609754,-0.028573300366332724
695,-0.3772468282959949,-1.299525815005598,
696,-0.04965623930925864,0.488268558787871,0.0013610558288455858
697,-0.01948694639162699,-0.9337174224393602,
698,-0.003964485799675418,0.07484782019650375,-0.03795990179392836
699,0.01395499468764112,-0.14685620708976754,
700,0.15167993507577093,-0.4777607676336443,0.1856085649682365
701,-0.4665869971131564,-0.18851026848926206,
702,0.03307138602698005,-0.38580247661870815,0.02793857739432115
703,0.022208407872922574,-0.385516575934266,
704,0.0006773819056479671,-0.31007871294326,0.059587837603305396
705,0.27685715785441356,-0.3713218152729408,
706,0.04101968285550377,-0.2981866999726606,-0.10928720275485512
707,0.22236731129804174,0.2689224394070312,
708,0.01157651739844252,-0.7470867764348986,0.12466332894144283
709,-0.06342113629465754,-0.5840207891759949,
710,0.17442944402599522,0.48934701481215637,-0.2873134164391223
711,1.0391817580283762,-0.9127728408775182,
712,0.17690522749724577,0.42023367467689954,-0.67652973572875
713,0.09656042503198331,-0.49052109278241873,
714,0.0034296248945658546,-0.28917063009986765,0.11790943258376464
715,-0.23220877775480772,-0.3734887140778182,
716,-0.03499522539488461,-0.302216022027971,-0.013392154915341327
717,0.33261513697200223,-0.3718760452622111,
718,-0.5954876647058733,-0.28966652335357923,-0.39226219099011167
719,-0.0989373193103962,-0.27652742442854183,
720,-0.7161867161469276,-0.22431531846664177,-0.35338413133511704
721,-0.1042478991292669,-0.2331344876624254,
722,0.051626039314797284,-0.4109981083612778,-0.30486498941671625
723,-0.1844015973329184,-0.11565209574316263,
724,-0.033735577977117,-1.7341404485142884,0.09926802812494383
725,0.2280974105635637,0.6434299127335112,
726,0.03317296693481598,-1.0157043165376254,0.1781175501900381
727,-0.18548075927609473,0.13944648164152454,
728,-0.25507908225921977,-0.3816556469743893,-0.1521093106382082
729,-0.8548804719362846,-0.29234837229544236,
730,-0.07834577448370511,0.08800792137786334,-0.14374126803647075
731,-0.05295432077172203,-0.6419860225199748,
732,0.10827034872444509,-0.09272533187641616,-0.009074332123185064
733,0.08095694407573625,-0.5121323305369575,
734,-0.01695507603423794,-0.21906978143870412,0.1426822454565278
735,-0.017186914487718023,-0.4115376449908679,
736,0.04470158495037617,-0.27047483931828886,-0.060277760937213105
737,0.006848321016728378,-0.4585804454862319,
738,0.002919264195296995,-0.16895853322228693,0.19700702363207023
739,-0.44641478268032136,-0.4634221431251427,
740,0.007286355402145242,-0.19690224931281763,-0.16020633843522586
741,-0.06600514225275456,-2.3550408440797765,
742,-1.178561657750441,1.08269549240103,0.08608991533812999
743,-0.19523987001909893,-1.67313527595255,
744,-0.020938704775340246,0.6783546914302924,-1.1578119506745277
745,0.9192513693723322,-1.1051296767668182,
746,0.12878655266031486,0.4198789729783626,0.346492135626481
747,-0.21637887507648687,-0.8732073078707611,
748,0.9259696330328137,-0.18038452101664004,-0.21084875540930373
749,0.13535935182426048,-0.22195829520395205,
750,0.017945360659630906,-0.5979379710245748,-0.7148074725471861
751,-0.1219568604668848,-0.15972297577933162,
752,-0.11897176309989095,-0.3982355582058024,-0.18756894641934874
753,0.30596919761497676,-0.0788445219571427,
754,0.0426075485502242,-0.19626698988438301,-0.03769378044183022
755,-0.009345999721400006,-0.4430691607988114,
756,-0.014620352377310165,-0.3533092318887415,-0.023072652453236475
757,0.3832825526436509,-0.3193261618403215,
758,0.035381670619498456,0.07590406439441227,-0.006923262592146059
759,0.02994261704301045,-0.699293371427309,
760,0.006248866754588512,0.16892876204951562,-0.024865822481599142
761,0.002280443261744573,-0.7006067282009726,
762,-0.06717826457662956,-1.9117674135073306,-0.032113024981287264
763,0.018770730961398672,0.7698520213792878,
764,0.41900080545711266,-0.44879300024429314,-1.4483966160396273
765,0.06104965817925541,-0.1750897340145973,
766,-0.068907075867921,-0.33102829861588534,0.11097045737552404
767,-0.2253977172267375,-0.33911761376307586,
768,-0.032155059168723334,-0.7967084400947335,-0.15540440520252888
769,-0.006698188688430833,-1.3174902323028992,
770,-0.0010898775760925497,0.23153638341817662,0.18904852303175773
771,-0.00015866985584886073,-0.7499327305263594,
772,-0.3213278514392427,-0.15195435311623112,-0.0600022064757408
773,0.0008974822749227077,-0.49538556336720535,
774,0.0014173183973274172,-0.18233556095933112,-0.5447921952278548
775,0.00016501253653552515,-0.1337024898957892,
776,0.001270460764765977,-0.9676890557427542,0.17587371725358728
777,0.07962419313961544,-0.017397459866213827,
778,0.01161942958912553,-0.5671134392744778,-0.05816388402962488
779,-0.05976984266269007,-0.18151278491323108,
780,0.14990867096916063,-1.7549564679954823,-0.011185742893964791
781,0.013710718806498755,3.237864075157712,
782,-0.036183819130290035,-2.8305994377200268,-0.22822031706070406
783,-0.3863739085158748,1.4224843207475553,
784,-0.05630887684095993,-2.2555170100052098,0.05335417077416326
785,-0.12319117906859492,1.0148726347673678,
786,-0.03194408392740352,-1.4543594588008042,-0.017160191395822623
787,0.004413849598453373,0.45973858648621346,
788,0.0006469432450615964,-0.9029712238826307,-0.0894774209945511
789,0.10506046598609574,0.05632408593473357,
790,0.01815227991915687,-0.6093031052124299,0.028501384616704806
791,-0.003943351814234256,-0.17028162324870227,
792,-0.004158689188866418,-0.4603385423519647,-0.03033629103028599
793,-0.013667318442624988,-1.6524349693057014,
794,0.025013290810643497,0.6257465560704912,-0.0031705342413727786
795,0.0036463480472668057,-1.023323122996005,
796,-0.006407213803429814,1.7983496769881393,-0.003287785874389059
797,0.05938487718904344,-1.8505888619397457,
798,0.00874383321525175,-0.5746704531165615,-0.00717547019282385
799,-0.008814929205822483,0.19233542044267238,
800,-0.3472222117384748,-0.7561116941913723,0.03282256506774996
801,-0.042230673598951794,-0.15689987296376975,
802,-0.004794361481031083,-0.469879801064757,-0.2960919097669909
803,-0.0006851900317229141,-0.0322920600874117,
804,-0.008278241592805916,0.19272988844214478,0.04780230338089163
805,-0.05910854567199868,-0.7229269769968654,
806,-0.00977933984042868,-0.06868198857643361,-0.16287131055307344
807,-0.00018573795681576144,-0.5314050153123248,
808,-0.00023605193785465348,-0.23378095002968557,0.04476767467180777
809,-0.0003374483528533072,-0.42902707351836245,
810,-0.010311042723749915,-0.27855609832172834,-0.028124471356278977
