time_index,E,B,F,C,H,D,A
665,0.038900774528691756,0.4747498704996579,0.09670683939258276,0.009482478171074534,-0.5097577286223978,-0.09095383066959911,-0.41722739249933594
666,-0.19171819505239282,0.7218418069146664,-0.1454227944278468,-0.0015038306647019212,-0.4480887092817748,-0.09064161061234328,0.109427824472517
667,-0.48225828517169345,0.8559530908350848,0.0782559292862426,-0.04154458599579776,-0.40996046618247545,-0.1609986564382048,-0.3258569652514892
668,-0.3243989455364818,0.658797589223106,-0.1735110138284897,-0.020801909944633684,-0.5460430557109779,-0.04751340746066917,-0.0606440012016974
669,-0.23002942526131578,0.5424433281513021,0.08068108135695302,0.011852844666756438,-0.6688472802254946,-0.10988042817150928,-0.0072679068077446405
670,-0.15459865109662524,0.4941755507674625,0.29478129378549556,0.0016693966743629854,-0.6000118730501426,-0.6252980435608351,-0.6064556409489646
671,-0.1975018636598473,0.30596617891181144,-1.7478160880004054,0.042864372082998585,-0.553772555729374,0.49399567381480036,-0.12180313907429334
672,-0.09097716346200106,0.13201355010726945,0.9106283382241565,0.37235071159340294,-0.5206629715957052,-0.26045707587235195,0.3743383327508071
673,-0.15160210589536946,0.14044303150303006,-0.651093115129002,0.04541824975597859,-0.6717620776595936,0.59799963539953,-0.34442706118123567
674,0.009015570899177469,0.15379630980707162,0.3358492675181227,0.0063461576923201975,-0.5597605634661538,-0.7274221602216007,0.5275590702487992
675,-0.1499200077710853,0.24166593415976376,-1.0302692553759352,0.8450756110891293,-0.516061921386432,0.7110455998994889,-0.6975596242977896
676,-0.06557784707212395,0.13388241298983306,-0.03318675563331688,-0.12691999986130081,-0.7934032454493557,-0.8206817996117056,0.9466617718285355
677,-0.05170677746254794,0.14515583211110936,-0.045160387369437026,-0.019008948244767062,-0.6624542132806546,0.37989457024375184,-0.8412448156208531
678,-0.06310507639418679,0.24147986341002983,0.014494402247838628,0.004616334139121926,-0.6089010207098499,-0.2623284516717289,0.575680770234883
679,-0.3806323887283256,0.29996014462687404,0.04388059354128296,0.0010470864889583606,-2.025153656811381,1.080154158387068,-0.433712919627599
680,0.09477844860478496,0.3345185493011059,0.06266030017359744,-0.002179118411498847,-1.559828846857825,-0.7176637014245348,0.7180324011569893
681,-0.7362740022583505,0.3143090419725614,-0.019521429191325664,0.01169905916180654,-1.434174075497779,0.26073097525499334,-0.5423739924221479
682,0.41451749951695005,0.1724266130111181,0.004367684082410632,-0.23723862873567497,-1.3215551941657515,-0.2054969206236932,0.41776175314877706
683,-0.6956457474233783,0.26176646557612754,-0.13895493931233832,-0.17531031596858582,-1.2888653263980165,0.05729901816023913,-0.4995193749675181
684,0.40524699197681907,0.33960803172548043,-0.2665333100490824,-0.1035855526626947,-1.2341675287335714,-0.2372941335460933,0.3210065091434412
685,-0.6661480071411018,0.3628166042488446,-0.13253889098936436,0.13754044058275305,-1.303132894441517,0.21973538981353946,-0.28202044131795073
686,0.37741119257309397,0.5973266644518367,0.3911759814460415,0.8387371984498224,-1.2387866886053276,-0.3182874301409069,0.27513141562117777
687,-0.7719659882291455,0.5095455638922826,-0.6128375771552104,0.10662133582205621,-1.3955754683845516,0.20482438320002477,-0.35161451988984654
688,0.2929299068137857,0.4272309983104815,0.269153566157679,-0.152205581485911,-1.3155259701526942,-0.961109420778026,0.28933868761981774
689,-0.5354827352502698,0.3989448658675415,-0.20838191561925667,-0.1580985564396542,-1.4882728097372833,1.0968214483932055,-0.6497044688749299
690,0.18740937421212245,0.35537911714739967,-0.6237463470754719,-0.422342043375658,-1.5383002200464015,-0.7639907267961612,0.7281554844868433
691,-0.1897959284621762,0.3310800584738513,-0.7271736505622739,-0.009790918753115503,-1.4704682443399808,0.5608389248809107,-0.18384612739735562
692,-0.10478506812570122,0.3103313636069787,0.3760290730432443,0.061180983724737716,-1.3093066219596732,-0.5498893213473641,0.43756213563297186
693,-0.16829877048305905,0.5955612525364289,-0.20610746632285748,0.008399378522132921,-1.222287289278427,0.22861811089313522,0.5281365765367889
694,-0.754798536640886,0.5025455231021938,0.10381107854399745,0.0009362587685837921,-1.1322464506943872,-0.3100045933471276,-0.08463109083346523
695,0.2834853717522682,0.3690508440238072,0.07263186503038213,0.00011623518963659633,-2.3402647788428395,0.5586072670597001,-0.17420195686992637
696,-0.4899577566779588,0.37398005956585256,-0.03821374757969492,0.9552200093969487,-1.5429034750962356,-0.1939491129061399,0.4296294507680622
697,0.2241145756095423,0.17726507743588119,-0.6079372074410923,0.33589398981155616,-1.7133766492389675,0.13680990272081134,-0.24926075046253154
698,-0.35415198940050324,0.710816772396264,-0.6493292322788868,0.047406620355415575,-1.696208152897216,-0.0645860023163407,0.3050126467254102
699,-0.2383156822791055,0.5408602796259357,0.324254862475565,0.006790510819674269,-1.6292523113538677,0.04203701441624023,-0.17658915023292665
700,-0.26113309368192983,0.599911468309093,-0.18520419610377511,-0.00020590325204499296,-1.5433606293345181,-0.02306562831698779,0.2546266156376371
701,0.13086504512346628,0.506415476909056,0.1501683762835176,0.911926627339452,-1.4184823445278498,0.010819289287291147,0.02686259576468919
702,-0.5440125599031915,0.44206153197345566,-1.3235425145141404,0.12742571579247833,-1.5829672405258004,-0.04665298010124582,0.09566533023186984
703,2.673417096165389,0.3232124089699258,0.5653755869779977,-0.09594786910508998,-1.4949025780576342,0.06472831907711202,-0.08209181744281897
704,-2.749263466469367,0.31476638084247627,-1.187608039585745,0.07936434784441873,-2.0424396030035274,-0.1013531499344181,-0.06811725970258804
705,2.513728597125662,0.28363647512778384,0.6184291539372492,0.011039874356394554,-1.901079133328615,0.09756935430612323,-0.4710134928936179
706,-2.5814665952640174,0.060897083528421575,-0.01208390514864488,-0.004535319516994395,-1.901461190781013,0.023633016743419062,-0.03453755455462959
707,2.820014667058622,0.23492090384493658,-0.005202960721125132,0.05430441511571902,-1.7483497289374874,0.09183220249940864,0.028644779374530534
708,-2.681666740952398,0.29532507956828347,0.02990346219448033,0.008357491167814703,-1.4898083643798792,0.028096913203240197,-0.16257756282262326
709,2.348617992303528,0.5066229120444223,-0.018776608668356197,0.034676557512770316,-1.3646523457032886,-0.1525992630679543,0.09126223691303158
710,-2.608070370054422,0.4545125764817442,-0.027076766186275816,-0.5335573433299213,-1.4701044621864177,0.07549578576606578,0.1865570385483883
711,1.8242843929399088,0.34509731992113585,-0.24767180927473756,-0.453497098471089,-1.5098795279911235,-0.10006651153545651,-0.02983297344833564
712,-1.9936598405707855,0.35980411152109165,-0.09319122110939498,0.20592464222493656,-1.730235813342725,0.062233897409137394,-0.7336475156380299
713,1.5503413083130486,0.791359051946232,-0.15332849179592029,0.029247337286757904,-1.7029801229481938,-0.01324816246611199,0.42646585130660936
714,-2.636685595987161,0.7985748821912095,0.066289892860426,-0.03134223905289235,-1.5728700327252818,1.0971085655782442,-0.19850573497571744
715,1.8275752075551106,0.6242591443725627,-0.05047137224384294,0.004231006583012789,-1.2406920376388242,-0.7992594706778727,0.635500479209397
716,-2.2154410127339834,0.5219219079561483,0.04547977624680677,0.6758074570790924,-1.1415190150664432,0.35442230104799327,-0.7474489369809517
717,1.6148998866097133,0.4685185875343817,-0.34983233666615116,-0.35324097186279024,-0.48395308326750164,-0.3215619302038185,0.33536379494655616
718,-2.719967154826742,0.42319368160164217,-0.008695811096859636,-0.3438749683766047,-0.9235920337593778,0.0757998243109706,-0.365850695079391
719,2.1685496047620765,0.42652527335928886,-0.12729259848213392,-0.18762152079569916,-0.9346786982181404,-0.23598826256633126,0.257339542808289
720,-2.382099138744685,0.40826731942788935,-0.2517829389190524,0.08511585540029966,-0.9199976713065275,0.01575111688123046,-0.38353897291021516
721,1.647398783268922,0.4028985217755238,0.6051450011062437,0.014219591318997055,-1.0287826927002464,-0.17020852483764215,0.19869930552433993
722,-1.8746916856432774,1.7602820782989146,-0.1613515326615836,0.04275441344925909,-2.2141385013987094,0.031573658255691674,-0.18319477973059867
723,0.9683159455549584,1.68561428173641,0.06363445792641416,-0.13740770720772846,-2.0480420808130466,0.8117779435679487,0.08456138360506316
724,-1.7633643236651813,0.7702014653133424,-0.136156274540958,0.5337965824012357,-1.8957937460920256,-0.4846951025169287,0.5355553164861812
725,1.3667820491550742,0.5793333777885549,-0.19318523327742662,0.074568436041004,-1.7040771010866194,0.31085213884714313,-0.7072031082765621
726,-1.7479826111582317,0.49394715980930853,0.494861015833181,0.009138186997680051,-1.589117703271189,-0.6303590437499184,0.5315363813240688
727,-0.884862580227691,0.41381724488182187,-0.3309366160046715,0.001317689774071366,-1.380114935896421,2.3596621736848027,-0.6260737958401396
728,0.5516793437328847,0.3632334344002195,0.2897330971061317,0.0001653242065578847,-1.4976972424745523,-1.7600181941193567,0.9646458197843267
729,-0.8364793717631378,0.3485718386723558,-0.1474874070674512,0.14819807736600335,-1.542851422551649,1.1902920552246972,-1.0802429337399806
730,-0.42337750986182315,0.39255002282051665,-0.3038304022793027,0.020713250690247376,-1.1803709757043062,-0.9525481781040757,1.059671375629979
731,0.05121593821397028,0.3810890072868606,0.14943382013696668,0.19590120620452428,-1.2959284895732832,0.6043961162117051,-1.7425784011906735
732,-0.4104126455072324,0.5424100832458162,-0.3583213761228432,0.027779164944658583,-1.5069759109296752,-0.4987054377915631,0.9290430934175673
733,-0.059094264285460274,1.8870390320267378,0.07151661192415762,0.004179395435313912,-1.4283824845210726,0.34961922026345876,-0.8591269968384713
734,-0.9065976788883532,0.7684501901487386,-0.2526699758729297,0.0020458941846315,-1.159409850030265,-0.4126367777277754,0.6131313282579248
735,0.44669622389400687,0.5564410660959348,0.13271554558695667,-0.1648210407555444,-0.059485213735299025,0.22963891704244327,-0.496819609986712
736,-0.8756185640166319,0.4020237736124355,-0.5315030201284417,-0.009892809690670391,-0.10570617265018112,-0.3989014659384665,0.49601136213579045
737,0.4732360359069084,0.45572362691919066,0.34518307342153687,-0.04000133161105462,-0.11430277144936613,0.13460481949334654,-0.45411833926469614
738,-0.8382558815637122,2.9188385069934975,-0.20105916683586803,0.002393192098777458,-1.6796630366045662,-0.36573840620041576,0.2946007620710725
739,0.4446731154583614,1.856434334271304,0.24294653542056288,-0.11375794433312622,-1.5444074073291238,0.04060838974472422,-0.4667929001464961
740,-1.2487809609315728,1.7579373204135522,-0.18568007653552027,-0.01589585760349723,-1.6596734797054822,0.34558255649331077,0.39918116425268113
741,0.5699029641942277,1.180723002165932,0.13335046132150452,0.029449860057461717,-1.5800610938797053,-0.0282132876036591,0.05712058197394625
742,-1.4446376003233472,1.0292162553623694,-0.08393944232206374,0.3088484231013518,-1.3994443592953987,0.02957368495622186,-0.2347123827244975
743,0.48261951234143,1.2842837745650373,0.4432756484448457,0.26344328104856474,-1.3908887418137594,-0.08164847435610469,0.1004097083835955
744,-1.643659732264301,0.974887863739939,-0.3521571177928821,0.17040905950127827,-1.3897904946817932,0.0824344407987202,0.07932986513582253
745,0.8083172298621336,0.7215157020051979,-0.4083311480790147,1.7321969989429058,-1.256540880815562,-0.0829296985164077,0.31749038154684683
746,-1.4459057111822928,0.6230654016719895,-0.6194523695995322,0.3024627364713674,-1.7002091567497577,0.02146449554653457,-0.2799965676881251
747,0.8385305558993494,0.7136879799366682,-0.09771059017334544,0.042293693159231024,-1.6560485058348449,0.020383210978802038,1.0753015221745643
748,-1.329817408161689,0.4504475814534464,-0.5753548669263857,0.005614829158699179,-1.5368077993316358,0.000489361873698332,-0.3841540704241332
749,0.9059374229049871,0.48807439124276203,0.2205176773498438,0.18733281194786827,-1.7810288656654525,0.0004644204143219423,0.18810152027409163
750,-1.254986703072365,-0.02562994447800432,-0.20808424844528722,0.02623133058884333,-1.6939133405758209,0.03553946051875159,-0.2425726074597755
751,1.121789551682755,0.14052420792036138,0.096393481665955,0.207207610537111,-1.559260616654137,-0.07566299867587023,1.1284528583140507
752,-1.106295765669869,0.21117810774659154,-0.1497565641511651,0.028955465024220122,-1.3505091025539333,0.033368987044749804,-0.5506165455900598
753,1.1046475522573787,0.6267469232222889,0.06402744287163714,-0.03349426756226807,-1.2815611761607655,-0.19179060762037983,0.22372500157825342
754,-1.5067798378929007,0.5213779738403923,-0.05014402631680823,0.21315394056100648,-0.9842809552296672,0.11337295951283913,-0.23964667827681507
755,0.9698935963118871,0.4714371291635004,0.24385547320691559,0.21460225809729902,-0.8566738982113975,-0.1830245666682518,0.18470686777237413
756,1.0264678764954729,0.4293242468941786,-0.6252501239602591,0.2253786909806562,-0.8358993925258396,-0.040385091500873556,-0.3054978972886852
757,-1.3160418157449028,0.6242229033371893,0.3599720499695562,0.03007823739165414,-0.19521705601778527,0.11610630113675104,0.12957964685583154
758,0.713676412369139,0.45321881899311806,-0.20002117935273525,0.004202960018534855,-0.29055628670928246,-0.2683546403852831,0.02371830586830309
759,-1.0458199869469818,0.2961436668194406,0.09946633130676154,0.09786058128001754,-0.26297653743324223,-0.11002896526114456,-0.7140440143844331
760,0.7203802149232081,0.3311402556764655,-0.10047158032843015,0.013660639930766126,-0.07638180194021355,-0.06695148297878,0.17136634369149456
761,-0.9896086407431244,0.48629769008038326,-0.19040210869026492,0.022571085592802572,-0.16145507505490928,-0.12625807178145604,-0.26853317238067204
762,0.582528579371082,0.4339099339885245,0.28873772721671015,-0.18503641924484335,-0.14833756008228088,-0.07914129176766416,-0.022323205153184533
763,-0.8761001486882668,0.4551753158380917,0.6110236735848797,-0.022732900739882454,-0.1877305841033913,-0.12027431834244161,-0.06212253747386502
764,1.8768312024260094,0.6709248091421841,-0.3322061887002754,1.2332519576894447,-0.18016779302739808,-0.3413208294935799,-0.0558514481207124
765,-2.2873440751478595,0.5303265273824574,-0.46682862819469817,0.2028711673630334,-0.055002249117916846,0.05301972080456188,-0.20831216922199594
766,1.9282582830677588,0.5449418477169277,0.14564793355947667,0.023129526062580192,-0.10499180752424914,-0.21823306810167264,0.12834704206279898
767,-2.286913638223845,0.4751714351633112,-0.07322478919356305,-0.004421950240307695,-0.08585045184304924,0.08248792250527501,-0.249259753119768
768,0.7506378570692959,0.4361777554350851,0.03630284173592559,0.12646430905653994,-0.031497036483224425,-0.3187627695250612,0.20002235282029593
769,-0.9484556904752325,0.4124548352326622,-1.0657153559951904,0.09757198929892122,-0.05997540293481726,0.0823184646618942,-0.30651685593926803
770,0.6115682307657198,0.42719628632975304,0.5035717198539822,0.044597333376562416,-0.07431218818725045,-0.39540315233840584,0.9808191804522237
771,-0.9290466132295173,0.36238465405050246,-0.4757762019449071,-0.00347630916181939,-0.08678830788884585,0.20633277651676435,-0.7674992613338809
772,0.5565415586072093,0.22128138364648828,1.508064271123635,0.2554824790219849,-0.04830082733596366,-0.33035434282939147,0.48109022352932423
773,-0.7084024267942354,0.17683542725735596,-0.9162312216092221,-0.06446143239851368,-0.1253157644776948,0.3091633116115265,-0.21583453287116594
