time_index,E,B,F,C,H,D,A
734,-0.3441618724189128,0.2478032802512147,0.23846922423453723,0.04875844109680676,-0.07840335596275157,-0.22149221025053736,-1.6399796544020335
735,0.057976527568643965,-0.1282566866559681,-0.1397577469445177,0.018737126750478485,0.05381267750323608,-0.20447920767728114,1.2481128162703659
736,-0.08652626730870382,0.17933696030391408,-0.3888244889053562,-0.0038125048752385335,0.004174114345920208,-0.06035092600583018,-1.5245774877062244
737,-0.017640045215633192,0.09734878928095966,0.31306673358837517,0.0006099340774659508,-0.006168826276600956,0.060041017302675644,1.1293961389016458
738,-0.030067169045396386,0.0721455309386232,-0.2392438796567958,-0.02883062815042496,-0.031041011978184152,-0.2946616581497911,-2.026842242887921
739,-0.0033171457023969623,-0.41406508989959656,0.20322568799343585,0.0050791833369686805,-0.023748008542585772,0.2641514246086899,2.2984581884918347
740,-0.1357026254160018,-0.17995487799364596,-0.18593700576262678,-0.001368661959314695,-0.22142367180268005,-0.12281563144363375,-2.584401586327552
741,0.8897545066024088,-0.17020296681939528,0.1478826827219336,-0.08106270079756794,0.43488654643452185,-0.22569195414503102,2.1515166792032745
742,-0.43365559230743295,-0.18947401946295164,-0.06582826382250333,-0.09892767813360005,-0.14433394729705218,-0.40596278479765646,-2.3653285614154003
743,0.10715041581152775,0.20617089381395948,0.12816245750805105,0.017942594791261677,-0.07573244542348159,-0.5123038974352648,1.966080141503174
744,-0.1627022800064879,-0.14087645947282834,-0.18913792026838727,-0.0454040666362413,0.01871500450915719,-1.3580826118076117,-2.1874205086661433
745,0.034579069582930846,0.23303988763668868,0.1814274463056554,0.08012288231715203,0.4578272350406908,-0.21100908749500705,2.0513428790465844
746,-0.0925876126193331,-0.13991200151936026,-0.08424325921483018,-0.02501715272258558,0.1346231434894542,-0.41650348709512586,-2.427540390533072
747,-0.010743250919468657,0.18049057749805122,0.15985791739068986,-0.28794882996451837,-0.07950601905633256,-0.2725801539993773,2.0346043234952225
748,-0.02989714981065886,0.40626765994465386,0.07635627345361327,0.0740525390978535,-0.4252585177242737,-0.1475487735060497,-2.1957373908699083
749,-0.08858826458433561,-0.3646240329918112,-0.00617943217977924,-0.006644113044860383,0.1361319667884578,-0.38363233123585383,1.7781677830944087
750,-0.5090734444041154,0.3642365740570047,-0.04648850699571806,0.2491760544378861,-0.04614352392169452,-0.1990024796814308,-1.8289736003647503
751,0.17965332253114064,-0.3301932415397018,0.21406070540000616,-0.07365299270705052,0.22126803834340722,0.37489719720605374,1.84050547587374
752,-0.1776671797289722,0.2000002861095296,-0.278994034345173,0.011079112339244614,-0.24201745999923846,-0.1330296552995673,-2.0876338601541704
753,-0.055118962733869216,-0.06108729170748549,0.1924390131108261,-0.6931608847806251,-0.664532272444159,-0.22679703610269347,1.771472559120536
754,0.0055413467991730385,0.15511884889627156,-0.11466544663288136,-1.1380001867274654,-0.529893839551995,-0.3338630640099827,-2.0331675894621486
755,-0.04587101934188075,-0.07852364250125436,0.9412722093654107,0.3678545113983924,-0.586290188659699,-0.4521423350799598,1.8085688545162535
756,0.17632224238971161,0.6447769040226857,-0.4850254341072,-0.07460665766653647,0.44073721587562276,-0.6168844234297264,-2.047015101768375
757,-0.4928711380516443,-0.37139415604906717,0.4359265640290902,-0.06566129631898221,-0.14247146899252602,-0.45727808118544927,1.4121523062650372
758,0.06883701146068799,0.5821773279197441,-0.31217585104857654,-0.01460784684982059,-0.042710156910672266,-0.18575694753334646,-1.5698742820901948
759,-0.22397772396672497,-0.4220335120208459,0.25158892322611437,-0.22031776401329695,-0.0053599210003848485,-0.001918630855323504,1.218762020569137
760,0.024952123370892268,0.4248325724199528,-0.11948180043557664,0.043135164763865926,0.14095644600369708,1.124245682530778,-1.502854131542484
761,-0.07799568989124864,-0.3216943903208738,0.17308981933645723,-0.02375001564161374,-0.009415700043498204,0.1946356392865282,1.2405018769609049
762,-0.1158282909593625,0.7870196884049254,-0.24997007611291233,0.004816514200838133,-0.11920168491501654,0.02118380428611815,-1.5426011241623232
763,-0.9781296537014021,-0.6573120494983911,0.20190466766135032,0.14436706817481937,0.02646442449760578,-0.0895054231923569,1.1519479525797909
764,-0.8755488276994549,0.7535883681627713,-0.05654533137857299,-0.037689409340020075,0.04602848912640442,0.204922396722238,-1.446517049828585
765,-0.07186759372691068,-0.6526253545592304,0.01633146590027948,0.010100181787204347,0.18771653956480325,0.11866893152591172,1.0100726431571925
766,0.007414874615485512,0.6247287959684094,-0.10423126844087126,0.10419878017936884,-0.0035113805269422847,-0.1275874976011693,-1.3092005043958206
767,-0.15262846763533675,-0.5577233669807862,0.15175281669870844,-0.12020262274529075,0.07017681814114515,0.02225510684854582,0.9406656698544971
768,-0.345401137588502,0.9020441375977375,-0.20519325447577783,-0.022293580977329686,-0.1284282904717062,0.10885724690196838,-1.2847844073362773
769,-0.44210504163523273,-0.9229918955140659,0.21438853016439868,0.2515978588024591,-0.002878766449620736,-0.08243127137895809,0.8995132959483622
770,-0.2926099747515494,1.0197955681143895,0.10059113132117117,0.4147504619097167,0.24530273419223833,0.14580692211439675,-1.2416864139067303
771,-0.2527317915037372,0.5112475389512268,0.22381644476262652,-0.03148067181732021,0.7207326055085912,-0.19364243757028107,0.9229610824205879
772,-0.9065759882151901,-0.3968779416759702,-0.1549691320368327,0.07385381648416675,-0.1379863184298269,-0.6360317892277411,-1.2213111538983603
773,0.22190409492182467,0.45397833906538193,0.1586027373650171,0.07925625389661063,0.11404497217358017,-0.2148829378243891,0.903042267415868
774,-0.2054359821968607,-0.37144485674580263,-0.07079988298634775,-0.04449342577372098,-0.04682585601377833,-0.7920862140936513,-1.1254106614527717
775,-0.05733133809940412,0.3816976077466191,0.08620612556202857,0.001886470976615557,-0.036802069867097956,-0.14529221480172036,0.8508603214222669
776,-0.3730465613034155,-1.983907368436767,-0.06679609760259204,0.07014721367447795,0.007315754173682661,-0.05349025499636151,-1.1666140735837796
777,-0.31929716959011634,1.0501294288211382,0.6180826861409932,-1.440718319881722,0.1440795095007382,-0.044511118736265586,0.8965334980325618
778,-0.22940466541310614,-0.7041067149699703,0.5259958390086299,0.26118382027575393,-0.9178696217482567,0.09610026772142402,-1.4850201487617312
779,-0.16866597100704137,0.9463891572850972,-0.08991908699167325,-0.06513324189767217,0.39021331741029047,-0.7608146879569051,0.8872621781184757
780,-0.37018062746463687,-0.9224593696091753,0.23396684623507658,0.03635045985241546,-0.13139723711218948,-0.5256709905883696,-1.0966210472097124
781,-0.16768830563098266,0.7912828670537169,-0.1683468857500124,-0.07916730480722811,0.316444606386157,-0.1862569108480613,0.7612953291946727
782,-0.6647060770549686,-0.8259975289863637,0.18924986693685078,0.011377497667045135,-0.15374281429483,-0.29157377895612263,-0.9344407841392204
783,-0.016460837211840145,1.1856588109782467,-0.14022940552973587,-0.2626718373052612,0.11811266658319235,-1.8209986820174024,0.5755049922836031
784,-0.24862279423675163,-1.114065734358814,0.29394954079920244,0.6484394916466574,-0.28079284194486703,-0.36717525562181896,-0.4699935789497932
785,-0.2785595885038478,2.3346330776741127,0.16908060545537523,-0.11925825452811928,0.5269563897554002,-0.25548815724511453,0.2260157962497656
786,-0.6829273597819236,-1.729072507392669,0.0114222656844025,0.018144374191773213,-0.08887100048897185,-0.4821048281457042,-0.562729978303139
787,-0.31518249035913626,1.7305869136981615,0.004193379931019931,-0.00502763217099543,0.014016440968424613,-0.15730643418824308,-0.0485744257139481
788,-0.5349075004664003,-1.6755293788324357,1.231102001070396,0.0010642962674282156,-0.007022608727837826,0.11735771207961718,-0.26004539050242037
789,-0.3731013106179574,2.264107258129991,-1.1780437513407098,-0.0029089679692987595,0.0020255915009401737,0.31786947612567784,-0.1250134737553682
790,-0.618254101945467,-2.220712096360912,0.9348454960432999,-0.05108265976434698,-0.002366598355220125,0.29907515006521895,-0.19552140761553916
791,-0.5067203097210479,2.6595917469256203,-0.7037280802751736,0.01035984260448096,-0.04482637599648739,0.08042035073446627,-0.19660719589608294
792,-0.7642595919801497,-1.42776603706994,0.41805976810265166,0.023406764873642783,0.0033310702941197912,-0.3891130841435073,-0.14929167056219084
793,-0.2856542155503657,1.7358497456816306,-0.32952872280949963,0.010279768640517044,0.1238735039752467,1.9419620461863922,-0.17988251223164065
794,-0.4813706881447425,-1.5459299081838043,0.303826019838672,0.028590964423734808,0.16662752751615498,0.1512201382652948,0.2400567893622427
795,-0.46770626266801585,1.6689627973333003,-0.1820467594365021,0.047545796411815694,0.00335634165388451,-1.160392661014047,-0.592431358605397
796,-0.37446379689792697,-1.7138204839595024,0.1926014464783231,0.4304328963809379,0.1333203670287815,0.4899661790747072,0.44191405485858204
797,-2.0275720896641323,1.7987183650336955,0.16756954218631723,-0.08722938922959048,0.3793553868307517,-0.04223555594555232,-0.7247392510406413
798,0.278299823144975,-1.5902603474836736,-0.11881273662832145,0.020589638719481346,-0.30119964440319713,-0.3682490128296356,0.37320035896124487
799,-1.1294513873945191,0.6867704916178718,0.10843325557469162,-0.004173379665368919,0.12671116242713457,-0.18796718028562637,-0.7452713265179698
800,0.2446378339751683,-0.6143920983643315,-0.3899692790479272,0.0009010739241075999,-0.12854958478052128,-0.13346307912421213,0.3379554344520594
801,-0.25496236491322877,1.0028118534211437,0.2671864236610903,-0.12319338752822692,0.7900276305816976,-0.18583695569343622,-0.8540029726662511
802,-0.3731949500757281,-0.8617195837229272,-0.1240778564973888,-0.1294545958016591,-0.30400849432528415,-0.9423547789642519,0.3947486796246421
803,-0.029252923629046773,1.4511411551199418,0.32548134740189816,0.027572731952846215,-0.08160779622541184,-0.39161887421182606,-0.5797472724738958
804,-0.533479219228743,-1.3398536524207478,0.07782138196636965,0.8299566143427601,0.6898094594883246,-0.029640324699925377,0.2439077108968157
805,1.1177066957708053,1.2181988782521833,0.48898233439953015,0.6569362802430945,0.6235073055493322,-0.6067030870107832,-0.5696393063794677
806,-0.8527753782547907,-1.018374769290235,0.07732168537517126,0.1539207925757721,0.690129952666708,-0.6140562093497334,0.3460452101581539
807,-0.009155054517084274,1.0284501324627544,0.003696050081737706,0.4381970188801715,-0.7420815595507799,-0.7567388235925592,-0.6004856043445334
808,-0.3233337315531251,-0.9830015406118431,0.30205736882365214,1.3592212143917444,0.5274333854515182,-0.7665918549184305,0.3294390721777844
809,-0.43534274434328823,1.1222734012552475,0.7392731702393098,-0.29647346961983534,0.8983685168407711,-0.5549753269258595,-0.641209907519696
810,-0.20734376794422404,-0.7446213707384051,-0.37475498728026013,0.05983980727504172,-0.42890810029633664,-1.048876245340672,0.6080184410306801
811,-0.19528123970015918,0.9998166321361092,0.34450759155478494,-0.03657129222085486,-0.030278344315478933,-0.5161363468218634,-0.744924482578407
812,-0.26098684211928097,2.385234825497942,-0.26078123700151223,0.0680742290205045,0.04870097031059906,-0.09775869339821756,-1.7489633998463532
813,-0.5020117048654529,-2.2409817401621175,0.25412054834541825,0.061232980336377814,0.005172137083704939,-0.09248067324558391,1.3464659074495486
814,-0.5600233471102727,2.364833186041302,-0.22259693773366754,-0.017050803385301745,0.0473514618979958,-0.0179198627996649,-1.5707092572665315
815,-0.5349612272339421,-1.884860064195739,0.1775485658546307,0.0034659187415972087,0.01758889370700036,-0.041845989361297985,1.1596498766950432
816,-0.42423136187294547,1.923358926277644,-0.09343366155666893,-0.0007055413004719448,0.09207907512477198,-0.021098124429400487,-1.4512918661560088
817,-0.3037978371739115,-1.723016679531631,0.0766241907669766,-0.002877249630985436,0.24849704570547942,-0.08501144129256734,1.0574284400086118
818,-0.4592465109744188,1.7397124998388664,-0.05852254615772192,0.0051909334781728,-0.17291375190997807,-0.24050640566002102,-1.3537340639946143
819,-0.40944506516679485,-1.6757615507112607,-0.0006493277779919746,-1.0008210126505466,0.043002088272445824,-0.21215768158577492,0.9735024624074664
820,-0.4050278220107786,1.6615090726512818,1.0741432921539853,0.20535878813095182,-0.8136184683865368,-0.07332895384540768,-1.2616012696152445
821,-0.1586418854221725,-1.0854870731552715,-0.7043910307971888,-0.040397001695262134,0.3209633217051514,-0.5954885835050359,0.8764808099228965
822,-0.5178492295822272,1.414072745392423,0.5854994397730477,0.00570779837370617,-0.1416437123460646,-0.35729072578501025,-1.116389347067035
823,-0.17053563952062306,-1.066705681939966,-0.4557648797891922,-0.04944538093263942,0.11582422103515322,-0.4099842875595935,0.740098746060059
824,-0.39600165422817357,0.8778914042460557,0.6426692007295103,-0.24578453843857212,-0.06736334436823375,-0.19457540714469712,-1.017219377095581
825,-0.3978301590352016,-0.44326304476313466,-0.6827095775574163,-0.166204633274048,-0.18652464923902243,-0.08429696243616865,0.6347477372134154
826,-0.02052144929243297,0.9001513605183344,0.930095521165281,0.022105696421005926,-0.6702162516038666,-0.15719643911760559,-1.5845064116455978
827,-1.400460904672995,-0.43820094395596,-0.7199007566659148,0.015511836459123678,0.11967795185184295,-0.5760492981345257,1.1906269467753565
828,-0.014552097853428758,0.7525925852822339,0.7225650367367541,-0.0663423689086162,0.4846931349123025,-0.18409657525758066,-1.4304439193962735
829,-0.3216531099212767,-0.5798799532815732,-0.5205757302808894,-0.814790969589564,-0.353731894474272,0.44475662541638694,0.951930103320946
830,-0.9627669041469189,0.9440523459925942,0.9877520424893271,0.21959849695432088,-1.0046066732245245,-1.2509126117622371,-1.055007663729678
831,0.09680183039582085,-0.4492528893400413,-0.4727203129329041,-0.035177997628459926,-1.5222081442786808,-1.073410655448423,0.8961288220406061
832,-0.1264813744172298,0.6644564841761293,0.3962301794145191,0.007420956556299022,0.25984191486175173,-1.634952090162935,-1.0056378982902723
833,-0.3343827595118981,-0.451926683402726,-0.3061485553029449,0.005931117675088925,-0.000676858318522839,-0.1439318673943017,0.9826683221799273
834,-0.020888657648361314,0.597834355867422,0.3511820308985377,-0.007703182839538641,-0.31352105846105194,0.07599945949634629,-1.2814046585830143
835,-0.193874072829066,-0.4103039296109299,-0.32205231468261797,0.018752574090928804,0.03894691957955582,-0.7574705660175547,0.8987735851046633
836,-0.06486206203478138,0.24464465960762088,0.2668866125679072,0.22885647789994548,0.012672052955928874,-0.27120751137110755,-1.0438791953673807
837,-0.04219500264064618,-0.17711302917812227,-0.05003546635921126,-0.04641070591331208,0.7827184932616073,1.5171993389602147,0.642737138265006
838,0.2312874434113728,0.15987086625152983,0.07049543049844377,0.036494067535823606,-0.15870044950891946,-0.5036673043134164,-0.8410558547871149
839,0.03626488150715576,-0.2685469521318685,-0.28481205595288767,-0.13394642375098204,0.053995106526838414,0.4427092766384949,0.8318836785144292
840,-0.10509886293827508,0.4034382067773138,-0.07649115163153858,0.008539495793914543,-0.21745584374104765,0.017222109237992295,-1.1071184141194335
841,-0.04845484593021335,-1.1018362021512726,0.7253724358791604,-0.06987211073768455,0.16253454737265663,-0.24051402335944752,1.6798542153204072
842,-0.35100167834703166,1.4460865111485368,-0.5223892272900814,0.048857165850306215,-0.8660545047557838,0.2952439250425146,-1.9468340653114278
