time_index,E,B,F,C,H,D,A
874,0.11803744260554899,-0.6279630540211675,-0.5813277148590241,-0.35092073890396563,1.3838258373539465,0.028539465097046832,0.20425888666436567
875,0.3963818703493977,-0.5210674181970654,0.49827291381616645,0.2221483351415691,1.1937171872341774,0.07746358706803368,-1.7243004936717414
876,0.1903332827251744,-0.5226662500671858,-0.6515758102412167,-0.1680788918462315,1.0209305919792993,-0.27903610085677993,0.7771233541730306
877,0.5077645005440087,-0.4578920916620415,0.24049928523726666,0.2675947383559525,0.7889977640532732,-0.40370085349680757,-0.0837785888421884
878,0.14708773689159466,-0.36014076686964525,-0.606700111136575,-0.13894760832648897,0.7451112009741263,0.21562945669677555,0.9978820309503662
879,0.20513258118866262,-0.5174633961211766,0.6247419342182756,2.017138208053712,0.5908413195057841,0.13650195693205353,-0.7169142495818263
880,0.2524453989447513,-0.4782612266061029,-0.8072668970435024,-1.4360787586752577,2.5572072640301378,-0.0030305917978450114,0.19797847855678827
881,0.45493821287628977,-0.3549486294721789,0.9729390154599178,0.9321540924393099,3.2619813160780184,0.005537911638011678,0.1199195374961032
882,0.03787877243344985,-0.3748465476034631,-1.0178691267910538,-0.5522612139054587,2.8228632409636196,-0.08358207022286088,0.026427907917938732
883,0.1480564278628835,0.6481799436312907,0.9380881897715793,0.492498467430629,2.2939216916744094,-0.21155759000375582,0.46997347336985246
884,-0.4277422220081608,-0.07923667230760376,-0.8479522560960135,-0.3004931318269791,2.109482496854602,-0.21058522802233842,-0.05398579749493206
885,-0.9567192198103496,-0.29382169114392814,0.7269278102155302,0.180146122821111,1.4009722607344184,-0.13993928748736567,0.19849706298415318
886,0.5745701010384858,-0.4195735354483221,-0.5840840470102914,-0.11667480826201303,1.0777226094195314,0.05716559909329494,0.06871465763422012
887,0.07406231573379965,-1.0405559956444568,0.25831397083055513,0.07297475552696167,0.6392877056611523,0.09902870166579975,-0.31676868165874683
888,0.5797573534613136,-0.699916268394397,-0.21832331335910615,-0.1429771273322103,0.5522635090088532,0.16776426732616637,0.06312605895016385
889,0.17178312817025562,-0.6123204565061511,0.14604158737534595,-0.9265955180776467,0.47859808210632526,0.17731411130881575,-0.08942783624187584
890,0.162827262509853,-1.0363107283242599,0.48768728521389465,0.5862733813967481,0.9836227414208284,0.2873786517745326,-0.11999800620400233
891,0.44915344451588823,-0.5372307963912881,-0.8040251358450842,-0.3363311805511869,1.171092201547849,-0.3891226032569598,-0.4340339800713623
892,0.11107056408787858,-0.4215179157078771,0.8974377531383102,0.2660632392614759,0.7270169824292024,0.13768123477234942,0.5420475277123121
893,0.23662046148229948,-0.22087293954340165,-0.7487167266273527,-0.44392546615458334,0.7050564579162366,0.24270604520956596,-0.37852155377181573
894,0.04741161203733969,-0.3623926683157426,0.7826545811313171,0.09797060994499773,0.851972664715346,0.16365333872878485,-0.045101837049188506
895,0.34657867561009736,-0.37005872965802544,-0.6021455138226363,0.06153648985509648,0.3036389125599056,-0.22428104259181192,-0.13119948885601673
896,0.05985577982115952,-0.44538586342143943,0.28889764345281077,-0.05356867484956446,0.24297401923896259,0.24592811723203017,0.2643278222218371
897,0.22955021290924904,-0.6325671409800211,-0.18683533570049377,0.05212959979347519,0.3671046742953788,0.2816665354347232,-0.7967488807341623
898,0.29306752919207146,-0.5272788924007697,0.16357962575667118,-0.17267671070686824,0.2077983401459378,0.12877372707030005,-0.4777096776172253
899,0.20656009202813647,-0.5730694207587149,-0.04976037919684181,0.10068614198382478,0.29556299330466945,-0.9553293333225383,0.0018431233483702097
900,0.3021749410667461,-0.6085632623344037,-0.0326534835601825,-0.043163621768677995,0.5403359585577947,0.3457680763400199,0.6690423663258066
901,0.26261161117979537,-0.5993261369216665,0.03671216102060191,0.04740974307701923,0.35384249062727646,0.3034760218997692,-0.6481429141900632
902,0.26437410631930597,-0.4715140782176893,-0.05896986721762918,0.2811218072624282,0.3453973286011377,0.19573406010909183,-0.10707315082255685
903,0.18966424399467538,-0.528940036854579,-0.06523546069812328,-0.18131232817330184,0.48263909509611536,0.18390013492624324,-0.13568131963738864
904,0.2529697518958301,-0.9796624372563227,0.118849161421134,0.11747294675331321,0.4728551353182794,-0.8140966865290253,-0.13274218935581594
905,1.1220152078654413,-0.38333363824293143,-0.195377530335604,-0.08055289513373776,0.36644336951842416,0.2929090544422268,0.7497312138379502
906,-0.6411275905235785,-0.5256548076540507,0.17247237730255943,0.05252856029086959,0.45298017217157355,0.16636124602534222,-0.6145247027121318
907,0.4363967592540852,-0.5719464702387759,-0.1564687453159562,-0.11926608338169145,0.32963193264340374,0.020881248249670054,0.14444490673267493
908,0.17551871780387804,-0.3049240845364594,0.15014259809658567,-0.009135619630851119,0.1549160894574139,-0.06393390436987567,-0.17417947284982102
909,-0.4956542739972099,-0.49902645596858564,-0.09825106234630926,-0.020030841082992495,0.059810071962693175,0.5595108590042911,0.07006253885472542
910,0.30877802711053304,-0.6571847677913234,0.0590848966776573,0.05144753824633404,0.3661139315676026,0.149117462039561,-0.6716965505315651
911,0.10554799978476218,-1.2684810252950833,0.20304932159964412,0.04612746715810333,0.26552025037668486,0.09906506036292151,0.16504451466446068
912,0.6042833261637283,-0.7695667176960462,-0.1657017473145638,0.1164533567860234,0.18736798034344768,0.204228715734591,-0.12919998976166372
913,0.22494081743496389,0.43278937844365795,0.05960929121716679,0.3040120706237549,0.08280643479157343,0.8809693318700922,0.02253014695431982
914,-0.3665520721946168,-0.32990717367376193,-0.16125004395066042,-0.12906040353696077,0.32436102005972023,0.10504924056817141,-0.7401023570071267
915,0.2791277915158501,-0.15329355368365138,0.21132256771370933,0.08343612740898641,0.41267814675382547,0.22523819034697257,0.23722375626071446
916,-0.16547893737959452,-0.4759144982776371,-0.1908752575435596,-0.15270061349991684,0.25462598146837634,-0.00756652394224841,-0.27809394161971795
917,0.370970186027077,-0.6186291144520198,0.15711598876972804,0.09876985392051647,0.3051196835948166,0.2596536947447591,0.13369014217692862
918,0.2203945243003244,-0.8463571578068745,-0.18517353376672852,0.025932013150215413,0.4825068921667237,0.1264046157695167,-0.40350264157712523
919,0.43149294890704043,-0.6828750862866763,-0.033192576089879036,0.004829700989672489,0.2866250345685871,0.18268075327120983,0.10594275170642314
920,0.4378324064021109,-0.6260076640751258,0.0927537165272,-0.003139732825143793,0.17929381673155326,0.5045311514210411,-0.22752016320285146
921,0.2055929257484483,-0.6428112995272756,-0.5442654392623629,0.004552147453471657,0.5236864006296765,0.1945960812398282,-0.6772863492890677
922,0.05795589558333181,-0.5369246398265135,0.2877330402076054,-0.13923567450677926,0.4532912545607025,0.3217314282321875,0.12445781527685887
923,0.2620151345123034,-0.7575940014096315,-0.16891316647216634,0.13158974613688063,0.6153135214174456,0.3065411437612341,-0.4126456515659621
924,0.4639521332963614,-1.941936219636179,0.06973852993708779,-0.09527409440823106,0.4780766040700795,0.12917830125574065,-0.09796806726702482
925,0.9253711917887927,-0.9005355032150826,-0.013528604630465856,0.06373107156143072,0.3467619461708573,0.18289031541929124,-0.11464795316728224
926,0.0834675726982455,-0.6732915711909518,-0.01687557959893761,-0.03526816218483889,0.27093738980406556,0.18620660728838542,-0.12345854305838494
927,1.4550885748487281,-0.5374209016808974,-0.025428695533859978,-0.20946367178668834,0.19794094762009223,0.24113526557463663,-0.1415614080790355
928,-0.3340674985987919,-0.6239974437218208,0.10815775798475472,0.13604391245135883,0.2603411654013032,0.028203088848192615,-0.16188114165351752
929,0.60835504630643,-0.6118941601771546,-0.1313354004124734,-0.05435335698208333,0.20063061462409842,0.21519435363646205,0.06596873554387334
930,0.1410962896500034,-0.19581071427613594,0.07133951586593873,0.03714809497187473,0.7427479635312904,1.4251183728540329,-0.23075878787062282
931,-1.3426466062588207,-0.4814855159985156,-0.06049952392723754,-0.019626999628338946,0.5005110480839665,-0.028027391683249567,-0.8318115477336786
932,0.7927548368426349,-0.05568218797133895,-0.12986714482405987,-0.9449800192106359,0.33655973418620316,0.5490001953869796,0.5119004467439909
933,-0.28865757351215615,-0.7775543232711668,-1.2229243266581697,0.7788348040213036,1.6448468732414598,0.14091578887091732,-0.9795679543205151
934,-0.0011270644819336706,-0.39702321914695454,-0.018935846568576498,-0.5058490608046703,1.5189969356592885,-0.06072933771921713,0.31319256166552484
935,-0.06009546077786371,-0.5345721163821378,1.8188262870429568,0.25508991428734873,1.425664624919085,0.018850852012328823,0.0750187856648382
936,0.3566191966885758,-0.037581048522363096,-1.8437791008688074,-0.4279935977504453,1.5851944734394714,-0.16555298119460318,-0.034469279393546035
937,0.16546810832227346,0.14560450460953953,1.4892206812902449,0.2445998758047413,1.3500437471467628,-0.0005175964904906676,0.31398857321644247
938,-0.0374766646457695,-0.013248133375032129,-1.5084551250612677,-0.1445301475586108,0.7439903143475766,0.041507769936828406,-0.22184847678366068
939,0.11338372842815833,-0.030434569463936335,1.1429664499021635,0.34286031641820974,0.059370064859837646,0.16037519865567781,0.21214857737285467
940,-1.0414906663581198,-0.1972828499911044,-0.9717968505628805,-0.3022967816485555,0.3520902994017027,0.2033619362472121,-0.2821948222494461
941,1.0327161861965026,-0.7711711554596574,0.7318434047320945,0.19606698442064788,0.2633583096694359,0.18335847969946698,0.08153061105133239
942,0.4489155355823714,-0.4851563655619185,-0.5368789835776089,-0.02556275615462822,0.5359207512509664,0.1928585981099782,-0.20809320023912253
943,0.10697916168002107,-0.5798585635048837,0.6876819286654479,0.104299536059588,0.3440996175835227,-0.5983537424930334,-0.0232368598019546
944,0.31425797164160796,-0.5314198055851509,-0.5058486275065657,-0.017064323569472337,0.35676832931052355,1.3672156349447602,0.4963184236393943
945,0.35493055714965166,-0.1837789869050448,0.35741264665078865,0.02321272357166277,0.28799509462971884,0.12575080587197993,-1.1541106031366821
946,-0.023961861087840583,-0.7737193057830016,-0.21309431807225904,-0.18817575124116875,0.05615559041193596,0.19897499952077105,-0.2153094512744096
947,0.47119030644598847,-0.6320323950140228,0.5839052134105087,0.12251214224404905,-0.6118301995882567,0.1840428183382812,-0.08432929757431486
948,0.18862537233312449,-0.5360878053308188,0.6649155859616891,-0.057995524250016646,-0.28047002978779223,0.16572137393975533,-0.09280827250830359
949,0.24148224433118778,-0.4504870068041164,-0.5052680259839128,-0.4382696150608488,-0.11623910387935897,0.21756179297977923,-0.10825776140824102
950,0.30537429944428096,-1.2454565722023871,-0.4250312566590385,0.2447832443512354,0.31186161577236493,0.17294672753608778,-0.0030282385910675447
951,0.5252529648808776,-0.738108335266705,0.18551743450980718,-0.1589035057754005,0.4328262963243793,0.3121933810293578,-0.13585311140519607
952,0.23775667692113606,-0.6263658407246943,-0.0036096373660630676,0.04376355980382816,0.4057148692749455,0.16276561150903227,-0.228551141777062
953,0.2945554281849359,-0.017362102986212213,-0.014333062563414312,-2.2162431211296694,0.32136198500236474,0.21726907970880432,-0.02857255130706802
954,-0.10405657266528152,-0.5200257163565201,0.3293294280206931,1.4295292679966256,2.346226579792591,-0.9135663363607317,-0.2038209272774162
955,-0.3945393488466602,-0.3497351069586964,-0.6214034451599141,-0.9805019047732106,2.8095571342102557,-0.032481378200626826,0.9332980334643749
956,0.4443954996582941,0.7200115691030875,0.7585761140750624,0.6673651231208063,2.5167205035600264,-0.20399812143863394,-0.39058286265453457
957,-0.5864070031741928,-0.9095872148594315,-1.0657763815144778,-0.43872544073537695,2.206780129614998,-0.448963573580865,0.37514222740162534
958,0.629115271432648,-0.7120574030126847,1.0570849755345308,0.2790886239851311,1.676553204498108,-0.04165923779671019,0.24019949663526993
959,0.1409655561504743,-0.3750641655238246,-0.8700146113482391,-0.18142557645696106,1.5757863160559924,-0.5113264757899544,-0.08445559605922208
960,1.2456426839533563,-0.3674896610729549,0.47699736245786084,0.12116702545595653,1.0417764851237015,0.0684265715231898,0.42987343682866636
961,0.0008460526283114445,-0.09110762834917657,-0.5301784478353316,-0.07899617057417564,0.7583952396489181,0.02748609869165239,-0.2614350133622987
962,-0.023811070878966667,-0.39445178110054735,0.39675412704023855,0.056443458470947394,0.5459242358270885,0.1549655216598649,0.13869887360909744
963,-0.9308068216363281,-0.45691160473425674,-0.30907963161680824,-0.03794490938737217,0.3474007137883841,0.17091690927864925,-0.7068838233853892
964,0.6637667739992892,-0.6269375104167757,0.2503569044935198,0.025350457084885723,0.3923503512807852,0.19066353803071853,0.16117836642415964
965,0.21090581976440445,-0.6378317917615779,-0.3066210968005746,-1.4685320983959014,0.2584590325499242,0.18256182196641155,4.460884741018753
966,0.3033534334599553,-0.5861766567214722,0.6140109431353596,0.7215027260443888,1.3383820466753504,0.2727634454917222,-2.1990699294060927
967,0.26704600151139646,0.9530097037456955,-0.7221634499524727,-0.46883659249705345,1.47529669647182,0.007539037900002134,0.7455006634314616
968,-0.9224927718715344,-0.05420798484639271,0.6541407557317972,0.30333783074195575,1.4457238276249715,-0.657124205486267,-0.33503265915210517
969,0.40774171810852694,-0.3545149151132552,-0.5594197177851864,-0.21172280281707725,1.21384398337898,0.09765455615209304,0.7308086027347945
970,0.0044677778878498345,-0.4617068047003705,0.4875593669176899,0.13530541496081272,1.0064424316378595,0.07283434565307864,-0.4238691621252795
971,0.2886760678187778,-0.1430645171744775,-0.4042165220697713,-0.07958106788422302,2.833670571690924,0.11082723332355347,0.12598574579824898
972,-0.021535331819496503,-0.514674479630356,0.32347580633703116,0.024381774811749718,2.196312104297585,-0.18366767880101523,-0.22701942778021586
973,0.23068061965673242,-0.6200254065586168,-0.24247515177769322,-0.018915031159746153,1.3674065066686514,-0.245782090384231,0.5060432456993066
974,0.48004138012625713,-0.6212518189261068,0.21077850091908285,0.10804230744255819,0.8618018839362169,0.08112510992065108,0.004077572355258496
975,0.1971147886064886,-1.0098123475333491,-0.1949194270269035,0.05343464261300486,0.633999851252714,0.12854874448117948,0.112303831400344
976,0.4663863160769512,-0.6989698660563887,0.09696719335590122,-0.37306399602426993,0.44222914562743365,0.23707572810120742,-0.16981836507418996
977,1.0853838213844584,-0.6233524396765616,0.09485621777179298,0.27918018448948434,0.6271758394207181,0.21707622981450742,0.025371314859705923
978,-0.04843078948630682,-1.2423769068233206,-0.17441518437253495,-0.18122913441380376,0.6477211638313668,0.9023084369555722,-0.21476513752928808
979,0.6369981897511443,-0.8347652760875915,-0.08948778215262565,0.6019322486763096,-0.41730767749652,-0.5146202324575357,2.544675353511117
980,0.22793996487455656,-0.6603074249166309,0.05258659528880821,-0.366961293357314,0.3280354039777597,0.2739967224386887,-0.47737315297888305
981,0.30919742006964396,-0.6112172322422422,0.10552533405555667,0.29845415077684195,0.04563808224807786,0.099566146406261,0.2777568373607477
