time_index,E,B,F,C,H,D,A
661,0.49476767919669473,-0.42848514311669916,1.3427608870397614,-0.03285400568803659,-2.360797151530141,-0.33588893244683277,-1.4667999627727384
662,0.392366094944783,-1.37064968578598,1.2702739443774493,1.2394396828653984,-2.0152749293604844,0.4202477484286635,0.837041820404116
663,0.9973685789294041,-0.026591720053686808,0.674391993185433,0.48203954474240895,-2.7674082035411245,-0.3147120709617511,-1.418110667626118
664,0.5335511667743614,-0.3172356387411207,1.0218521211592126,0.1866589614187077,-2.7401729573985874,0.43960815640794937,0.9042318954135821
665,0.43880173495733754,-0.3469798457950292,1.056801971910593,0.3088606778421761,-2.627525041804502,-0.1031608163465112,-2.065430529862246
666,0.4059261215573265,-0.3551084910105923,1.1754718977056406,0.14088435468675956,-2.886314964475509,0.6626860821939511,1.3921849187547213
667,0.4239899755793628,-0.9174689231165911,1.3255441286915297,0.053828503337248396,-2.777645780414953,-0.4312663731133917,-1.8760252624816207
668,0.6897024626649014,-0.2440534500092193,1.4166407808923982,0.028563616710640363,-3.5220024741799474,0.5540969037059953,1.2716954494409316
669,0.4305620000070357,-0.6171440842974227,1.522747768183635,0.16847423339881057,-3.209850941669887,-0.22289855215271298,-1.7485564696090479
670,0.6598173102174772,-0.49281715053730785,1.4909234673582132,0.06232000873706114,-2.969986169359497,0.32521923361764965,6.160406396734397
671,0.5409285731972092,-0.4516870133952618,1.3593047895153194,-1.9351586008609487,-2.743447390645992,-0.15467851436674,-6.67759393529029
672,0.5300067170517987,-0.6932305110295313,0.1485220197620793,-0.7143010028066227,-3.891956618593106,0.34645810855606113,5.977889977716016
673,0.6099901985344159,0.36658470174896085,0.5362114509409867,-0.26554500152462096,-4.058400158442133,-0.12328638016279969,-6.493282120763129
674,0.5142179357718312,-0.4165189155223418,1.3544563666920275,-0.10270714631095046,-3.5595667818798047,0.24509287947037797,6.13062959788863
675,0.402090994916487,-1.0441214067671218,1.0073372017538977,-0.03544795497174754,-3.3087639748067983,1.041936148032774,-7.4883693967384035
676,0.7411257647914363,-0.08297455998269673,1.9851436311498862,0.006982448793229427,-3.017851070493916,-1.4449195243872173,7.527904036666058
677,0.416325263747683,-1.021859458585466,1.0380502519565864,0.7062766790213808,-2.748728174188129,1.4907073264096726,-7.519647492452935
678,0.37596346610460113,-0.09610022905677795,1.0036562991824403,0.18170647789937525,-2.8467119217637658,-1.2288805067361066,6.187916071457143
679,0.22141945357273302,-0.44677036992412,1.2874312831097483,0.12028574829267885,-2.748789872705735,1.1801250312141025,-6.4313540397883795
680,1.288629729310082,-0.3567130028528409,1.2903893154619106,0.05090932038441924,-3.3533974132993434,-1.1722365617525237,6.078560635245793
681,0.9330762561877325,-0.1450295734345119,1.2874598809250064,0.47943581690089343,-3.046296170055723,1.6245803089959416,-6.232089921027282
682,0.3794670448975234,-0.5686986908189161,1.2274226011234455,0.05684570827277072,-3.457552175312556,-2.0477972977425885,6.166093605127481
683,0.48778982057682124,-0.3182242830137379,1.2765507863165864,0.38734274229027693,-3.348811240911968,1.9352462851514127,-5.712629297226725
684,0.7265486412024715,-0.5071342209192584,1.1558398218184838,0.15048872001993985,-3.4400777820854227,-1.731158420760059,5.852199217690412
685,0.6747037182956628,-0.3458367467881435,1.5144472265946007,0.0364831216488062,-3.2469291737188732,2.454971286665745,-5.653379172443349
686,0.5927030199574161,-0.5926618327114604,0.7114627745854164,0.052625445250543725,-2.4602019098349834,-1.952174186241824,5.080617075549668
687,0.6135282585722663,-0.01621102131072051,1.1328173788235367,-0.5386761313239752,-2.2743629314341867,1.7978258372381886,-4.744279012699769
688,0.3284756684284417,-0.8388596204897603,0.4761752722185282,-0.16100636076476704,-2.4326964357912444,-1.401175980387974,4.917098304747265
689,0.6458113741446802,0.11581036766572002,1.028573176409617,-0.05746750714909721,-2.316207925816917,1.540323402755304,-4.954802967477877
690,0.39581634711579766,-0.7675462405398364,1.2789907183344469,-0.043260358434963335,-2.0611076179231738,-1.1459903294751257,4.193277411614414
691,0.603285417677265,-0.289170887263528,1.4818998791661895,-0.01671066082128319,-1.9602006932263436,1.1088390748311048,-4.632492613136855
692,0.47834298560336674,-0.5981864564809873,1.1849659505356815,0.14850940100062177,-2.9506594239718438,0.4192802776045652,4.735850812808015
693,0.569856098523736,-0.3027203796004805,1.4638587664804128,0.21529717888844888,-2.779156674335239,-0.14612073617909732,-5.276287662841334
694,0.539771602876926,-1.5906600239665654,1.4465475463228021,0.0751920563523788,-2.5655615491894745,0.2613741093802936,4.517037341457331
695,1.0464034513488485,-0.05973274891741762,1.620971053432132,0.11317721111150601,-2.156436171898447,-0.10735095109906531,-5.128063997307477
696,0.7866238358247859,-0.783861232396778,1.3735091109846054,0.7024615672736024,-2.049101498181266,0.22240923760983394,4.428943114925002
697,0.587106552576342,-0.3299892317609993,1.1320381798088563,0.2707026477376384,-2.374353817914504,-0.12969742227222586,-5.012763722870169
698,0.803145350244767,-0.5475046613264845,1.2053928977657349,0.10364132378943894,-1.8955944774065405,0.03669742707318363,4.220035769657578
699,0.7361959444289852,-0.3348129709976687,1.2643131345669285,0.04099519102051202,-2.349924261034547,0.10521804218450544,-5.144346082293017
700,-0.1662200212399345,-0.45568733578614556,0.9134729971057902,-0.9296655696255318,-2.1085720936241614,0.6693763925890154,4.413122674796671
701,-0.13358886002048403,-0.24898437336128854,1.1318703766073912,-0.5435028050031253,-2.598866130266542,-0.43773126389169614,-4.752093665895377
702,0.17208102995321758,-2.3979147452517076,1.1510718374606874,-0.21277369805379096,-2.657300452112145,0.508911597622411,4.084836824852852
703,1.418404298179432,0.185933026808209,1.232075691071811,-0.16087207175283724,-2.470042069435545,0.011234767488416952,-4.518760138817562
704,1.0567291755648547,-0.607567811487064,0.8798533124712178,-0.8665721128820028,-2.1284788250134588,0.08595313097075868,3.794779521921956
705,0.8866465082096446,-0.16814229644231837,0.8537581161419553,-0.3339108024265345,-2.5633705882255278,0.060351233344571584,-4.381879563249876
706,0.22699614173633542,-0.5828893679290251,1.1172291527925697,-0.1283461401033718,-2.5738533101541505,0.07986169437019762,3.6612954113194998
707,0.4146362514765396,-0.670656869558477,0.8027800336903042,-0.17298738588364485,-2.586542226960435,-0.17751331382246202,-4.251206354572086
708,0.5483839072633134,-0.11211291937690213,0.9959349381270889,-0.06727574040975354,-2.4876371264549175,0.3471631235487027,3.6492852842324153
709,0.43101342230905904,-0.43823671776949713,1.179473342936857,-0.17429514493452314,-2.3186723847552635,-0.12967174574110127,-4.191002852613807
710,1.0965476303047668,-1.1060278946361555,1.0161608795952253,-0.067731002740018,-2.3433719942019873,0.2871242812846042,3.4579002300939874
711,1.2551438522355973,-0.021390856689475428,1.570041847918799,-0.36877711896163917,-2.1911718595191014,-0.09787494334105681,-4.026310848525873
712,0.6820112942682257,-0.7160457092274574,1.327247446821139,-0.09490422094593501,-2.116156590278138,0.029331836705822706,3.3128035480843074
713,0.7101661583778903,-0.25612736012841875,1.3055080257057872,-0.13206961940573855,-1.9946576858513847,0.1496972363776528,-3.8987585985899336
714,0.5006264417919268,-0.5450158541678263,1.3015623744592693,-0.21447359022170676,-1.8984737206729645,0.004235586216956098,3.1921156635262826
715,0.5278391684839567,-0.7385718658122122,1.6818758133115783,-0.04042339459035715,-0.9175935708377624,0.19159924647834267,-3.784579035186844
716,0.6522545888593205,-0.5005496593745145,1.4944958730777085,-0.09612218087778698,-0.8644978618166642,-0.06210192098753893,2.761412175677367
717,0.5956780966843661,-0.7769678254977597,1.3007135041346758,-0.019007767398067327,-0.8572139199303433,0.14201307482352288,-3.361262090939577
718,0.6657709468873841,-0.18143220665725968,1.3407823761056656,0.07884600750769971,-0.7954193664310615,0.7866922715601476,2.888690269043657
719,0.05308652953754395,-0.5708545457741651,1.1804146428684499,0.030649112059308772,-0.6794551987041118,-0.581219346377078,-3.5479801214384876
720,0.5573313943554867,-1.2033478247424203,1.2666199112617909,0.2435522222355905,-0.6405936519278845,0.5374357348934904,3.356420252638696
721,0.8473199449994597,-0.10243774444090738,1.2636653239515185,-1.4795678176137843,-0.7596115342294696,-0.38237332601351565,-3.858909014979509
722,0.5161286197141705,-0.5982326338075513,0.5903882982195348,-0.5637307942276838,-2.0468774337412095,0.3846645417788679,3.191182515954065
723,1.1693690299517043,-0.9842463105655759,0.9375931415339258,0.13306602093543923,-2.3593041174081875,-0.19750339816171472,-4.330769566223177
724,1.1229646272222424,0.24365107580547635,1.151605380295792,0.08424404518892963,-3.0412171410615865,0.30177332499405013,3.7505650825320944
725,0.5357591005933597,-0.6713068620485664,0.7074856518764103,-0.003374084050915223,-2.8259400977027855,-0.15969655687473117,-4.402816605033784
726,0.7779981313421943,-0.06452957122704513,1.0995896277613129,0.022384108448817698,-2.698706973694268,0.28293502713605295,3.675063602040479
727,0.23568241216298874,-0.5070836793426973,1.26018536815036,0.019355898425364178,-2.4701552517111978,0.03370787790854854,-4.224666189600798
728,0.06613776796780657,-0.4023696950702315,1.1441931645231493,0.2815433406832556,-2.2356352424119494,0.17779230977480115,3.3973689151565964
729,0.5117029130233868,-0.44696436604838763,1.1786977677329977,0.10788570386533922,-2.2330987050286843,-0.017026359510315073,-4.079471846039796
730,0.49502198396500197,-0.37868864568980265,1.2388746343203136,0.043179494282907044,-2.0385092681497765,0.970200571394849,3.2095279870379403
731,0.45550114674598335,-0.48265848091434715,1.2986713565628472,0.10159176754858873,-1.8903629205932413,-0.6994847540754651,-3.5257383028088656
732,0.48390216744827835,-0.34832755865385134,1.264250827368584,-0.7687117300709914,-2.819588511091163,0.7261281239501614,2.9906043664504818
733,0.2988593678235555,-0.6631932541011409,1.0685197541877594,-0.2917560614195349,-3.105199585429907,-0.8615262533179007,-3.4226226248602845
734,0.4905878881456979,-0.3142965737773952,1.1813738726148382,-0.11291734630102677,-2.78978316756459,0.8509283892412589,2.9497186838233183
735,0.41623197488313707,-0.18094518686934552,1.257660875206371,-0.030012548295786486,-2.6638282535571145,-0.34449749945424146,-3.3354020622560836
736,0.22512281121143762,-0.5368033439324466,1.2871717883226859,-0.056194698184951944,-2.4352108520968665,0.09214445707875574,2.668564412216432
737,0.40761688594961454,-0.4202045189379332,1.3008996704397042,-0.18662795017462805,-2.414251662248943,0.050642509951449845,-3.3067377404481184
738,0.4267928614954088,-0.15846285167918317,1.2860373785334813,-0.07245063418285037,-2.7101783009059943,0.09032814822926728,3.3998675328126398
739,0.29386880047231373,-0.5608910673424444,1.2854945308258408,0.09552037732427189,-2.7032529114444888,0.2627401870845629,-3.992701632774083
740,0.4395819329721705,-0.7271392073750529,1.2909403808986624,-0.5844485666126008,-2.5170547789011106,-0.09139039154334358,2.5518288788243453
741,0.5969472658400041,-0.3603335241264749,1.179524979265039,-0.12036706224481121,-2.719086778868722,0.1586559972615934,-3.2813490791443605
742,0.49448923883042856,-0.41988624570381494,1.2556315665081281,-0.046755290069007256,-3.5459453735665414,-0.0013857772197481393,2.9956233950605027
743,0.5125117532604102,-0.4287058884561006,1.2898232143917276,-0.21404477298986538,-3.331168434865402,0.21767821739307086,-3.8535644656548174
744,0.37137628199578204,-0.7411635606798115,1.277364242987755,-0.0976403666683007,-3.1869479802984846,0.2725087000879897,3.146768567116536
745,0.8458813986707153,-0.30355642657743764,-0.028551576667265266,-0.0317479212265373,-2.955098262101057,-0.09704781244636579,-3.716487798058332
746,0.5902527571986288,0.04668614864547972,2.599287076170736,-0.03929116953715623,-2.7740084849489155,0.16512202238958767,2.8761149244334008
747,0.3428873802189019,-1.2925854208735972,4.536978475301326,-0.011486944573015547,-2.5503476666092935,-0.22906199601341862,-3.3506300018754396
748,0.8403909003293667,-1.6921312689544028,2.4526461536431423,-0.029613387605965335,-2.118696852500541,0.33010216463129577,3.1354001919517773
749,1.3031132858314347,-0.4629327153657183,1.6708650026858745,0.4346425138749622,-1.9477621576404294,-0.1403641539718802,-3.7568467454246672
750,0.9098305857166344,-0.6333923106157971,0.8794175139163496,0.2524435521884334,-2.1712031526950186,0.2116980455946964,3.1950589498013393
751,0.8705636890766747,-0.1004873611607274,1.1387839592273263,0.09719796918635115,-1.3893450810378885,-0.04865588601122104,-3.850853387814099
752,0.5930644171647538,-0.5428912954462186,1.431794795945467,0.056782649071586214,-1.2303943907420314,-0.24476838914713553,3.038500867050126
753,0.5533264248770416,-0.45100063990536265,0.7884849713267559,0.21764921736410428,-1.023432778859339,0.32678975772968116,-3.6196883959665818
754,0.5174311920429147,-0.4598971398684776,1.1834263608144777,0.04795049230808943,-1.1606078336048855,-0.23367283094399097,2.9455143967950677
755,1.0146995104847307,-0.8493125305551565,1.2831395460403063,0.013518983934127385,-1.0519741891999383,0.33283799872931624,-3.5525789075128795
756,-1.4321255545720317,-0.258460009904542,1.2954617766249013,-0.32814510942103253,-0.9662521685534163,-0.1692375865149499,2.939121322753416
757,-0.5622186896031365,-0.6404195913507801,1.311323009783665,-0.12876327213379488,-1.1281691155348827,0.15240548825358058,-3.8506331214542002
758,0.4282781300703706,-0.3761945231291564,1.2231650198657495,-0.02107767853422586,-1.1194078846796751,-0.6735045884314896,3.081800491225983
759,0.5600901388276117,-0.526164633602036,1.278044999897835,0.06040475042682255,-1.0707250620132311,0.9256510336208364,-3.6661865949494548
760,0.5060326282064326,-0.26364581405134385,1.5778061678037445,0.02284530735531887,-1.02940652282577,-0.6633918142626003,3.258731971011148
761,0.6187638233213233,-0.6571070942664242,1.3988261903455292,0.009151540449780742,-0.9402934471276262,0.6760116877471463,-3.6671528477313347
762,0.7473383099793791,-0.3939420457185507,1.0786536868920549,0.00203603031062993,-0.9824386389944296,-0.48315235658541333,3.129302773384495
763,0.08149034748532324,-0.5220986582411165,1.8066390071908494,0.0006913057779979953,-0.9210469309103768,0.26253246628114224,-3.87283812734717
764,-2.196438753370602,-0.6622915617234292,1.4539341381289972,0.04007745163426417,-0.7413572438661692,-0.12571545814170765,3.1812959663184484
765,-0.8686030412146906,-0.46314240182711874,1.5155439110834814,0.09167498948731859,-0.618680607448824,0.20580121380362235,-3.7663405384368116
766,-0.29084845238936213,-0.5414420900278113,1.3554791488053566,0.22671130833740938,-0.6175480735685701,-0.6992176736921076,2.644938187617371
767,0.6497390770519046,-0.4200905729999974,1.3221090501870547,0.11041875833337815,-0.7263678113869353,0.6348032557168973,-3.156043102235563
768,0.5536670789996178,-0.46517421639742884,1.305153145324083,0.062172139702254076,-0.8492669391674927,-0.4702960942689856,2.6073941227698287
769,0.5174218491159682,-0.5170413297395098,1.4150464551492579,0.37038724829657066,-0.5343240213396931,0.4078874644720413,-3.1109132708722766
770,0.37925586313958565,0.10465431837622391,1.2716110271701093,0.2202555673851017,-0.8254282937334259,-0.27235715530610355,2.464265164298104
771,0.2822982476025198,-0.5817151847728725,1.2178496762902278,0.35913048331778263,-0.9213405227406815,0.2816025766817943,-3.0357189287162627
