time_index,E,B,F,C,H,D,A
208,0.026769223280663834,-10.910500087833999,-1.5295570351423449,5.415894515003567,5.353601893591438,0.22351097088312383,-0.30188008219432116
209,-0.03002245383618895,10.750884976344736,-2.3337219284928095,-5.336398403987939,5.386242678922568,0.3900813058922624,0.21354310406008514
210,-0.011857175100387696,-11.095496001801457,-1.5599463355712258,5.323806689402966,5.338305281732216,1.128954574761098,-0.10674569134539325
211,0.026091525529437186,10.902896635043579,-2.363687959873318,-5.235487307557409,5.326507792385086,-0.04114620501711486,0.06749377866262121
212,-0.02072836487983949,-11.218220696967531,-1.4159686696444131,5.146821128756794,5.688572802062882,0.39271624801498856,0.01394959213261672
213,0.06110408572403408,11.136713759892329,-2.2214563899758417,-6.123161281447704,5.58764037298135,0.4976410584094422,0.15848206669802706
214,0.058806639286445445,-11.390627804441303,-1.0185340989338552,6.0741870132610085,6.36830278820374,0.4016479341328709,-0.6980941584681459
215,0.13329776287288694,11.575112571399345,-1.6265105720512438,-6.065868066700388,6.70375737652146,0.3489326629293019,0.5765962176080791
216,0.1969114794155127,-11.397363311166462,-0.6761222479302249,6.444111935730183,6.899280254804979,0.7625422539501414,-0.3194443285502949
217,0.2662847611591972,11.610891451244395,-0.48993517961582356,-6.528705179132503,7.09540366970342,0.3597312286434098,0.2891650315842817
218,0.32752689963109,-10.74838493693698,0.370790846853957,6.476241855028935,7.033251677251395,0.3839122924734731,-0.13706517075494457
219,0.00927260927200813,11.271237042166977,-0.46018937134410937,-6.424180974673386,6.848499152230984,0.7064950259271903,-0.0925601330951411
220,0.08429729956704349,-10.44730515606411,0.4112869777387519,5.5347001830324345,7.034586812035482,0.3688467578570136,0.13764583129145394
221,-0.6197794247965931,10.940171849310444,-0.13557037452589205,-5.6813698472697745,6.9774490507953875,0.42969339514756527,-0.13969629627395963
222,-0.29343431001370096,-10.009018155205919,0.7152748156221388,5.577330926987247,7.106326982320494,0.3941086039111262,0.8400392856586683
223,-0.58209442466272,10.399915784154746,-0.16152621627372069,-5.5328324659398405,7.207826759783551,0.40349186837109724,0.5674789977574904
224,-0.31774493255955094,-9.584207457710509,0.6507597076362486,6.122282338719295,7.195714934343118,0.33518029284691864,-0.30598286699666866
225,-0.37730309154986663,10.111935552353287,-0.20521929479221312,-5.907909749436691,7.497514101852631,0.35500160470965253,0.06608674610290627
226,-1.2776141500499012,-9.21174253265585,0.7019154123750552,5.8604209080191305,7.601972228845334,-0.030499592412203208,0.15504816522994255
227,-0.5785109953828914,9.717256981868418,-0.12456028858686,-5.905729307463615,7.485698787686102,0.2916989987077521,-0.09367204887377684
228,-0.4339859078833906,-8.80670252315286,0.8311227713203904,5.860050816869222,7.579530655702278,0.1830791008802573,0.6243745764529266
229,-0.328195408787344,9.141836576101811,-0.03664522725046987,0.7590660401845151,7.670944944005685,0.14143106470527708,0.39567402720553
230,-0.6619121100366678,-8.236378685086558,-0.25628631472512364,-0.8197217558688276,7.47903681053779,0.04604623046716243,0.23835859468466575
231,0.3374022870865079,8.761675398555163,0.4227911021123801,-0.200220333972279,7.427152529703666,0.2807363727023594,-0.14922339377799446
232,-0.12388444993945166,-7.968939946074775,0.661652454976588,0.20499672523661452,9.09047165034556,-0.10359866404682863,0.026499362725463035
233,-0.06678706121043684,8.634644434134596,0.27120805271602666,-0.20398981472345964,9.083474991494734,-0.5701256893842096,-0.033483740291166325
234,-0.22888663155219063,-7.76452351131026,0.42776083604965043,0.2063212669564371,9.065476506282725,-0.5168876086731491,0.08774493396552328
235,0.07519441116012254,8.198897246071212,0.3694279050953429,-0.19661770688060062,10.31277862803569,-0.5497118177696575,-0.07276507188629455
236,-0.08140966971546364,-6.8361284978248635,0.5790297847330893,0.2234999927957391,9.86895034890014,-0.2658214457109597,0.2798528535028294
237,0.18249297442377163,7.45699476556931,0.3726753091675423,-0.2247695130289074,10.152690426514148,-0.6160005625187209,-0.11465315662520406
238,0.1611375542626439,-6.585445053921462,0.6588638987825137,0.5269121580863052,10.068942474190303,-0.335091196767961,0.14377500291440773
239,0.2759812771315939,6.297522332466315,0.5815458267162918,-0.5655676530947183,9.856573641122425,-0.5145776120852441,-0.05659964657960786
240,0.37123199828802356,-5.994035393138347,0.9470893852855593,0.561021458409938,9.714896459766841,-0.473178737490506,0.12308153861027207
241,0.37328340182560377,6.34424457893602,0.4368941608409459,-0.5818579869715893,9.597486570587165,-0.5570649790374977,0.2408359353944539
242,0.4250120587417029,-5.559171862844083,0.09477717842354738,0.5966628429821933,9.610133554455572,-0.5824726021962657,-0.8032327104427681
243,0.33286375176963584,5.988756914990786,-0.9570874127589267,-0.6450833351267725,9.139577698143004,-0.5401094659889021,0.5699900286933497
244,0.6789620094056588,-5.454166734166271,-0.4493080314725804,0.6392400253347379,8.982022343452703,-0.5413454149160964,-0.29426862743179516
245,0.36876444020369237,6.138533486915043,-0.9207870701523766,-0.6701431870305419,8.608612781825626,0.0751605107163899,0.20565768514607297
246,0.39013079580461,-5.579020060826571,-0.2218947477983862,0.5843816638007097,8.57891039850873,-0.6010598517618938,-0.12323472534827426
247,0.3277245572788122,6.15193428720779,-0.6678172780480809,-0.4132647093427999,8.47771671894271,-0.4707158797357671,0.14761195599875657
248,0.08314327663258836,-5.45832739414673,-0.36867957237630766,0.49384882322462903,8.54587550025354,-0.17183124797490668,0.6168275253850708
249,0.22723880652983894,6.04544731100003,-0.5599574030230082,-0.4658775032534142,8.613465782388671,-0.4493852258567533,-0.36397554972985086
250,0.34865595826898854,-5.113477884609728,-0.17474266415157927,-0.14759521914648038,8.613707363179229,-0.32990014451941274,0.27155332490509215
251,0.2237966406788146,5.743175844870698,-0.04399556385694219,0.22365439832524395,8.670069550971041,-1.0293038015009812,-0.315189620081025
252,1.430429384448942,-4.8970928976881245,-0.23315883815952665,-0.22195839292760225,8.72489415759295,0.42792425064565687,0.36360394126319195
253,0.31334493374679895,5.535730668775959,-0.03830061937439256,0.6018741085924229,8.922379845257309,-0.8300285069357457,-0.21869548222464597
254,-0.07733401709044302,-4.654941120333649,-0.4826786793816258,-0.5563253142242681,8.811814896817902,-0.3344690750351637,0.23357731428447528
255,-0.04082825595728447,5.715462307084435,-0.030075721461845437,0.5489571161081612,8.765471130648905,-0.6436494870092123,-0.06992584545801117
256,0.2602942457744958,-4.851994561723407,-1.0247786803625882,-0.5384324938183593,8.727466045595198,-0.356305654828505,0.11918384334498662
257,-0.049580332663987994,5.1546394259671295,-0.5027028430395092,0.5026172686395842,8.698904159319731,-0.46741903691896186,-0.03813370501341595
258,0.06178027496511413,-4.408591857930988,-0.02485235829903254,-0.47890546279560936,8.531323643874,-0.29529952568786155,0.07814907073127375
259,-0.040684881292280546,5.149156245355755,0.5826102192656064,0.36673988625463366,8.53860403393772,-0.39700991053157597,0.058518042497016864
260,0.11698648539151107,-4.863447800283845,0.3306331576868142,-0.36379197911538896,8.562763856873827,-0.3335271770300483,0.010193759483076084
261,0.09382861209051609,5.4844944239560585,0.5894074798758434,0.3620610991939108,8.990282328121188,-0.6817095428974673,0.03426355382771904
262,0.06802149304332075,-4.768126719246868,0.27894278660772137,-0.32675851961270563,8.95769338351555,-0.43216867048384194,0.06630870893873046
263,0.2886173428624711,5.946105861581064,0.5411418372211635,0.35906048305792515,8.96924573272619,-0.5364413949528815,0.005728698017329023
264,0.38360583504196505,-5.205255782198196,0.22959783917406573,-0.35279154223952175,8.882871257179225,-0.4931146260234339,0.06298101133578562
265,0.23905549468386894,5.840958854788596,0.4824148848198525,0.29052868716377556,8.88668586056266,-0.4756381918598788,0.01658440564819873
266,0.33235263583068175,-5.078307977186989,0.22557011968633278,-0.2811395459101199,8.92455165711052,-0.7794172994895676,0.19131660428166758
267,0.3934873469385848,5.7309259834620745,0.1466911320037833,0.31049766367127535,8.949872791291911,-0.5130219081820837,-0.01495468056279254
268,0.3553125257745317,-4.887196771265913,-0.11343108914358663,-0.28384429750617374,9.011933005024968,-0.46029490389529615,-0.4484900213534406
269,0.14323007650970188,5.454909666785352,0.0461728629476616,0.2704632936814639,9.009068256351545,-0.6124928597038847,0.3325197484825346
270,0.23964944919145537,-4.589560977010376,-0.2601701455332609,0.2660254147288645,9.047262033927334,-0.4559689060337808,0.0013105200936116834
271,0.06332108194931244,5.230503112234677,-0.4010333545084094,-0.2968669239013407,9.065188979242746,-0.5556836007372031,0.05178740191810885
272,0.2210528088827625,-4.4718887894999195,-0.20220438956941886,-0.15621657220432955,9.076806462307175,-0.5416192535551368,0.025485081704982957
273,0.005435729021990916,5.067564616709837,-0.059965454694405014,-0.1174215051601617,8.74220813839394,-0.49001352987222335,0.14587465461905397
274,0.1068796623562553,-4.251873659964044,-1.5181323517933496,-0.032198346825673047,7.2786024897476675,-0.4185429049274033,-0.16018029031229797
275,-0.03847896827525091,4.203884770243825,-1.4535286869987079,0.02195711156519664,7.757104991441379,0.6522721081397158,0.14896454360833494
276,-0.15474276348084987,-4.04212902033612,-1.4041256149699861,0.06467580102769148,7.839689314502811,-0.22347549659319277,0.00440502930169976
277,-0.21425141209840753,4.095236827337626,-1.4307109460677576,-0.7442638871425084,7.939085766763778,-1.2039602153855218,0.0853420242426464
278,-0.2126557472231718,-3.9188381355163044,-0.8453251700246407,0.6882590309681694,7.877603050428572,0.4934624725500189,-0.02205260622098515
279,-0.26800011438962484,4.345718522187404,-1.2284069202500587,-0.6727221835368968,7.664001551041683,-0.17133756614369308,-0.12183417943287563
280,-0.17321552826913733,-4.0177694783939275,-0.6878531453344374,0.6611364186230049,7.6044648667842605,0.20338403779612876,0.4298508660527536
281,-0.05272588514125323,4.512843341413378,-1.1602194462445705,-0.548688408053226,7.5011221457869475,0.12399100127174356,-0.290999531226189
282,-0.07280794415412095,-4.13544681933945,-0.6926088708706293,-0.1648987131182993,7.397666194316643,0.22774633286805443,0.19573853208945072
283,-0.35378754012983465,4.728499312570055,-0.4131459818267956,0.1630365092593004,7.401558431413735,0.1841196929098015,1.3419035546846565
284,0.06237998822199586,-3.9622422933110575,-1.0062683034645448,0.09089687229764254,7.0346200769679585,0.27458322697562126,-0.8242231348433364
285,-0.2673571606689584,3.229882525189389,-1.0648030750265955,-0.09051553107325284,7.521461166848179,0.7417217710107644,-0.5221876997970563
286,-0.3437892432183298,-2.8465302748227583,-0.9612073096129227,0.13603621588975756,7.6733079740750885,0.0686044780500252,2.5766834220252566
287,-0.3781824817605474,3.7579103408346253,-1.0694759579837776,-0.13482834650881417,8.72095223369108,0.05172603971882181,-1.4929650318411747
288,-1.1109994757326787,-3.3373380839443976,-0.8899270464569895,0.08661579652511954,8.765865290248318,-0.6665228790437719,0.9405651598894517
289,-0.5750011218953442,3.718896451848352,-0.9795621894825075,-0.07691836224370063,8.815399560566203,-0.32919223031847383,1.6343471771221698
290,-0.3930844503568839,-3.7193011895912838,-0.8992023392571945,-1.9370566420436013,10.019451653241594,-0.48440856238848334,-0.9792956039902749
291,-0.3516671416693175,4.118640974103193,-0.04104103659805838,1.8053007387255426,9.26606472753658,-0.4588094324768237,0.969152361857097
292,-0.25172084891287827,-5.85818751771655,-0.8166272224664994,-1.7989390594143158,8.394228919233932,-0.6021347294784399,-0.5497190606291843
293,0.23788592419691804,6.210283155407524,-0.04634210094187903,1.7243132818764182,7.601060809687542,-0.12362097492534593,0.4110294687025403
294,0.34893862069992726,-5.356266117785136,-0.8768956886536451,-1.7109236036587099,6.8733196262373095,0.3153435679660974,-0.21617462669995657
295,0.274085660091769,5.749884094410784,-0.04928611630905552,1.692952707851085,6.392955681036762,0.3821612669574007,0.24085981547822888
296,0.24819794090625255,-4.8229468478517035,-0.8148074816280562,-1.8906793491890264,5.794396045891979,0.5007565508940135,0.10576235541190107
297,0.09447051437759356,5.081971416192563,0.22625214905503765,1.9150741179616388,5.148491030117391,0.6354668024165082,0.16339935168919417
298,-0.030318445519421033,-4.273573766210249,-0.5986804842768124,-1.886887076976166,3.9721936623511205,0.11444279135834198,-0.039519027871152475
299,-0.02003270275547335,4.806490930947081,0.19545064189041605,1.8717379285733995,3.4194058496620086,-0.9856694373828827,0.03800614178776975
300,0.02353037873149587,-4.238760384528444,-0.6319584844115457,-2.011195250237229,3.2781381884086627,0.8283872266931414,0.8198646515984714
301,-0.052536784916796295,4.766758122220146,0.5452635618990722,1.9902877044111653,2.7242027975853462,-1.2084636222719671,-0.39075046436776256
302,-0.0023869277729077487,-4.2968377489010745,-0.479123385387081,-1.8943830573153624,2.2249441323463315,-0.1960627615919162,0.3854383276420904
303,-0.12827394065357778,4.873475616449852,-0.777420837175165,1.8799955860133637,1.8276637000545748,-0.6461241803285308,0.02760427265849047
304,0.17368895179368982,-3.9837835659870584,-1.2591611336934228,-1.854674123786601,1.8380204281196075,-1.2803661061534832,0.33320968972448356
305,-0.1774944279423963,4.485410896100468,-0.3856365988028936,1.8503052096460426,0.73119334965172,0.3776115713854807,0.1575439888602671
306,-0.12040658950095526,-3.7128493867423145,-1.5239966932884725,-1.8025238439844293,0.4764461455485622,0.22508682513862677,-0.0700548603380854
307,-0.2528469465821799,3.5989038580843387,-0.6827286331680652,1.7880393251303468,0.2746650595793314,0.6291708750870801,0.06437904355038854
308,-0.33394348060581047,-2.9568265025843217,-1.46370767746901,-1.7744687262938355,0.0996139660241879,0.6342091297330938,0.07636753704900844
309,-0.2950332354785222,2.8899855692058662,-0.2627539531070502,1.7601705943470096,0.11127339970791565,0.49931310544650037,0.19646653203277376
310,-0.4277109964660586,-2.120270068981,-1.3172924561441186,-1.6059091207477907,0.06779062847100273,0.5857287660285735,-0.2343812903740748
311,-0.32982387409420416,2.247602427949862,-0.9187272062066786,1.593032624386076,-0.6139911261990737,0.2115214965802218,0.20537219417198135
312,-0.4289027846895838,-2.3407523549338816,-1.4954351660722742,-1.5579117316158761,-0.1809363264907729,0.5830598594581627,-0.10427460293990037
313,-0.3324512602788423,2.3560553253591694,-0.6722849075321095,1.480461971705297,-0.8585947530875988,0.6510351267157285,0.23563479041798396
314,-0.28836328208581624,-1.151101543267811,-1.0252575644995052,-1.639919481237364,-0.728629087527646,0.23865905777618923,-0.19730123233349522
315,0.1435989085926787,1.506790957276882,-0.226238432711698,0.735438833147809,-0.7239265615806693,0.5059661367197547,2.130099082671081
316,0.1515656068199736,-0.5107180187728568,-0.6210191583713145,-0.2927731076457542,-0.14543858696673048,0.08108286871367226,-1.267183361286964
317,0.30085242639942344,1.089002198169069,-0.354458452535663,0.2871614280322181,0.5517503666330241,0.7868946970132459,0.8226132013056625
318,0.9119857621700236,-0.16427721422683825,-0.5889837493799933,-0.2848747193435868,1.202941824377121,0.36620938932073194,0.6888497858372147
319,0.7819942481323805,0.8669089397535933,-0.34090125861280485,0.6914657920240279,1.7692454828875994,0.12706268249137845,-0.3611098455655683
320,0.5253345099524974,0.09806145905912858,-1.3117919447068689,-0.6881287046471043,2.2247010218151235,-0.21885859117721637,0.28290020964148876
