time_index,E,B,F,C,H,D,A
1249,-0.2830789686133719,0.16556947816952028,-0.766948718201975,-0.04405342588933332,-0.03028986750799387,-1.3034977108058272,-0.3213100022509814
1250,0.1330360973867376,0.26368837357377495,-0.2673230211091182,0.005946491769940565,-0.032189029502677456,0.22769376213783687,0.4651091352919326
1251,-0.12573484302264953,-0.06031051938790526,-0.4140396825929628,0.000722876726659611,-0.0016190846310076001,-0.01758986605886352,0.08918258184777311
1252,0.05432994871938128,0.13237899032263356,0.04027827759028671,-0.05884450825929107,0.0011724368877238155,-0.007789205640225175,-0.3140576477535025
1253,-0.0961026626562559,-0.4779733243612354,-0.8641991210455351,-0.33212012813646585,-0.4119083428825727,-0.4956185308049374,0.35065221298703986
1254,0.34304493595035596,0.750773430061481,0.1582505816009843,0.045088993692048,-1.3019943562557055,-0.04684803442262492,0.6002482371928207
1255,0.13327563651674945,-0.43442977183676534,-0.03961641709687287,-0.006181578637706211,-0.6550937925626813,1.0901472652266189,0.42631602181424766
1256,0.2512732387253117,1.8447944475722104,0.2981019499095966,-0.14041158797517195,-0.27760526649031164,0.14597586290946513,-0.322449907899931
1257,-0.753364168843976,-2.1321058359795684,-2.5730637808994663,0.9039678239045824,-0.14376609652113218,0.11708403038508901,-0.3042075049117898
1258,0.7143172186397343,2.832730988658892,-0.13451135981490336,-0.12259437650032082,0.18589390143384438,0.055179489965309324,-0.397698201851927
1259,-0.4413729344781556,-1.9737027541200949,-0.9911008030727707,-0.158040641833571,0.030956744856029603,-0.10189737228352991,-0.27047620726309385
1260,0.9099314965161781,1.9254554952688259,0.10686048696071626,0.020864316244652546,-0.03987127489059743,0.10267786624872097,-0.05822734457164066
1261,-0.7987818708239961,-0.6814275881055936,-0.03021055756623718,-0.22063101583678685,0.04468733147956014,-0.09990596027017985,-0.09511407517551071
1262,0.5038394539455693,0.44430789102002666,-1.4586994372537558,0.03023205081698645,-0.21337359548311008,-0.010158695440750373,0.008885155300657206
1263,-1.1237997453235646,0.408931240305124,-0.021461065762483023,0.01791010188668761,-0.08233135813309465,0.10076691865167284,-0.3294177753118961
1264,-0.12014101227165708,-0.3925569855622019,0.006643573705914611,-0.004560019957780587,-1.5283037233318195,-0.017074062210907244,-0.22537834808998788
1265,-0.5924373492544577,0.5178907890160113,-0.004678939614324706,-0.14032780777235357,-0.6409431323822884,0.5029197197395844,-0.1185448415567336
1266,-0.29656444671972876,-0.25635577294831724,-0.07310992912923434,0.24464501271079958,-0.20673470928637194,0.3524127601964584,-0.4255693755506983
1267,0.2825449132065171,0.2555976004446832,-0.029252977848610848,-0.0819849255613065,0.026585661518400115,0.08409470828748514,-0.5146578018489832
1268,-0.2570815838667673,-0.10733480075999667,-0.34928960309889856,0.012170170788125267,-0.612856517573277,-0.09375266014376807,-0.37694414554400524
1269,0.109080718698377,0.3461727249402274,0.0886451224834695,-0.002941840165486956,-0.9876201051333582,0.30416026844029115,-0.17973689145606753
1270,-0.264062082313678,-0.013548101552740277,-0.017070625927248326,0.025792208951168433,-0.4211984359764289,0.43159818355781226,-0.645485767386062
1271,0.03510838860329615,0.026879680004238377,1.270000992148813,2.2916319368610973,-0.17040370667765303,0.14028494858910479,-0.7018042406166473
1272,-0.0174462524423907,0.41401035865150326,-1.3839946391091096,-0.3263064713853022,0.301969726262396,0.06387206700706176,-0.5401282189496722
1273,-0.059432536250345946,0.3934611335402441,-0.08918226899479156,0.04450890294813569,0.2080956024048787,0.24547356939188683,-0.3742532564853334
1274,-0.06442715706634727,-0.07157669738497333,-0.07847432722312839,0.029375302925565925,0.1707412181847772,-0.1516809134510357,-0.4100728370573658
1275,0.06391316273277982,0.09556764717816464,-0.0025414800153593913,0.2875106831110248,0.09489061991222411,0.00808233053362048,-0.13815938226872734
1276,-0.3342237751998375,-0.14430188775982833,-0.12938806810114264,-0.03781235096941067,0.031760239943717225,0.039731479304592476,-0.26393387158292714
1277,0.14125477591487445,0.16932028522943876,0.007895621938217728,-0.045680505891047184,0.0001951439159267951,-0.018636554501358517,-0.18139757626572378
1278,-0.18680427355728232,-0.11269482835473105,-0.027579871148024824,0.006327077472451879,0.010729175004673346,0.0011879058213247202,0.7878553695071356
1279,0.10853279203204774,-0.3341147775302126,-1.286083956534238,0.0020955827246146768,0.03101726364707008,0.016327713758864857,0.48161578166678704
1280,0.2275518846949951,0.8860665794046945,0.21289309972195622,-0.22177918686551437,0.34230857774962453,0.2118949156996981,0.30816226830065296
1281,-0.5988187161701036,-0.5335743780759818,-0.005352029188932239,-0.11876890131153692,0.10341072428454176,-0.25269120672631623,0.10232076045036478
1282,0.4402883122609899,0.3619671329361473,0.39579677588968704,0.015359729449092986,0.21179956687271131,0.018884245692113853,0.25032523275631163
1283,0.4751212281269202,-0.049018211351613085,0.3039558813681349,0.03548445900807851,0.05679553634772027,-0.01951803322232115,0.14097395688277928
1284,0.09414582093210644,0.21066085043800875,1.0927463014057104,-0.005568729698444956,0.03500802843385363,-0.6338653633965636,-0.2746002962231358
1285,-0.16547290360107092,0.39466508092058605,-0.09448488802598898,0.006605266834836893,0.012717100169496592,0.06501759068730326,0.21195386589191392
1286,-0.13351211685179967,-0.2385108680335364,-0.2724410672873316,0.033335554090736394,0.007858803986932722,-0.4873696501841134,0.4520035332019048
1287,0.1809329338981439,-0.18336514899042355,0.0311538337384697,0.00043864227010572895,-0.00977206963234946,-0.05319681938297087,0.6206807125538977
1288,0.14786786060416637,0.2162739813658731,-0.00790678435528257,-0.00012218722719900272,-0.00391442459739934,-0.02938668310426585,0.4201030653224444
1289,-0.181929474028142,-0.18139625565253412,0.011581569432534272,0.00022339753212137657,0.007491340081570393,-0.04988682573429021,1.0123161745666502
1290,0.06834328848393705,0.19496898404483126,0.2294422608133539,0.08860884030481718,-0.1928283517774414,0.3169575772540644,0.16001873230113584
1291,-0.09199459169233512,0.05700385084606942,-0.14350873687197696,-0.0037899295063745543,-0.013759733048808669,0.03874321057577087,-0.012560482885327184
1292,-0.030950728711308807,0.009590638063347895,0.03483064923938743,-0.03775814885234321,-0.03687175322455845,0.055220244820218534,-0.007951356805248354
1293,-0.0035913683054328064,0.1808176277272753,-0.028892456356043015,0.2038225890603125,-0.176486331666618,0.25271256310664497,-0.775005919630944
1294,-0.13459551731522,-0.11762347139848175,-0.09817033360342915,-0.02788368465003918,-0.03905923243569078,0.049438684591928655,-0.6825172493121539
1295,0.10071061989364072,0.10025473101302498,-0.008868830259175068,0.0038207322275787513,-0.023690675862661402,-0.037968390654969715,-0.4463349387921506
1296,-0.15856094919690117,-0.06795726527711748,0.04202783859852856,0.05374593344124097,-0.002683708107357437,-0.050231889268394864,-0.27947361510148844
1297,0.07931602102079133,-0.1798037471294363,0.13747765156386468,-0.3593655609066357,0.5888540225152367,-0.15043601464990897,-0.17817805649476456
1298,0.1277498810242806,0.4275381906143048,1.2760594328849044,0.08211869131836638,0.2155895985836293,-0.2267629993230002,0.023353835447745764
1299,-0.32734195457417914,0.1949672507705256,-0.28104258051023123,-0.01291213091138432,0.11857306427413807,-0.22397121484779098,0.17831893318631145
1300,-0.10501625146423946,-0.0003311699584403896,-0.016352399201425984,0.015047162310095282,0.453663023921681,-0.04738339845720988,0.2725952898329788
1301,0.1316264517787953,-0.040405826123393496,-0.17336191867130873,0.19445838339571894,0.1949382523656858,0.21602437999853616,0.20126561348739255
1302,0.014880941038551615,0.2006457050032609,-0.0673712865826626,-0.02862272858022463,0.15082981037927537,-0.15277845947186305,-0.03341563921635662
1303,-0.1496058387166483,-0.2815271877863494,0.8986389178045172,-0.022349308145147254,0.050616681609778856,-0.3274697804230905,0.0938714230320638
1304,0.22654003546196957,0.6535684160514855,-0.3471673028996455,0.03000934136791303,0.01006274262483137,0.02516657100581733,1.3770365138997775
1305,-0.49146641875242747,-0.2801789926656806,0.1919463601059575,-0.0075770472601688135,0.3183355808146999,0.11850339812104743,0.8318851844548727
1306,0.2605528994225745,0.7851849862345025,0.05555968004421491,0.01266656407346219,0.1292451997829296,-0.17886472150777566,0.38923829314362024
1307,-0.5785052692932166,-0.2718818275164073,-0.020574925008831388,0.22808013793248202,-0.11167909939810002,-0.009305717907927193,0.3744438004673628
1308,0.062117554376320494,0.2076246296371729,-0.2284274300575162,-0.057622473690239845,-0.5951345459299029,0.0620214306749832,0.2380052341005448
1309,-0.15967528433084968,0.03538517123442292,0.05411957369932148,0.031060838028558302,-0.5242392345341182,0.08751786467629091,3.7290998978492103
1310,-0.007543175216347268,0.007626580205289215,-0.550724240631133,0.2935049305644824,-0.1759567684548998,0.2408693428904857,1.9356909038996264
1311,-0.1257597057913873,0.23941090594669945,-0.027332629689377663,0.004749291396828288,-0.49879018091289246,0.05520863810360705,1.0447674687659607
1312,-0.0626914135879113,-0.16002790106362577,0.0024091581737649857,-0.0008168866830689979,0.032659677918406044,0.13459702608142077,0.6013828299179131
1313,0.13171592389740783,-0.256578192848092,-0.00016385064313336416,-0.0018157723193352464,0.2903007104917814,0.5644195847293351,0.6313185787679858
1314,0.3188056849945883,0.7211925140158637,-0.08287321299688377,-0.0028959496959023254,1.6218628944911637,0.07583726537678598,-0.10979574837764364
1315,-0.23081192082712965,0.5117511552059788,0.02011808232745769,-0.0030426863165936755,0.6734555367467867,-0.5192620343426888,-0.30728045860909736
1316,-0.28387684278291103,-0.3586380330593248,0.0165698170798034,-0.023191567595748575,0.3011447182463652,-0.2840241742265486,0.1796871209164226
1317,0.29173939217773587,0.26773223389075695,-0.018232369991664603,0.0024991045602898196,0.1181920307574078,0.34406846781714784,0.37486947725991016
1318,-0.0761015628118546,-0.18905228156064677,-0.01618868054022497,0.0077139977258537705,-0.3614250904296232,-1.2776972697581979,-0.008623687148494973
1319,0.5843296197742162,0.1244035988121725,0.0006773237323350323,-0.00830299468203374,-0.15892618762880117,0.36839891486887616,0.7215648313232474
1320,-0.1643779815819309,-0.08863735546803447,-0.004155313701404783,0.16669750135386271,-0.07491122271191349,0.8715869965271782,0.1782586643957861
1321,0.09197891199329115,0.4720865796905924,-0.06758305208790358,-0.05478120366607997,-0.0899282626558954,-0.10459873051328625,-0.349065953991794
1322,-0.23156493477376966,-0.3750383286912887,-0.015721059798370577,0.007155780140489784,-0.045130960356514205,-0.013402092050343747,-0.13712078856330057
1323,0.30859892569013686,0.2802587525461314,-0.2512701116877948,-0.03146147791838849,-0.019262704593719173,0.02488056081068169,-0.08666451877527531
1324,-0.07437858006880316,0.29067494150942375,-0.5925606481261135,0.10153028696237223,-0.019053190808655446,-0.04308835143405676,0.2471511913161883
1325,-0.20303874589876558,-0.2625041018987823,0.06614259776550227,-0.013922491841657378,0.08424941065254613,-5.7797035055592166e-05,0.11964497058891259
1326,0.19877717523377875,0.2227072775539626,-0.007752116461142877,0.001776005411628506,0.12065979428228764,-0.4311333098984166,-0.33543276179843956
1327,-0.16231852825766035,-0.21621205790158604,0.03203190424969219,-0.05938620925877325,0.028053947054055436,0.0038113567080614507,0.09455093046543983
1328,-0.058374971542600074,0.08681027871901115,-0.03555062904231821,0.019562636900077507,-0.36583337745114375,1.4105879557172318,0.054879878092212335
1329,-0.21325122140654867,0.23277331574138826,-0.003857535807646553,-0.0023889726252665777,-0.1335238706329711,0.09253703325433116,-0.6892947990622518
1330,-0.08103034620957004,0.16713921561917638,0.1273943463819953,-0.22736667001562352,-0.5067453572173238,-0.031040151576853983,-0.4924800178743881
1331,0.7626603399324359,-0.07415403548067227,-0.2562287341527446,0.010918582684852095,-0.02221717842295312,0.2963657491519781,-0.2735352661823549
1332,-0.033239079163900155,0.020032168705494374,0.03017221774393885,-0.0001681068673204803,-0.0072952880280801775,-1.9076616096930763,-0.3852190241131363
1333,0.1634783623533028,-0.003033790643657497,-0.4188240648420599,-0.00517485552970214,-0.0031126097340866154,0.11855499203124154,0.39017947004040854
1334,-0.018362745144066092,0.22451513629562125,-0.0015830878239052604,0.0007088095669803298,-0.17169261199860758,-0.11653490858205148,0.4270882444029028
1335,-0.16228709285827356,-0.161578652747113,0.005273910685617065,-9.249242067288605e-05,0.013710403265687357,0.10352129462701565,0.3462331734628608
1336,0.13777296143528023,0.12399639218116838,-0.000987561150796464,-0.39640741943728564,-0.0039379523104171804,0.03462551634099018,0.2678509979132421
1337,-0.10768782481364264,-0.04680925161344484,0.7105186719036044,0.37620607245583015,-0.01232243760225328,0.006300928699384855,0.13926029710701798
1338,-0.042056107844459734,0.3895537731092267,-0.31468654801295354,0.2347885739401141,-0.36749089254943346,0.05491081808284697,0.09227653906586075
1339,-1.7145230005080974,-0.12434577901658009,-0.06271454684130295,-0.03217747843418446,-0.07387639013582446,0.15530839016477224,0.38432335207374196
1340,0.14004508806752688,-0.039920465004796846,-0.0050710515236974145,0.002150354728195037,-0.005928157081151096,0.32889086341021934,-0.5138656656160461
1341,-0.4009152180135353,0.2128174998932337,-0.0004429906452334473,0.34452434496986384,0.005897296568036359,0.00927295520113313,-0.4076175649027216
1342,-0.09687927951610756,-0.24375556368617823,-0.17879578683194247,0.42625088239136016,0.11778099120199377,-0.4517230681784201,-0.25643234487907873
1343,0.258775764368451,-0.20677041435813737,-0.13763939077564674,-0.6129319380623177,0.18755268878271822,0.007887712360833259,0.22941403114728215
1344,-0.31377507102742985,0.21843244250788754,-0.2766031086996164,0.0594735063323732,-3.2783995394002554,-0.14277220638455548,0.12583243976518504
1345,0.49463510078888406,-0.01843490074512246,0.017964698869991323,-0.008245245485042083,-1.3509456521611136,-0.44529239793286934,0.1812665120651286
1346,-0.04405776280703353,0.02233982916825066,-0.0017697850237774508,0.0011406424997936235,-0.5528628923529628,0.25784698587526783,0.42608340998794864
1347,0.07564465337174914,-1.0878785067484606,-0.006208399409167839,-0.011241276515604018,-0.22786926378428554,-0.35248348515528,-0.05863044857082511
1348,0.5753051570773295,0.7885516468525972,-0.00822274735494911,0.19939835344728246,-0.24867721441270885,0.16823257805139605,0.2168634479748846
1349,-0.0828453879918124,-0.6065548253708936,-0.09614750590992477,-0.002763291711701369,-1.0684502709391697,0.1002754369520802,0.6037188452115564
1350,0.3891397214386809,0.6097193434950217,0.022302615474117195,0.011777699610730406,-0.4439112867217447,0.42914204730418554,0.5030460716503554
1351,-0.21077011729187967,0.2403444838441302,-0.010701661455845059,-0.04410896238426481,-0.07043270402214946,0.15354543878305227,0.2807790712650206
1352,-0.07998322735473609,-0.19367081871322178,-0.003755833911063138,0.0060545448562445035,0.7422083750939689,0.34878708770572214,0.05887680119291398
