time_index,E,B,F,C,H,D,A
1160,-1.4310191496737774,-0.8729873842677631,0.42760540025473304,-1.451848510335748,1.2275396455001621,-1.4447740654792198,-1.4665077669575075
1161,-1.4697177656889426,-0.7802489148380661,0.5638304778317034,-0.4384575561014354,1.7142764126707237,1.7336339320909893,-1.2414016077535976
1162,-1.4091069827594382,-0.7407004110027793,0.09030076963688062,-0.12890482399171552,1.7049247049353116,-1.3754605500244814,-1.6835409566444999
1163,-1.3495516101495095,-0.9126265281503337,0.06458226717237178,-0.04188975521940796,0.4333863369601241,1.7108495282808358,-1.427185465661468
1164,-1.420550940377517,-0.8622364153239778,0.046187049082508314,-0.021827062951002275,0.466932696655027,-1.5443882452630429,-1.5446158671145327
1165,-1.3618844546654818,-0.8709246040539416,-0.0017576347002338814,0.45602512352093244,0.4868532760405726,1.5872597686822087,-1.9240144682275173
1166,-1.8420176910461818,-1.2831990924215158,-0.33632341600231713,0.21093675721524235,0.1337262083217279,-1.5763293438317139,-1.2802422576152035
1167,-1.8270045905787706,-1.3179655837785287,-0.12626506570275886,0.037503967668632336,-0.04024664400856611,1.5095750443817537,-1.3414641542633572
1168,-2.335144786392335,-0.8163765002303267,0.02832805366691228,0.022715282215762918,-0.06069289466624654,-1.8380166267362275,-0.6274688894832787
1169,-1.8873993751075775,-0.8434618067907955,-0.020260154039937035,0.005112231213936853,-0.06637848528813556,1.6283264637025876,-1.6315209932204726
1170,-1.7537250862189735,-0.8747891022846386,0.0037435675004620188,0.8614003500479751,-0.02547717586554009,-1.5987594468436497,-1.2480883619032297
1171,-1.678081275759865,-0.911281792449356,-0.11913923187814024,1.480945202707889,-0.5356023159561158,1.5110276627759693,-1.3821910271787292
1172,-1.5956099846195677,-0.7748884515278861,-3.28371608966598,0.4442012746693492,-1.0209177258125373,-1.6448526232999594,-1.3323371841766471
1173,-1.4526243855900238,-0.7111419745190402,0.9888295392179065,-0.48798886864231156,-1.2054705037319364,0.9325419607381015,-1.4955875208647995
1174,-1.355483669314673,-0.4031606301116049,-0.08132421895750412,-0.07291419243619769,-0.6385698449006723,-1.2315521046488926,-1.0683404285173828
1175,-1.4669834769260746,-0.9040491099394531,0.05163053134583853,-0.0017268857931282099,-0.7013746503649743,0.9788465148497711,-1.2974566437580446
1176,-1.5372581512897416,-0.7597918942239836,-0.018350315603733517,-0.010375233889330272,-0.5716082459942553,-1.1771274436121122,-0.9606634256800294
1177,-1.4781781410046608,-0.886230255380313,0.0014935007665114863,-0.0031234155106894777,-0.3519490565387012,1.0031767894691763,-1.2299047620224663
1178,-1.4661264197967152,-0.8691286303334468,0.001858260748522027,-0.0014766846301568664,-0.2853016901996176,-1.133798561395845,-0.9614353282931352
1179,-1.5553366502860302,-0.8975185296488328,0.00040689783376221967,0.04101280232526883,-0.23195113787719862,1.0552988103106349,-0.9752624283311979
1180,-1.5680482109896312,-0.606964429801069,0.12961532154135066,0.0395652152853436,-0.27653782179669517,-1.1013582473894339,-0.8987044077437631
1181,-1.3244697418218132,-0.9761952280899172,-0.09619810790575115,-0.006035051334305642,-0.25384783861593074,1.091227070499588,-0.9382369714873824
1182,-1.3986387694883373,-0.839370734148209,0.09315917655705769,0.004209813930019345,-0.22083880604462303,-1.3338792935817878,-0.9386296679206951
1183,-1.4062303458057734,-0.82959195847272,-0.014863329214965304,0.0024171623353908857,-0.23112846650473595,1.2120938295293056,-1.0844652061578355
1184,-1.489874508632244,-0.8748889238534059,-0.05833666276638198,0.4976943475830459,-0.16357834753441358,-1.2517410278692187,-1.0571143169570691
1185,-0.32968100746034,-0.9425931695081158,-0.45294521106796903,0.14091866652234192,-0.47518820125140493,1.1343974386287838,-1.0708064785617537
1186,-1.0714028106007742,0.7694789995498357,0.07629988464659511,0.03438132027793595,-0.49931606655123395,-1.3335388022259036,-1.0976944691421069
1187,0.06428045541521091,-1.103676557271675,-0.07930507238334522,0.0067263964605789725,-0.9095846960249827,1.1551483834814762,-1.1852261164174027
1188,-0.7570791544721236,-0.8336917935332917,0.027222513124894675,-0.027204950016578175,-0.7301442421800716,-1.4670895202032432,-0.3630926212437706
1189,-1.099158269410036,-0.8911600342020762,0.013530752529652508,-0.3013793815662694,-0.6019799569221083,0.26573426138292,-1.036347170530655
1190,-1.7165285541659596,-0.9193226787945122,0.22799039429943818,0.19602126351092117,-0.28340455224694006,-0.2945356083349046,-0.47213266967029544
1191,-1.896986054668886,-0.7568686797115106,-0.2492428018800244,0.059234269529518095,-0.357141662687427,0.18283412862889556,-0.04755951278827386
1192,-1.6181380474053169,-0.48856957506564036,0.055379259607232105,-0.02315344093537317,-0.3411642610272796,-0.29217477238581596,-0.1301306760389774
1193,-1.2391603928940387,-0.660253642899132,0.04603478943707677,0.018901298375189488,-0.3799803666714291,0.17748623593174367,-0.2482182405596811
1194,-1.412737842564185,-0.9001630921198117,-1.352638285610385,0.05742658086207188,-0.32401090147908856,-0.2972090000792736,-0.4819188236638485
1195,-1.4518021376514365,-0.5415815563129259,0.5265075046920671,0.022696161486192995,-0.3073027181500122,-0.03355353111733686,-0.2671607228925377
1196,-1.430049977982262,-0.8000341295852165,-0.7324335436563199,-0.054621154288087836,-0.1494875412498301,-0.0684946510498363,-0.21818053908473845
1197,-1.4366607269160714,-0.6119991983147708,0.5073428595285301,-0.016356580485449954,-0.09383356288187576,-0.37287278294677817,-0.11557816453214859
1198,-1.2742542316586412,-0.7818864563436008,0.0685278622516553,-0.03602631168759892,0.12604039417450943,0.2882971659123551,-0.24264019318537722
1199,-1.3061254929786348,-0.8859719675599406,-0.00820375889791931,-0.032295501220106874,-0.07937867692176193,2.0545610676336223,-0.24689761943455696
1200,-1.1827425057825987,-1.0074287956180905,0.0501076978708211,-0.32631534052317535,-0.04056895543126351,-2.0188961779311856,-1.3844100607720693
1201,-1.3625314969705176,-0.8570743909017702,0.24975433741592967,-0.08672314176513131,0.20406782755663735,1.9400935401372736,-1.6536932921087448
1202,-1.6886694919472633,-0.7585062171413541,-0.04135057193401581,-0.05162340293381555,0.1510323370931042,-1.7939405046293664,-1.5205242454301338
1203,-1.4895671888657076,-0.9637290610697696,0.2548793768608718,-0.015538657046120721,0.16135439602830948,1.8496378647474634,-0.4335542191981667
1204,-1.5270638445704232,-0.8333056914250795,-0.18661353460520697,-0.035894123218727085,0.33663818606309037,-1.7154465286964813,-1.316901772461466
1205,-0.9298875054370745,-0.8268704930351264,0.029238660287157492,-0.1571004235695577,0.3012946523822022,1.8981139206045818,-1.421889410481123
1206,-1.1781466424384712,-0.9874579797818369,0.06761033149187662,-0.04727943161331471,0.36263454475237983,-1.7311310184074058,-0.8670803635047124
1207,-1.370529473288898,-1.388070584857684,0.0008700924240333061,-0.053129225079507084,0.3309266482785448,1.3578909288781427,-1.209552977096333
1208,-1.6067894398815663,-0.7801490659173218,0.04455709288666319,-0.021166603303268448,-0.05563487490067459,-1.2054667849907321,-1.2152975407878424
1209,-1.2953468307194176,-0.8481340100761511,-0.0034041749577293206,0.07831744691785483,-0.013752180613706085,1.1462216918095574,-1.0943453485391597
1210,-0.426270353639999,-0.8725862250023193,-0.0630389630012168,0.10308438219010434,-0.0741045515590247,-1.1209556580232694,-1.0386683856012031
1211,-0.9728487535942317,-1.168581023544351,-0.15746564232273536,-0.29131566198887343,-0.06935759686853807,1.0553294985008301,-1.0629982361618815
1212,-1.357803164479339,-0.8150361273571882,0.2864741439278076,-0.20961344875237803,0.09758203421995776,-1.0451670059809306,-0.9751002079001574
1213,-1.3698633238570013,-0.4460342762347026,0.046010721405042615,-0.08146738405340587,0.23262126108239575,1.0455604075306455,-0.9199741954720032
1214,-1.0139051469863416,-1.227164077267781,0.045730886237618895,-0.0230540702083552,0.25125968594727305,-1.1273169188292116,-0.928135265282693
1215,-1.2874530115733407,-0.8155090215283339,-0.29745984886161614,0.030347633665952743,0.08820285021669164,1.142595683381358,-0.8952987010393041
1216,-1.3396907409729941,-0.852523042920375,0.09836728771563215,-0.08555304985653746,-0.8170539004521994,-1.021770822372956,-0.9637951366156762
1217,-1.313544701995667,-0.8671750147836484,0.062472917743131795,-0.03266922753581046,-0.6300498632295979,0.7281429931004444,-0.9100939033739811
1218,-1.6702388030414088,-1.047249951609174,0.5976649307140601,-0.00983722764026702,-0.4907942445328442,-0.9145914139179729,-0.6316991246533533
1219,-1.657943420798945,-1.1493197526963366,-0.24033862419235885,-0.002967293954626599,-0.4139880401335898,0.7173383595226009,-0.7466221882840672
1220,-1.704922691159125,-0.7847743553063398,0.4888287065115799,0.04568252585879452,-0.3216343088479453,-0.8605056098897909,-0.6506023807311208
1221,-1.5187999295814287,-0.765804960912672,0.12654504797606436,0.128156370596231,-0.13045079111436733,0.7184068814946951,-0.6074313742954613
1222,-1.6887666950499662,-0.876237107636987,-0.16467411848694602,0.051227105011167465,-0.1722815158916044,-0.741138126150451,-0.5986633983542213
1223,-1.5815178119839712,-1.1830926920545028,-0.02770164431404846,0.01267833613224369,-0.11112164490177429,0.6557157984127943,-0.630003178838282
1224,-1.6791797156449166,-0.8166258762829872,-0.49129244892125973,-0.04030689030123483,-0.33219493895044305,-1.5999325443631034,-0.5005597546534036
1225,-1.472143224245774,-0.5564735881539761,0.23596231124026573,0.006800951449492077,-0.3434232614403432,1.4770631413813669,-1.154011321330722
1226,-1.1793803903187068,-0.9039514608626932,-0.1910006848667804,-0.14332786858752417,-0.2854033525198013,-1.5197248933901335,1.2375277082719172
1227,-1.3269594209726518,-0.8435466694516224,0.4841674460834641,4.471976650953934,0.10120224115545687,1.4595094088529446,-0.5276714401665539
1228,-1.372065569128411,-0.7722394610042684,-1.1039354647672928,1.3449938150687748,-0.6392814971702553,-0.8270802028037607,-0.9202535334583294
1229,-1.359186225398507,-0.2660044467007269,-0.2374308491383672,0.016213402946301636,-1.5145157259086095,0.5836438178741755,-0.5523258301451668
1230,-0.9220508828612727,-0.9863374774884932,0.07739619079634044,0.005389272377845682,-1.2494678025942119,-0.8451678536247441,-0.516685163167862
1231,-1.1056984603512456,-0.8507619081704443,-0.28956094522136167,0.06332206608379183,-1.3595723818081302,0.2909165451123342,-0.44947043581151513
1232,-1.138919641515747,-0.7687728943633962,0.8958781320587975,-0.13188258853298013,-1.1547401253559813,-1.0043534650889074,-0.3021662271403263
1233,-1.2250291364000874,-0.501401186329127,-0.2992452167814918,-0.04456909447323694,-0.8207515052270442,0.6451176213651556,-0.7806188355134784
1234,-1.0325792161125473,-0.9650355824013519,0.4414460840749368,-0.014978815302901816,-0.6432670087474688,-0.922241525540912,-0.6326667554698084
1235,-1.0385445431466676,-0.7611235238885192,-0.29975349923591743,-0.995529798193639,-0.5137076667837752,0.004903031181420103,-0.7403187954161096
1236,-1.6038515722165245,0.49352262553823356,0.7507440010382598,0.426077181692171,0.32279253310897454,-0.18081553249882654,-0.5731978459480517
1237,-0.4235499608969161,-0.8000507035263043,-0.4931949413933442,0.16325906399572826,-0.06896872621564837,1.3786123157131294,-0.2621510210228318
1238,-0.836661336858831,0.40462390682587945,0.07527075345254233,0.0437451655004273,0.047967188652412646,-1.3581327124823297,-0.9922434174088173
1239,-0.10191948362278531,-1.0586890054631366,1.5464619597505813,-0.14599896286373545,-0.09946305209047888,0.9152071203316369,-1.0903545311097587
1240,-0.8411435854038621,0.10809812011805756,0.5013775591650842,0.027513393102716353,0.02748989883885571,-0.909537882489644,-0.9092637668495237
1241,-0.30500106996113757,-0.8858759760637659,-1.2067045005327333,-0.0009225862782044989,1.4053269721931476,0.4948303731026667,-0.1613588673183879
1242,-0.8552191127791997,-0.06219794930757522,0.27009813536812116,-0.0002693600145187771,1.1476134223561445,-0.21264692370631738,-0.3142399737784007
1243,-0.39064589526758403,-1.030958158932992,0.07132155476723225,0.005137646237897042,0.9369698285452744,0.5558891824382665,-0.42149482060642013
1244,-0.980506802042385,-0.8465836859866515,-0.18822363386146687,0.15645789440975977,0.7470072954139271,-0.2551772399330844,0.07864015462028073
1245,-1.1897877604989984,-0.24054472880281907,-0.04562610932746639,0.04075001399687116,0.49382992198256714,0.4892826462854152,-0.1451183690399688
1246,-0.8192106478209348,-0.9619910852133997,-0.36517739117931464,-0.6248984105745174,0.1463437515222333,-0.25162486160668784,-0.3902796323497977
1247,-0.8590289262732471,-0.6140910352037093,0.5950386937457781,-0.17400753982212883,0.6488793648397624,0.2954259414189356,-0.3690553923264072
1248,-0.297487031782637,0.1514557028458271,-0.10208156382007934,-0.07956412927206644,0.7546191040400915,-0.0854920964713489,-0.2661716684128552
1249,-0.7465818778043626,-1.8003506897143051,-0.37860287914839985,-0.012272201991059913,0.6535580449578744,0.30946277724166305,0.21742571618494796
1250,-1.241112234531155,-0.6650672933950886,0.32074472068142634,-0.4799835575411459,0.5162300409299607,-0.08226659177003107,-0.16266313090943105
1251,-0.020574866389875934,-2.1912644153242335,1.3818126625721798,-0.5106200599633903,0.699693967855317,0.2615691974173756,-0.19384255574602807
1252,-0.36469212688654135,-0.4710317879214675,-0.49363375225141964,-0.5595126818653082,0.9218157457199794,0.04167597971374647,-0.36587141428734327
1253,-0.8753943998958893,-0.8104523031988801,0.4723663398303345,-0.16843252202185752,0.8829170147345456,0.24512643042361756,0.21458645149551925
1254,-1.1251514862032526,-0.571383244417357,-0.3889526245396361,-0.09684682863475948,0.7812875564761863,0.038590500657488966,0.36368872657019813
1255,-1.1268236183249236,-0.8633021184842375,0.09475219172107988,-0.030872350096718595,0.7092567410902415,0.20779047952587132,0.06408968685828464
1256,-1.2763193472600312,-0.5361710213165041,-0.48504154587867415,-0.008052901481980743,0.6022143326015192,-0.05461525167615611,-0.10165392132828971
1257,-1.1036550868911796,-0.8038396520604665,0.20789012711133287,0.014192802505284388,0.5987655696154793,2.29394886232894,-0.061150709316444014
1258,-1.2273932204603457,-0.8561437626348744,-0.1049232809983895,0.006616691349234748,0.5127391511763837,-2.0147597364887946,-1.490731110726246
1259,-1.3353885590763173,-0.8669173108477822,0.040119738816746416,-0.11208795124964105,0.9903839939534222,0.5244289314338697,-1.5876905152246636
1260,-1.6278520271927652,-0.7172278700956941,0.07242029574422919,-0.04450353325952516,0.8694428832204247,-0.2743326899956091,-0.7352282604741849
1261,-1.5199259590533054,-0.8899478084375614,1.5585559771971211,-0.027868342955244475,0.7495143010911918,0.6013107919755291,-0.3611053235262888
1262,-1.5545603673918498,0.3203583811262564,-0.6247813912612963,-0.011307306282246625,0.63204259751877,-0.3587668103032722,-0.4816318701542802
1263,-0.50355316836397,-0.9194975904573616,0.22072878139764993,0.35735499871961474,-0.20909124642258436,0.6602495757799243,-0.2997784377082779
1264,-0.9746797039795195,-0.9027306238272678,-0.34067431537940335,0.28540317351656286,-0.9133032761039226,-0.5020323288369255,-0.5035637431786859
1265,-1.2251991120177503,-0.8089173271835229,-0.07986358131346534,0.10388350475324895,-1.0660081820011853,0.26456664937873736,-0.451758718146928
1266,1.3800750866882874,-1.024536798754496,0.480681123076166,-0.31665587072660595,-1.5021652708245932,-0.41911451050205795,-0.2847528265251626
1267,-0.03586932341374253,-0.878321184311303,0.07090392428095146,-0.09784475205853015,-0.9984272273760586,-1.3992262458813793,-0.515718863125182
1268,-0.7112860236254455,-0.8467347468424712,0.04442951851666861,-0.05263306259526086,-1.019531027325492,1.2357098615956508,-1.034470833249125
1269,-1.0447893490936437,-0.8718287169735608,-0.30838470623784353,0.14920191031726995,-0.8470592422823194,-1.5085270728725224,-1.0625512379551525
1270,-1.2890616880035863,-0.9324551241154001,0.5986039212537839,0.043239132431383345,-0.8641673562670391,1.1917768241908233,-1.2420100156546752
1271,-1.4009902070023688,-0.521387737112311,-0.16401339093819517,0.07274201040466191,-0.7369137711926318,-1.3655032019700708,-1.2218308660270316
