time_index,E,B,F,C,H,D,A
1228,-0.08882376625155652,-0.08363699933538507,0.25303378527023457,-0.036214816373263875,-0.5619984313578213,-0.07987248289393759,1.3929227672550923
1229,1.009830143048419,-0.2803156076942561,-0.2610707962426316,0.040602062537744656,-0.3845493050814317,-0.28347722519149876,-0.07842254943911382
1230,-0.3958267710190217,-0.06588589558373911,-0.3658535000499335,-0.26378135905217104,-0.20261330225353513,0.05346154067159725,0.9409791288739193
1231,0.8966828337198323,3.420410457642811,-0.4067791347631067,-0.04890244028736547,-0.5025942092178934,-0.39059672238125515,0.2645626913194825
1232,-1.4814700769106308,-3.7373712102926913,-0.38743272202371803,-0.01061167893121659,0.012222922748252707,-0.01465434739560852,0.645899647549652
1233,0.9021740385678418,3.2488622247084575,-0.36041578136717656,-0.4188464729190632,-0.011871254339945767,0.3834438259729151,0.43000232484788287
1234,-2.3982944840177085,-3.5138327639542926,-0.352487003225339,-0.16207358709875314,-1.5340481474858298,-0.638580692713448,0.5199739572816878
1235,1.7575072534034248,2.693896760555706,-0.3798128962351723,-0.0365984307698526,-0.5241448164088983,0.344467652800024,0.34780536131479406
1236,-2.1236203350092424,-2.8943053007127673,-0.2990952844827022,-0.008340271809891156,-0.35518067652587415,-1.1507926870502847,0.574382978502067
1237,1.3983107833954744,2.3462120697113376,-0.4080847732649346,0.42285452074403757,-0.0651242740783936,0.40852550415872513,-0.03529045924762976
1238,-1.6426020636916674,-2.4577905870782355,-0.39385137235997075,-0.028949447916004442,0.34742070961259486,-0.652854654922094,0.9140874465913884
1239,1.0866792342250453,1.8711543757256106,-0.38564191417876276,-0.012191631015465554,0.26394911094275764,0.10963851784533256,1.9392966736224824
1240,-1.157594492130175,-1.9525437683857652,-1.184425823934582,-0.002023813070956063,0.10621506839848088,-0.4257873975265054,-0.49959646055887885
1241,0.848083019771837,1.7845955541721792,-0.5017075161365774,0.7647695796209276,-0.34561597977270775,-0.08924686678562202,1.120342374039209
1242,-1.5235483014540727,-2.052583604385157,-0.4248694783082312,0.134370490535855,0.5278986923252953,-0.27568661982270665,1.1879674657813757
1243,1.1680127721207954,1.294865250920427,-0.24911564119622892,-0.2816678845443607,0.44322301372859785,-0.04163003023373177,0.03094243693201962
1244,-0.9221076015551709,-1.744571239953611,-0.3514959681292615,-0.11891475573399268,0.028796681457470323,-0.8437258280751153,0.816135999487933
1245,0.2631782669052523,1.0380398276568594,-0.37380199036747985,-0.047645963316088204,-1.1180296560678025,0.23778096833059634,0.025381290450153877
1246,7.1029541646013e-05,-1.404010938794007,-0.40433600166820316,-0.38931046955607423,-0.7218936054382633,-0.4481123353948851,0.7229441883564134
1247,-0.17276045575454313,0.8024354669017648,-0.33834220994386177,-0.06561965254886233,-0.7932323781254104,-0.004852615282233991,0.259633379926422
1248,2.448361708717563,-1.2286877120778608,-0.37795916979685534,-0.015387281834866732,-0.4766179603567454,-0.21623480586629376,1.470767631091268
1249,-2.081832460418053,0.6721442429409358,-0.3999391055807938,0.23017230677844372,-0.23446052945279688,-0.1668788819563544,-0.5252630163193182
1250,2.352716232148692,-1.05156933566171,-0.3781184035708724,0.046024598032373534,0.06915874641592096,-1.0775018961177452,1.2263543940471282
1251,-2.0603628231525124,0.9085411068784965,-0.45112887008967245,-0.03412681958169307,0.08483825360360024,0.26952923502813675,0.2920555780953558
1252,2.1770834474036285,-1.474636999168199,-0.04202417811848458,-0.00487580431296254,0.02008850899238964,-0.5685381967664664,1.1432100833642376
1253,-1.9536070239243308,0.8263449725595037,-0.3236503046135051,-3.479394870430252,-0.02727742144689941,0.2760132695556481,1.5959950853600735
1254,2.412947871700724,-1.2263869566686072,0.41620180482716196,-0.6116768101087618,0.3061286819998768,-0.5485924113601099,0.018481607009424805
1255,-1.9428420861973974,0.6754653450412759,-0.3926576685531171,-0.11006933224255984,-0.3434619762667719,-0.11262375867666469,0.7360950464331508
1256,2.226558602736109,-0.8177272959968656,-0.297745183213712,0.45288604065494376,-0.3058617903548969,0.643759703769589,0.36867086299515767
1257,-1.6673789203586153,0.15754073403144572,-0.33988365005547694,0.5899883943495065,0.22836816059363158,-0.7807846953026754,0.4371612350285757
1258,2.0816863634573575,-0.617357186477206,-0.32255004531101755,0.10545551289434138,0.6503892637004388,0.20337863502480946,0.351919967382537
1259,-1.6228465659733837,0.06866312367783901,-0.18320560713520098,-0.20673238982168649,0.49494487397868175,-0.5793419188595824,0.6162361452806374
1260,1.9114256003047632,-0.5190408161184006,-1.1931474878158883,-0.03676315901475419,0.11338575277065462,0.09350811752657957,0.2757063869982298
1261,-1.2620696913898621,0.28204270793262814,-0.4616714350620536,0.046635589067440364,0.05066778371158155,-0.4242773245394297,0.5062223196071924
1262,1.5633457375352775,-0.7046781372738753,-0.39534667720695194,0.03127312669860494,0.06601735276562047,0.03891718961637605,1.595370885854842
1263,-1.0148237168905625,1.0589247617168192,-0.23565183766718772,0.0064575125707324686,0.09072426824919111,-0.3497777581658695,-0.39843832305868165
1264,1.1524254929053477,-1.5364063119966525,-0.3623879347154418,-1.1127227800062476,0.027859928362227553,-0.1772663166733452,1.1628094083257392
1265,-1.039756665529365,0.9141886164891689,-0.4911713527401643,-0.19569723248229598,-0.8141831631620065,-0.22643905967844066,0.034512951052839455
1266,1.7432050496300158,-1.2418805843688403,-0.39941361195188735,-0.08211757310470205,-0.6788772027948078,-0.086539787787474,0.8744093659747443
1267,-1.5173770304511065,0.251131836827407,-0.5096669338799718,-0.06163226155517447,-0.48405997215566404,-0.22357816691517154,0.43639093650602456
1268,1.9066095874770135,-0.5962706785168699,-0.6821529258441194,-0.04786970193054829,0.29365257243095705,-0.15758098195521233,0.5579190083587778
1269,-1.3020082103563133,0.1469278874737608,-0.5548668052973749,-1.040400827163538,0.1314855782899842,-0.2388466293001877,0.5112093652929948
1270,0.26158241754788136,-0.9794126116838222,0.15538256621807667,-0.17093258520796384,-0.7176719589010743,-0.18771147932812737,0.5832964211562218
1271,-1.3820904987886078,0.3855610383235868,-1.2230585372428986,-0.02908007057793103,-0.618694797283759,-0.13838094155558783,0.446803115014662
1272,1.7842345169404306,-0.512206936599018,-0.6048627572794099,0.49977480506055655,0.23556313741827012,-0.19415144171634058,1.103784034308853
1273,-1.2655172232944718,0.022421001112653858,0.04270397422777589,-0.19251483409965842,1.0030199330775682,-0.2120692881049539,0.1034106191888037
1274,1.7407419065900285,-0.5894648401389699,-0.3068976864252426,-0.3290736144772415,0.2466088590476377,-0.046102921401338426,0.7539234079391154
1275,-1.1120081841122922,0.016788010995484083,-0.35536208881746606,-0.05744697810105406,0.40281612389968335,0.0729773138637188,0.3613898797013065
1276,1.5732376187251793,-0.48689453132505706,-0.3807751616938897,0.014374853231956048,0.32640275928784146,1.2077017411484028,0.5633233794542809
1277,-1.2052471348794183,-0.02829840945163127,-0.3534358371740318,0.002400609117326925,-0.8478710614954845,-1.079160043832435,-0.07476082315122691
1278,2.2438921536695746,-0.3150185993797401,-0.34850839010260304,-1.5298420462396254,-0.32351657949161694,0.5486898814073993,1.592156586200528
1279,-1.5179110469029107,-0.20155916148432146,-0.056788105036096596,-0.2640035274811676,-1.4960887224020487,-0.7220894077539303,0.07603655440999374
1280,1.9359574332809328,-0.46221260873891035,-0.1399410163948551,-0.28801968353877,0.6114919898253159,0.26954340956637685,1.0071679208003979
1281,-1.2753508920388013,-0.2873675424009281,-0.2891421330313634,0.2133481888469358,-0.006624067227042146,-0.47973266826485506,-0.14854747014256858
1282,1.773235889732196,-0.22671149012836694,-0.3215029406371637,0.03709364746072154,0.22270629947628617,0.013562005437606509,0.9183872055731396
1283,-1.051872765140406,-0.2859098246930337,-0.37722005807925557,-0.009800154131035632,0.052645312398148875,1.853547881159861,1.532365137115121
1284,1.4982390325639665,-0.2877090152661864,-0.3075036338437746,-0.2971377193945912,0.029568094640671103,-1.8210329409840518,-1.2572805148748754
1285,-0.6864397263328146,-0.22029595827389964,-0.37935076297561493,-0.04079198291295867,-0.2524820512681855,0.9228634466186193,1.0095684984770354
1286,1.1580310544219068,0.7509398281765973,-0.3412694686245211,-0.007178336175157341,-0.7614789606327121,-2.1114853587184585,-0.15125778886404584
1287,-0.6592438146039028,-1.1516774690155578,-0.3780239079491688,0.005927108108921173,-0.448931754186944,1.2363857480213993,-0.3489096745691743
1288,0.8307774421287365,0.5216904170470337,0.16226282147349325,0.21506864622485308,-0.23608926665109722,-1.1357585797025227,0.5240266982411945
1289,-0.28325406143434384,-0.9502941474753652,-0.2935274280551017,0.14391175981013848,0.12727925976600385,0.4563247787826596,0.022881768156594935
1290,1.032828104163483,0.28900964907984045,-0.4445913761792998,0.3416478714977225,-0.15842601597584768,-0.6786219889638829,0.8146320411049656
1291,-0.2929824209653287,-0.7184318921491902,-0.33597519582000485,0.06003483632574771,0.4539723042712088,-0.3092607435440007,0.4532445550359218
1292,0.6368222835132944,-0.1825166528581339,-0.3899180413258732,0.033139249477224866,0.31375672186489506,-0.12247642993144708,0.14433479816267658
1293,-0.030745750247558774,-0.16369294091945027,-0.3707312713673795,-0.31079416971274987,0.18710825386768407,-0.25013764457589066,0.2514884200643728
1294,0.7436551677869474,-0.2922104947749546,-0.41189373179512484,-0.05938037305944194,0.16222169278255563,-0.17786727877323377,0.641163801326643
1295,0.3055964992373137,-0.1942128115860607,-0.3559677231942229,-0.1410347846999231,-0.062332695234510474,-0.22950249991836136,0.4284969112899197
1296,0.262649350998193,-0.25829106960471937,-0.36813643260142176,-0.11269156746260978,-0.29400020627733836,-0.16402199060756864,-0.03973162935270047
1297,0.3997375647520515,0.01826281033147778,-0.48184317810759025,0.03705814561435194,0.6443002862603193,-0.20110690600446346,0.9209829189204332
1298,0.18616802460700255,-0.5623475858619132,-0.3837823169762749,-0.02097424996290706,0.35978131062489443,-0.11209762565947332,0.8636293436699505
1299,0.7910191541267502,0.13256375132912349,-0.3834108643195399,0.11774128547598874,0.2865342759739039,-0.25774101612954886,0.17951118312424835
1300,-0.43709552891134296,-0.5293792391404458,-1.4463395128207397,0.04635997697055793,0.1869573794981226,-0.27968549765337636,1.104566447335033
1301,0.90955075083033,0.3848401240998054,-0.5141984360722717,0.025788274352290676,0.43717056341526817,-0.14359598768341508,0.10387120487530102
1302,-0.3225112764972273,-0.6973650045811339,0.7317446537437403,0.006834995809056242,0.29105734740769124,-0.18861824819808728,1.5363770336177385
1303,0.7247410592584765,0.25795621004785346,-0.23891647553703665,-0.2536427879071007,0.2571566452522102,0.15313467190214608,-0.13298086887755925
1304,-0.14963828779580027,-0.6985471939926792,-0.1670123064821508,0.03907675267836321,-1.4451813337144626,-0.3991829790006408,0.4776946468045442
1305,0.7484235611267023,0.14486760163104057,-0.3518888488573805,0.006869894075504292,-1.0516525073093068,0.3219594396658139,0.4826910451199364
1306,0.17290946529679374,-0.530264660213257,-0.3905168615868366,-0.8414897563647658,-0.6384043971328526,-0.4069717673372661,0.5033039502192951
1307,0.3188669083144509,0.01384482578784191,-0.4139514428469123,-0.834533971874974,-1.0654230514582044,0.03318311491291874,0.46286427149707027
1308,0.6297561081316978,-0.4769446964566496,0.07579717639374933,0.23426224364253956,-2.368640961968742,-0.6191003065896579,1.092416795761399
1309,-0.0952389050782935,-0.07013388409320948,-0.3091351090840963,-0.4355404091232069,-1.2848129799747738,0.6132390819970237,-0.034770839075100896
1310,0.6409594997503526,-0.41614242340791036,-0.34160645361057906,-0.21083371690270242,-1.3494090990129013,-0.5527673066725658,1.0912943137176643
1311,-0.07545358864761569,-0.19105417043284825,-0.37649803385670405,-0.023686878463645627,-1.0250047975239587,0.3523087075036083,0.0002128769236039908
1312,0.6129647467876259,-0.4725632987327013,-0.3827353630360598,1.249029610482932,0.6000920896529705,-0.605033850462848,0.8249708574519945
1313,0.20444386689856697,-0.037244820376512784,0.019194061851209088,0.2860183266860804,1.236566634853048,0.23790678999302484,0.31094294504884973
1314,0.38821273391869227,-0.4754891085964444,-0.3259226832048747,1.6392696688107802,1.0440813166164722,0.3564180608302412,0.5710398776935495
1315,0.5263668078749103,-0.04856341439495457,0.7191778395611527,0.2999328100017898,1.9922412355658943,-0.1971850084955679,0.4012204431371899
1316,0.06761220385368352,-0.475584370983529,-0.2001283187776567,0.053016373123225484,2.1305257332013308,0.3079719769866003,0.589489836769757
1317,-4.366271804500275,-0.31796785836450103,-0.4173594805264608,0.040945883348405994,1.2711713779539673,-0.027020897927217753,0.6619640443254197
1318,4.934167979562221,-0.10574836207557592,-0.3931362070148745,0.12114837199920447,0.3029265488078565,-0.0043362288217422,0.42066190327618325
1319,-3.9837214830038623,-0.18337044625743323,-0.11757007377804968,0.016334680927652886,0.31049866132341153,-0.35027285233364597,0.5865862268215549
1320,4.207793783153304,-1.1114657581556506,-0.4399790189704016,-0.23457259637183484,0.20557818393524735,-0.2055507288483981,0.43395740572507824
1321,-3.6239788191967195,0.7308868584031863,-0.424662898501336,0.22937216415463507,-0.005660947867913421,-0.22046710564078253,0.3609377008589474
1322,3.9446559906074343,-6.223567186803039,-0.38651133388127307,-0.04034063876677917,-0.05978338103463729,-0.20389431959181298,0.6318642175087693
1323,-3.072696283781688,5.143824723857889,-0.42184862529528633,1.0158616874497863,-0.08656448459894983,1.756028542882736,0.12599043572454904
1324,3.0544248848495905,-4.983656258641631,0.11705170502977735,0.4335746600437349,0.8485280814610454,-1.8812018976708407,-0.24827759643856986
1325,-3.306726164616862,3.8257005016262466,-0.267386257345899,0.06897082059702667,0.907429460440452,1.0947588911876898,-0.18619119788030514
1326,2.2783024582717255,-3.9076364588156123,-0.36641500706072483,0.012125093324016055,0.6642197145247655,-0.6847425460405303,1.1663778949009604
1327,-2.499934352759686,3.505277718836991,1.7729026577065463,-0.01957289543148657,0.2732477158107386,0.2943592142790402,-0.16350253683977992
1328,1.7509531586911378,-3.0608663321221505,-1.2842319309992907,0.14726614938155477,0.08758617505291519,-0.5552638861673677,0.9462877253058246
1329,-2.1632255761301953,2.6327862352145317,-0.5165838844632336,0.07586046533622376,0.10259198158876308,-0.010366248742728797,0.09846960535331153
1330,1.5020394846535814,-1.944237911407627,-0.06057296491046599,0.07724112467252403,0.23851633094486346,0.08755888953287916,0.8060114655913283
1331,-1.577242430640528,1.232513798939297,0.3048959254091505,-0.1579460910410925,0.10947632473007401,-2.8293409365956927,0.4151939914474911
1332,1.6294301775819315,-1.5903347359141355,-0.23662698362139095,-0.027885735225449133,-0.27788328206844554,1.6471726453866853,-0.966854392754117
1333,-1.5356091456559169,0.933595810388846,-0.2568469620912886,-0.02058973374532986,0.36008195968728623,-1.591114762940593,0.2353126496292658
1334,1.7062043444616344,-1.3282771361894243,-0.38744897607279005,-0.01039372465799002,0.22534360214306554,0.7899138310385924,-0.17923384846151177
1335,-1.4305824052869562,0.7672060080770416,-0.24451232745624077,-0.0018260012048287777,0.12849824429082726,-0.9109509624617156,0.777576678564984
1336,1.7241944125244886,-1.1941348601702777,-0.3624022410066078,-0.07210709359919147,0.07724397974822472,0.29673119357481426,-0.389844612040269
1337,-1.9680134779905862,0.9073141112471035,-0.412793070236734,-0.041471035019132206,-0.055898618689450195,-0.5747694067696842,1.2488268265537386
1338,2.1513304923690435,-1.1760572121272435,-0.3979280416092654,-0.016833153789384957,-0.7133210095755523,0.04765986078281011,-0.11812368156961325
