time_index,E,B,F,C,H,D,A
1413,-0.03261661546955377,-0.10555905256118223,1.6273452334648986,-2.098774087790233,1.1746748048328468,-0.7599541038242262,-1.647890714886034
1414,0.9947737606785572,0.3887252119055641,-1.6332315973572173,1.9623953163571828,0.16387941694148492,1.2476487735722475,-1.3699158180987825
1415,0.49907240905312744,0.1966888693715857,1.4289309946966744,-1.9527341596048116,0.981874658989016,-1.1204123543636406,-1.4557372323202944
1416,0.1563105012583162,0.13387258966838755,-1.5124583259064215,1.9214792444112894,-0.12874842493131136,1.7331144137441348,-2.1443195100382226
1417,0.09861271313355646,0.043289058676582615,1.5814604594334463,-2.5489006722693497,0.6603419066047324,-1.7021704381001297,-2.2597949848814185
1418,0.024597085244735747,0.001690779688025841,-1.8124789493588145,2.32434957692505,-0.2562280792563476,1.779800133321574,-2.310690100577581
1419,-0.3202287349529156,0.061321974364178716,1.8178881501402853,-2.56334152795833,0.5209710826637521,-1.7534642164612633,-2.328905140409175
1420,-0.22910924145267741,-0.19318175553902173,-1.7053842911376722,3.135697523350065,-0.7610217998501758,1.9015403091590555,-2.450737493414287
1421,-0.12875832590515168,-0.06043143162316698,1.6691853463315882,-3.091389398795987,-0.23735760559276564,-2.259401540651269,-2.490561875993534
1422,-0.03153616388983437,-0.050921226741662676,-1.6781266945017543,2.9339365290418082,-0.8693967360883381,1.9256109981492504,-2.7383661803110737
1423,-0.03264741258551359,-0.04574081169154867,1.9635026007504042,-2.8882614995749356,0.07750466712396757,-2.217579182814781,-0.8282664535104285
1424,1.097405877980871,0.15220002397707524,-1.8479873061102952,2.8440189883268694,-0.6836894944795591,2.0882527610571855,-2.041349196546155
1425,0.3288964319540748,0.15008808564326673,1.7908871765323326,-3.2312677535850236,0.21380422190449078,-2.0307055980627062,-2.3325007629344645
1426,0.15859290080760563,0.1075878421519784,-1.6865195126498238,3.1168258843471817,-0.6481934293920575,1.8317980856676799,-2.555567943762564
1427,0.02061526804794791,0.0858533358703515,1.6870566501892001,-3.0683276432012265,0.24197606771609237,-2.033415000858543,-2.676720307390078
1428,-0.16487990965796476,0.061900933667800126,-1.7353392953438158,2.940709491032963,-0.46267590713930223,2.0042036344081233,-2.7076785303264588
1429,-0.03821471699668103,-0.08656758719978949,1.5343704114857184,-2.9030640606288696,0.6930830794768927,-2.072138706574382,-2.654993013108751
1430,-0.939475433591007,0.32597214821967635,-1.247302307725588,2.8578253142385566,-0.21739872208563768,2.2726275583402966,-3.1222431898823912
1431,-0.24627573967605784,0.0769346294145514,1.4308263752949302,-2.851200297722039,0.1194752392880325,-2.2464247479012025,-4.162572668443641
1432,-0.20001271395218276,-0.015486721885819479,-1.4814602123073486,2.8797763266922787,-0.6027736202212087,2.126857783261038,-3.6770727645693793
1433,0.4257790420179454,-0.03216073812779814,1.565478843764064,-2.6839876750635447,0.37597882353913464,-2.277842261696902,-2.5597057064025686
1434,0.10943094692073657,-0.10447943372484744,-0.8082533193331818,2.5998365635887604,-0.43830134531392917,3.3336635629683116,-2.5256723362436913
1435,0.006856516775978278,-0.2627630726396587,0.9742488236365617,-2.6004401286430974,0.4195834984596737,-3.23537093420653,-3.3518841710309575
1436,-0.06064257752493646,-0.2861806100556439,-1.1604238488344836,2.560112393174196,-0.32645936449786883,3.3146488892197064,-3.7606030263046692
1437,-0.0012103007436920082,-0.264988943341689,1.3830549419711309,-2.522065579334195,0.4625674129698996,-3.2370408455065576,-4.080265013821738
1438,-0.031318198512057964,-1.11728913479713,-1.5024127064322603,2.7641431759672996,-0.37199670571143945,3.244966911921017,-4.188495848073907
1439,-0.10398929032598617,-0.5817774843813007,1.576285521191143,-2.7211103707526836,0.4428973099876425,-3.1673090323734154,-4.23188558276304
1440,-0.08789293815620758,-0.2073577840239716,-1.8055772587806613,2.85447831141696,-0.11889990421639551,2.7929992428371957,-4.200041820649006
1441,-0.17834504719003352,-0.03821649873787318,1.754837864245312,-2.764312849679831,1.070367319261722,-2.6810394557146706,-3.8228810226295993
1442,-0.04500566407498936,-0.04518492897046347,-1.6984893166305897,2.726144450041054,0.07137504530694269,2.9934552833670143,-3.7069004700066346
1443,-0.01818906404737144,-3.420443534595884,2.1928730348674,-2.6850167978577386,0.5070559593366737,-2.696874769204803,-3.7575427165227375
1444,-0.1125838844582517,-1.5020220042473125,-2.0325841097178055,2.624324854625385,-0.3780066739587801,2.769393506558713,-4.12391204812218
1445,-0.12879060361511593,-0.6505654540086258,2.0546434155045072,-2.58235143457046,0.4602048399433907,-2.7187315881897183,-8.566740450181275
1446,-0.09109875875233486,-0.1985607580611774,-1.893531518937792,2.6315491061924536,-0.4501882793542079,3.131975516115904,-6.558849126764904
1447,1.6555714927003613,-0.012910889904016117,1.8504876850387806,-2.6498072938431294,0.38303302577004206,-3.4318918510190213,-5.528306588325657
1448,0.22505886502890926,0.050021222335751576,-1.7764746825387756,2.7162501082039587,-0.41826799441487195,3.4854491598928994,-5.15999923497771
1449,-0.06265403308170785,0.5517581131786522,1.642756428942752,-2.6420636568173737,0.3899739550196231,-3.185253943368577,-5.016872242633525
1450,0.050529818452908354,0.20253210389617737,-1.6744290432917697,3.2278531568323667,-0.42827830582165355,3.1343774336141186,-4.9736618717161525
1451,0.1314825723069985,0.2692841436345062,1.6613097697132337,-2.8521640748996346,0.3748176623594338,-3.1178561840596934,-4.649525800694343
1452,0.06519676102012693,0.1754558640619131,-1.60696425383522,2.562850995612752,-0.7087745628338904,3.0754400626554124,-4.422835432483574
1453,-1.4733310999996694,0.09832926084900265,1.6346299267990376,-2.828925525106059,0.08272335692999803,-3.198094475872658,-4.27130813578822
1454,-0.06237315484542805,0.12816999001170326,-1.9258427242057965,2.7825257751432058,-0.6382291069987224,2.9756198252831294,-4.343143917952844
1455,0.16892225177977022,0.15744208236105064,1.4612256144699753,-2.6963459368878886,0.2694963028264391,-3.7342217595422404,-4.1879913979305385
1456,0.06807291974183478,0.022716148276902062,-1.001959970208306,2.7790400021166537,-0.51777995643469,3.4501983296294774,-4.4512897632438415
1457,0.0462967716316976,-0.11681750782965758,1.3405052180960155,-2.7317328099139715,0.3340717059023869,-4.877954565638156,-4.504193109820982
1458,-0.018096936818008787,0.1364963594063175,-1.7859405908005983,2.6940412608002355,-0.5967666180432644,4.657415083356018,-1.3383169523231837
1459,0.07881519611960817,0.20884842897404965,1.9695289994441845,-2.8695188401753007,0.30870398011744377,-4.630748567512622,-3.4490971411421913
1460,0.2654708676765834,0.27927409827083605,-1.8478842825546096,2.812609616455981,-0.4889650515792797,4.418537012561842,-4.74459037192729
1461,0.03861702613843089,0.30203250845425667,1.775820501186679,-2.769225805281408,-0.3908842643150175,-5.74104291734595,-5.073545189584772
1462,0.0234679624609637,0.320709933799195,-1.7342640041362516,2.797798060309696,-1.003985655803658,5.02623587516386,-6.1501999482298615
1463,0.03977258518084072,-0.1343498648034124,1.7127598700006605,-2.7628115750491764,0.0025853166996218473,-5.1074726880757995,-6.3709004501268405
1464,-0.0032877131749404196,-0.02986004300581654,-1.8633751755542076,2.717471785380133,-0.7135450607555477,4.674422214393144,-6.533002496227624
1465,-0.7514141415918817,-1.1356345290040788,1.7861063983223484,-0.4055858070198264,-0.89985716297528,-4.664425092305706,-6.292950081334036
1466,-0.16165851511225404,-0.5136625578359574,-1.3068044339414506,0.39878671263903015,-0.9899426921513284,3.804726009120755,-6.244385781533238
1467,-0.0840284236518579,-0.2784778533326541,0.6238829645340789,-0.3357194861361237,-0.7031291460163814,-3.893517548932656,-5.7204926836813135
1468,-0.42873317610563155,-0.47564471414831666,-0.5914687025473995,0.330348787126961,-1.0597964896361352,3.2153285378367635,-5.55533696096202
1469,-0.24469054076260416,-0.46668061203065325,1.0541272888763817,0.7690790394015133,-0.6042459737855784,-3.486265890414565,-4.955910751965045
1470,-0.10275033189307087,-0.6122988161610582,0.30219446423928065,-0.8240851655213797,0.09360855294653027,2.853807499728599,-4.80928068069396
1471,-0.07708078232382604,-0.5724508597103082,-0.658195167363491,0.8111864769179017,-0.41992631271654723,-2.5782018532269406,-4.357642026460538
1472,-0.2573248614883792,-0.28575230818130964,0.8585949284270324,-0.7449377008252948,0.17191718576133905,2.123163009464371,-3.91242915571334
1473,-0.10993686240937238,-0.32240718400473134,-1.1821624378607327,0.7350960240769856,-0.8664946377380582,-1.8426075662666568,-2.985609507053243
1474,0.1597241565976118,-0.25799213480126426,1.1127112993522386,-0.7138406375774362,-0.18797178376792847,1.2947091650511813,-3.1767242850118276
1475,0.017796921646171623,-0.2844903817886279,-1.2117080121669044,0.6496165684044741,-0.5497526542651359,-1.2958838947658857,-2.5349087009321836
1476,-0.02397763353168853,-0.3984112727060135,1.5653836409874646,-0.49048888370156146,-0.1220294754771869,0.8767292872356344,-2.3564902280860074
1477,-0.01693391691956365,-0.11308861620365762,-3.430649027494444,0.4698300478992659,-0.4174995379106783,-0.8746559487177845,-1.834996085718488
1478,-0.07939711134989344,0.20581381150287273,1.964880655974544,-0.1974893903933066,1.3999407622653557,0.5784999608792876,-1.5351688536605346
1479,-1.5516446414244687e-08,0.21150458988412565,-1.2782152320096098,0.26066041343918267,0.8798398433020973,0.037922024596703754,-1.320595434683179
1480,-0.03362636771542746,-0.05492714604071658,0.9159436960995001,-0.283096848494599,0.8313037590075101,0.4223596185635873,-0.7248301189994398
1481,-0.18978426357287997,-0.2818966949326258,-0.7991416712996174,0.3437935224172655,0.4110244613503943,0.1625846760202332,-0.6527557735943793
1482,0.45747746002057355,-0.3299630395238479,0.7901285837294701,-0.30671157961473083,0.5411868702318576,0.07528238481775859,-0.46189450782078134
1483,-0.5082870549918845,-0.2142443034750489,-0.6691432456236165,0.32751484293182276,-0.9028606744510845,0.37004533263135975,-0.31206271434816246
1484,-0.2782041046707435,-0.29191900182334035,0.9902303527780341,-0.3589034342604911,-0.477111146321118,-1.0727101179562994,-0.21567895089797073
1485,-0.10305211470691257,-0.1480103165477262,-0.8182822620272037,0.19067021960638728,-0.5995928409076472,0.7098645601879456,-0.7681298534806059
1486,0.03404725795496809,-0.2668348869515561,0.6071103171146108,0.4116210668898745,-0.3152050855583803,-1.279585278702978,-0.841304733066189
1487,0.013994607942457528,-0.5348933822869886,0.1304347926100448,-0.372712392383282,-0.008409809865448724,1.0227205476644674,-1.2179342014010308
1488,0.1000854232387081,-0.5416312739865738,-0.34122897458993995,0.3594584869442437,-0.7008779058082604,-0.2495616437643835,-1.4548625401885087
1489,-0.025067588798134845,-0.4498061167737521,-0.08661935005647292,-0.33203371462952574,-0.25741391885338055,-0.4593533154396708,-0.9576847269054595
1490,0.4492539168197257,-0.5279681476080506,-0.01921611657262548,0.42184481743290925,-0.43861171123755904,0.45871586727103053,-0.8862396671353256
1491,-0.8587533101879385,-0.31049627644389854,0.7718177500900245,-0.48164756184481017,-0.05247786859607378,-0.7507106144317006,-0.4666032165226114
1492,-0.40123271775902686,-0.3507396160658285,-0.765720421794318,0.45336348865021914,-0.364261278369707,0.6535608518162082,-1.3810882440505154
1493,-0.17983114040114598,-0.2720321488281372,1.4346126828520136,-1.3492099734236027,-0.45190365646631603,-0.31773352862052473,-1.0331695005429185
1494,-0.07862222796284263,0.5374273906025768,-1.331788027267139,1.2075217639400122,-0.9623010590626621,-0.15328582674863891,-0.8103526117887668
1495,-0.06049165920449311,0.11226318126569837,-0.4282546502214286,-0.9489435893334361,-0.10286868920509,-0.3491264105397671,-0.5811595588178597
1496,-0.008128354106612168,0.158988149469751,-0.2757666365185575,0.947794226206125,-0.35118692239622235,0.2582515127423531,-0.5276579123979945
1497,3.0255389668399215,-0.07151430696019465,0.7320209686638917,-0.9330235742339164,0.275324033086316,-0.47044581840481425,-0.4467141460314948
1498,0.8344176674600764,-0.33079026414457957,-0.9459829320319921,0.8939295617837437,-0.34869928470124445,0.7634307041587879,-0.5205635430220896
1499,4.112777293785208,-0.28915837586978954,0.8657089160543585,-0.9069322593037225,0.27479669896525205,-0.31186180304656763,-0.6685175003613546
1500,1.8281717736791268,-0.3232605984462657,-1.0267143619238506,0.8830095494627654,-0.3434280812234613,0.44593905241980786,-1.595094362151956
1501,0.48596752110334923,-0.24556906635641387,1.0027565530747578,-0.9463171129105451,-0.38441641191790743,-0.29125506278873303,-1.1596172850479165
1502,-0.05436251747121938,-0.20303697163786985,-1.099097945310427,0.8771567376920755,-0.8155118736195256,0.03255748062576967,-0.8635700396389512
1503,0.017491107680614446,-0.08580316533456689,1.1389673048297904,-0.8480820121043178,-0.11317576770943025,1.4024032753579854,-0.3204686406554317
1504,-0.00680171346288497,-0.15629903951328328,-1.1303919935356204,0.8764853604134939,-0.6626687064031548,-1.3509409274428175,-3.0518973912705754
1505,-0.02885949704033016,-0.1943177629691604,1.1218940910011617,-0.8614836386312084,0.017812560845542356,0.8468905838485298,-2.756091883956286
1506,-0.04208160467809125,-0.4601239008912915,-0.8428551967533611,1.05624709804349,-0.49124124098618444,-0.7549614666217581,-1.8439039630733935
1507,-0.03244743851747625,-0.4126220468459191,0.9866160148259189,-2.609208388682153,0.1850659385376764,0.4633012924836842,-1.0716115494887741
1508,-0.04917672327447042,0.851460517939077,-1.276894628266122,2.4375487269224125,-0.5724009291311345,-0.38808073101457397,-0.8675483452453816
1509,0.064623817452293,-1.6754456250195393,1.4415375220007376,-2.466248111011097,0.14802104406062153,0.853283025960425,-0.7057467019913283
1510,0.0566758957694512,-0.9210150689486972,-1.5371870845117477,2.601738794419463,-0.5274471753480481,-0.9676588904039991,-0.8913503097598326
1511,-0.18635020507879096,-0.4738255859223151,1.6663008965875643,-2.560732703868238,0.3121334806139696,0.5881935295824079,-1.3538736657138053
1512,-0.10426055226801138,-0.2833247649817912,-1.6035805758968789,2.522538028184358,-0.6924242957591835,0.178049218999697,-1.232462417880299
1513,-0.4045919271580086,-0.13357127791125528,1.625858135248715,-2.4833562868473247,1.022843174791425,-0.5421760105597773,-0.8082023117089926
1514,-0.1277475044887866,-0.052139875286058734,-1.643980378262589,2.577049534396836,0.04336299012389115,0.941206362813142,-3.5952538226125843
1515,0.021671365060794645,-0.02423465007321084,0.6506944301107436,-2.5960788981105454,0.7472329128583961,-0.3325452874522786,-2.569379828293204
1516,0.0034670065679860613,-0.23451374253081927,-0.7327961487321124,2.551922836149338,-0.15548858403696172,0.7071749808748637,-1.6483910361087257
1517,-0.0275181641766665,-1.618230364644099,1.1151718163366253,-2.624557176474585,0.9167033233193616,-0.216263744527329,-1.2738537930504379
1518,-0.09946943489788665,-0.8896683700331796,-1.3514005090783607,2.585454420734185,0.024326221775219786,1.0728623829948942,-0.8460386737689491
1519,-0.13009807876833263,-0.4962300916607211,1.3261460531000213,-2.545215912441362,0.7354431337429145,-0.9628720546006505,-1.099604742587442
1520,-0.023777728440155535,-0.3157450902590568,-2.611119439440068,2.4300060612001824,-0.20291205122030828,1.944743100266383,-1.1767144705609798
1521,-0.022746054181318417,0.08698944130596215,2.048569561637682,-2.686074719159089,0.6317228175005608,-1.9685193475899627,-3.3527360554561465
1522,0.013405955181902237,0.1786985752696797,-4.4339663780148015,2.5394401043862325,-0.24567383548269917,2.126782941615918,-3.0421175150440103
1523,0.08119946179360742,0.45581363164090427,3.5392248362586103,-2.4946687483000614,0.45450293716887225,-2.129642992886331,-3.2670557332329726
1524,-0.032252816115366054,0.48137221111886025,-2.6326013945701208,0.47295505803345494,-0.43728079713412554,2.206167045160813,-2.1110914601151043
1525,0.12453829061953892,0.4709136683102283,1.8132005322915412,-0.4754193259741285,0.006538611959739357,-2.0865476849297475,-2.4269817070754094
