time_index,E,B,F,C,H,D,A
1428,0.46915352004434874,0.3339322695503558,-0.2623297930784947,-1.4850395641681413,1.9838113128075212,0.5559494035331999,0.6595211571529151
1429,0.49894954858334595,-0.06972792751635715,-0.7863847430335302,-1.9121651145580416,1.6443253025469362,-0.5815801218384906,-0.8746099769243307
1430,0.5573466195784481,-0.40365902301106765,-0.552479181666087,-1.7051777089374358,1.1176716093474925,0.3528194924320651,0.5068081787489432
1431,0.5767620027900574,-0.4322105199709817,-0.6418233258224868,-1.5217506049738083,0.9456429211930657,-0.44358444697790506,-0.380948988689099
1432,0.5790210761212754,-0.24754070186357466,-0.3523372024849457,-1.3206943215450602,0.5494576494062104,-0.5647912312845595,0.8856836584706131
1433,0.2710927458854715,-0.17688725569912306,-0.10380109285702488,-1.177979428478807,0.5909223114161595,-0.5175490496822097,-0.023904316697773098
1434,0.43543505621269707,-0.15761695598779432,-0.7267278962498906,-1.0528255248426024,1.3629815321841243,-0.8553455865417421,0.22744742378963484
1435,0.22582449372000513,-0.16738471732606258,-0.41527698040367633,-0.9337405823387989,1.2659758537754318,-0.34565644678213053,-0.0748170028225314
1436,0.4127929571957935,-0.5582997302315115,-0.4927955338405822,-0.8376386055395785,1.5196144162166179,-0.3427138042639148,0.12257806256175624
1437,0.47144366286100897,-0.430391398647919,-2.481485000464401,-0.7485827951637246,1.1891439578333807,-0.09669911406511557,-1.8402675694006694
1438,0.46083100660121934,-0.3064661244570264,0.5109774035485233,-0.6696880823255574,1.5526626427107764,-0.35544723299933106,0.5126566726140848
1439,0.5200460442261373,-0.31446651378525153,-0.9003337471708556,-1.711514481719039,1.715831806619481,-0.3634670690349242,-0.07077555216992575
1440,-0.769688728430445,-0.11389396335776071,-0.5997812668109181,-1.5254640423391301,1.2588206656337741,0.0527223251091065,0.23767202512010413
1441,-0.1099393712727226,-0.0345191808469683,-0.5851411376109149,-0.9038022381029627,1.0387523014906808,-0.755255022001359,-0.3509854389957092
1442,-0.8268879476699624,0.2674904410946335,-0.9546065025813566,-0.4844722825810992,1.9506625530866113,-0.6072754448050958,0.4445572187859229
1443,-0.14018489926483482,0.3161457310958878,-0.010605846122272281,-0.4342946717808404,1.7910880481633238,0.20535231132520665,0.47536195070199116
1444,0.2137186536506764,0.5995663667937965,-0.3768503990105965,-0.38458850567166747,1.987871182130069,0.33753423349207706,-0.3049078667539467
1445,0.35816025747079117,0.5690690218627693,-0.1780730624245671,-0.3429933266135046,2.2246634010127453,0.4025546050015581,-0.010777192053234116
1446,0.5262488543801369,0.49987546500739344,0.08003025566978167,0.17233952746523346,2.3634845724163376,0.4205195256443921,-0.142883808557182
1447,0.5368571933845337,0.4261065794943419,0.07104631930622213,0.5789997438231309,2.5110317611294732,0.7308126849035984,-0.09839080959846179
1448,0.5529780264158788,1.3261769176209686,0.456934956857352,0.474452694114136,1.670693973914127,0.8753756246277715,-0.23484077873252518
1449,0.35740003618326527,0.9213088829325962,0.2331683949161614,0.37908508064159097,1.8802790302029284,0.2687818236467725,-0.22428417975998904
1450,0.4097076490317153,0.7549285139024636,0.23653320211247147,0.3291161764773963,2.1828286377539805,0.23362691378443873,-0.02367889853756688
1451,0.4144221271179061,0.6232645337361928,0.19371983599430764,0.27367786168546043,2.6535917274749066,0.5145409798553645,-0.09201352036287422
1452,0.9594827845835294,0.5208111884934243,0.04133899026360535,0.5809069340238032,2.6280500676917877,0.9279334690476055,-0.18666220923511187
1453,0.75601252850006,0.4479677523298558,-2.309569439036372,-0.14718190684383403,2.936570578477861,0.9790895291186787,-0.002867608021193263
1454,0.6771415257721533,1.0821869497086087,0.8001740014765234,-0.26481722578632816,2.6653037362429988,1.0877493370389897,-0.2634212681654389
1455,0.4912942961859343,0.8605214492024256,-0.5749276763706866,-0.5060603735276221,2.7249231450237046,1.6422126276187707,-0.10711892495354233
1456,0.5237370063757112,0.8348969105384911,-0.3241459212384604,-0.4817997131589429,2.7110760136711387,1.3088380050197075,0.4729195071431783
1457,0.4317474410989207,0.7484165172027631,-0.276653287051518,-0.40889278925642336,0.2900823728898927,1.0940432995546423,-0.20286447424158033
1458,0.45109299583185924,0.5524945494055236,0.7086999564840374,-0.4869523433105959,0.9809114310841233,-0.5088054751584575,0.02236288554714555
1459,0.43380148654630923,0.40808148465239075,-0.6683250490372852,-0.38868357296576633,1.6853729764247387,-0.6510119861225008,0.20532374634926426
1460,0.9393259012811732,0.42131119064112704,-0.05589582834248942,0.07215145532332434,1.9166676270945995,-0.10711702246596458,0.16301066162514954
1461,0.7385274357800587,0.40078699726057093,0.10176784964385456,0.06489717923669407,2.1421684450857272,0.28242373989948577,1.1999739217686733
1462,0.6577234848815078,0.5503175153675698,0.0009424073390488872,0.22079001758460795,3.030213467144451,0.550181240760008,-0.6950820501356401
1463,0.3769807908765659,0.4693295684555104,0.36253378186773766,0.19618606245795484,3.0242186093129626,1.0101550059294861,0.06634534510993953
1464,0.4298560142649279,0.48808522333643684,0.023674543802903153,0.17945457707199144,3.02269136101319,1.7062982287942534,-0.43773821361246107
1465,0.30705905033305353,0.32316130534347326,0.15524841119620433,0.15837297938886663,3.0253164570603404,1.0301656583610752,-0.22064845329067917
1466,0.1162021422443173,0.7582364282724418,-1.393464250467895,0.2696281371370971,3.0285986922776384,1.162948353245825,-0.2395243308127798
1467,0.36189391958081996,0.46997403745313243,0.7987564655508675,0.24445516738928053,3.2253508145771086,1.148247894321881,-0.14947905539166062
1468,0.30029990368518045,0.3168191033466307,-0.21698490193570213,0.24551865506622983,3.176687919981519,1.177296705308543,-0.29964010006740355
1469,0.33352892953775004,0.30026342481999024,0.31526842625003587,0.2867192310988313,3.136872673350974,1.1358702620728078,-0.7527365525440091
1470,0.46072818719400876,0.22156344581188378,-0.4534018675929623,0.3603460405581663,2.875530881919327,1.075683267177229,-0.020931755072100572
1471,1.9647047436185305,0.10430409971800372,0.6460706827265307,0.24011834895549006,2.996538467887664,1.09322170114276,-0.25158718377258893
1472,-0.06660023904195511,0.05511256494549739,0.1514456677184668,0.21652886710328628,2.879913958898298,1.120464976384809,-0.24388477924718177
1473,0.3016768243037959,-0.06442365452085541,0.13532212766316493,0.15872650069613156,2.9706594995245603,0.8563539121532997,-0.25192028875765254
1474,0.45532694961545245,0.00873902649743974,0.2868995762402442,0.13627430436778132,2.9452271939284533,1.0840472539710475,-0.1791046192633099
1475,0.574367761255937,-0.31728350976782005,0.0020678242533410294,0.121800950509815,2.9641977119027985,1.0419238461162803,0.021445389623044764
1476,0.5813856665689744,-0.177203198374178,0.08304367435442067,0.12893865569862886,3.070169348351042,0.7485970974302545,-0.35851399443691945
1477,0.6166089385071419,-0.11334474549055772,-0.3244731513302193,0.11524364930746483,3.279873859137276,1.0579489387463796,-0.40626405745331706
1478,0.7402066242221107,-0.05129187512490814,0.26784705750103793,0.10189965484762241,3.234483850740736,1.114342183168309,-0.1857463000909559
1479,0.6600173781688728,0.02751824070369202,-0.021248913173618128,0.30085662022699977,3.2258123937121566,0.8887706761542937,-0.2774239700864533
1480,-0.28578464736152487,0.02527743837577134,0.312005165864416,0.27832028242625717,3.167698269053555,1.065512159268747,-0.7736592173555943
1481,-0.1608386791820676,-0.011843602988668605,0.11680950740509745,-0.6392582282211307,2.926119439745852,1.0875449156605284,0.04264495643549804
1482,0.21527004342640804,0.11266753317519912,-0.6941707461089022,-0.5653470241109932,2.2863008211202436,1.0353283535505315,-0.42045782576041113
1483,0.41305300502410247,0.05940756170255722,-0.2836454641161883,-0.5137483403099885,2.3692766807579386,0.6083116101828766,-0.1444229951046453
1484,0.5356818718944696,0.0802053834677431,-0.3180163207591577,-0.4317096345545888,2.4296125707644505,0.772364416681105,-0.17722920350686783
1485,0.4564493460006752,0.10285014099205773,-0.2317940345541912,-0.3426780405308444,2.4997560903846607,0.8501748781220897,-0.21331979838998383
1486,0.5342775598543008,0.11319683067218995,-0.20626104639022141,0.14070198814667045,-4.388499155986415,0.8738224680373586,0.22020122358291955
1487,0.5661935128155337,0.11838504363372065,0.2147938977970919,0.12187330560854062,-2.6732664561970307,0.5167595019576965,-0.4319806188097803
1488,0.5934887847831181,-1.3007118233996875,0.2713738913079733,0.17213192725973975,-1.5396431248035756,0.9122710387276232,-0.047938504785276184
1489,0.38770879987941215,-1.1595742633787065,0.0414613905706389,0.15345034946248176,-0.8925193752306039,0.36446958507312577,-0.29931927195256663
1490,0.2508861753227012,-1.0106290704341758,0.09854289460612946,0.10940004653138502,-0.364041136866291,-0.485512789431975,0.0382682830447075
1491,0.379196157767534,-0.7261714011936612,0.02515991606769498,-0.24913389008436265,0.3095772344008837,-0.961553983674879,0.18459337248317892
1492,0.2745775414709962,-0.5936687236626522,-0.25472505151307767,-0.22051508016653634,0.8349394473184726,-1.0587888864765378,0.1560076124967057
1493,1.0104764483671351,-0.510776972159753,-0.09161588193355119,0.09457528586456779,1.2840842937187296,-0.8275119497863748,0.3145318361032849
1494,0.7846056866927233,-0.4363925577102343,0.1271071243732436,0.0837347986917117,1.9885374215608764,-0.6611893873250987,0.18435049387092103
1495,0.6923746815634009,-0.4775615577720246,0.0234911104419147,0.19050141999341147,2.1994588492382317,0.1553242065353178,1.0709445590123432
1496,0.6227760331600913,-0.4233172931095759,0.14354595509713058,0.1703446864478541,2.3336218399016313,0.574015378295753,-0.5536901711081247
1497,0.6805801786779742,-0.408454932462172,0.11165515770619688,0.20571032982530033,2.4501791488102045,0.6948817813625807,0.018834380493036023
1498,0.537986828701556,-0.2597333257684942,0.17588224698063396,0.18355336404433464,2.556850037093365,0.8702636597962482,-0.29592326804737223
1499,0.24946733306541025,-0.24122590339604627,0.15898250193979918,0.1805978470667109,2.269868033298742,0.6535972975011639,-0.5094814851392934
1500,0.45600066957378455,-0.21097481786004718,0.12173822054856406,0.07005965571648338,2.466816628544067,0.7169210616271806,-0.027060565443391416
1501,-0.827757686435496,-0.20308504409773515,-0.04808241821906815,0.10134412550444216,2.5839238207301785,0.8432626289615098,-0.2015841528772337
1502,-0.6319670059372948,-0.17183945093869554,0.1149482439502203,0.7220891748807816,2.4192812352709225,0.8139094472348068,-0.3207791228722877
1503,0.018814450592885668,-0.15209809489145032,0.4602484093410466,0.7696209873946412,2.3965796398895276,0.8237116495490808,-0.18672023409893085
1504,0.31096427216098277,-0.2344829888238739,0.44515571769435375,0.6746338260543215,2.3702540785458743,0.7974017871895691,-0.3811648367344461
1505,0.49546680852298464,-0.24078954018418303,0.35635332084095345,0.0019752998989528425,4.355985023898574,1.3889821799342355,0.11671319981803333
1506,0.36373202543775496,-0.1939806247272977,-0.15237494841111962,0.0026685623386880067,4.092701358498335,0.6387503395271921,-0.47354409886532384
1507,-3.36861809560191,-0.17329133360955917,0.06709255956111912,-0.12770772911022682,3.8910580473582876,0.6511247001559822,-0.019299055343836538
1508,-2.1872099096697912,-0.15793922409259253,-0.33065596011181886,-0.1142609437397146,3.388509155465019,1.178116762129178,-0.3122996162650921
1509,-1.0193290201780338,-0.1662014024212874,0.037208841705760644,-0.005064477089124289,3.317567356015691,1.1211226800378107,-0.22933433357843327
1510,1.844437325664086,0.24588587477433682,2.19923630654002,-1.062865521564859,3.322462134998873,1.1210807631637973,-0.2828197835456768
1511,0.715372620812408,0.13131564172165913,-1.6828617391858,-0.9514060675500521,2.9114853443877147,1.1722484017709842,-1.5278281280138957
1512,0.6654811489665051,0.33422307967787945,-0.06091334060775455,-0.8506603841880915,3.0670879534248168,1.1249632642611112,0.32040073163861266
1513,0.6256366169992208,0.2957383108323013,-0.6032950356409936,-0.7208010516960538,2.92421488351442,1.1340025803077938,-0.4925131919111435
1514,0.7781877666654626,0.25229692000872006,-0.3200850266576899,-0.6369794763269472,2.8185297134142724,1.0796066023936006,-1.0463297287812223
1515,0.6993476986406918,0.2536744010145461,-0.38624348851001605,-0.09836113263905921,2.4751386877197117,1.0766617861127277,0.11669992891756231
1516,0.6522974804240441,0.4955796641142361,0.07433902296105055,-0.07892455866655566,2.587266200317471,0.9139947229521028,-0.41555779865809583
1517,0.7344613780347743,0.8063539193161959,-0.11524592374962575,-0.03532452156939978,2.7012317768318117,0.8321360423827897,-0.26159760368685614
1518,0.5582368080096484,0.754594929100496,0.11027065520742191,-0.7732529443436792,2.706328457502257,0.9662478205726084,-0.18879971279773813
1519,0.5222167878919928,0.6434925267152428,-0.8611245282917784,-0.6911274599905826,2.660893491919366,0.9823597595645959,-0.9791508857852362
1520,0.5233470471783304,0.6481896974281623,-0.19649176737245397,-0.6202534929363871,2.575973348236047,0.8292980256559928,0.10592504437385115
1521,0.26644624817980855,0.6997582990194594,-0.37690400626619036,-0.5543805893483802,2.568102599635742,0.8591848849031011,-0.1856567046540152
1522,0.33961185522311316,0.547397590717264,-0.13387048842831137,-0.38353151273119046,2.570205679927135,0.9774939960327381,-0.4287068388482905
1523,0.371132441851872,0.5538112963749628,-0.28049003507184506,-0.5069156542921541,2.896644387890767,1.0355598394146062,-0.14329697492615565
1524,0.4353081211398488,0.46099666542258017,0.08821271592621888,-2.017060697393516,2.648904301116836,1.0914117697778032,0.006598043943369547
1525,0.49358820258321856,0.3925509746977228,-0.10272724442722092,-1.2082688876833818,1.8678109252873845,0.9659954161458124,-0.35999973767316923
1526,0.4815552332676158,0.3888686864131954,-2.0510708022369464,-1.08024703663261,1.67852373268925,0.45046839768827474,-0.18598313392405813
1527,0.5250691119197991,0.4376268509871468,-0.2570074881746739,-0.9702487552282976,1.6348116226714842,0.19201123697801353,-0.1806835419175366
1528,0.44473459812461125,0.4082915344323443,-0.5885097430581812,-0.5808613529933133,1.6778135593159755,0.15737811337780688,-0.002818629710067303
1529,0.45748761304339586,0.6178335644222341,-0.608660396680313,-0.46478651387675096,1.1175857032002154,0.09748981753762194,-0.06888410329643142
1530,0.511509544985573,0.5942722357071448,-0.08200537240472047,-0.41437264540115776,1.4638000792149277,-0.5367016068444588,0.01276434942019318
1531,0.5131153576464251,0.5218231590312228,-0.3299657399683751,-0.366658629968954,1.8571279474997509,-0.29784172709208134,-0.1374240280600232
1532,0.5252952119795001,0.41895479990778317,-0.23842530667150985,-0.28522684955283617,2.05801380697523,0.18997847267295329,0.3166092467885265
1533,0.5077894056059814,0.3907132011211321,-0.15546576143068144,-0.3197360613268417,2.195225313545073,0.4641934112408139,-0.23363884582202865
1534,-0.09792069689011806,0.3980293150899817,-0.19831849486510317,-0.28545070377533055,2.3532855074879064,0.8116578411083828,-0.06215250151719548
1535,-0.2034606278648493,0.36741131331990523,0.005907203242032283,0.623578124941216,2.4736806177357953,0.12194164778041505,-0.3100025274639229
1536,0.18225575369654728,-0.30347072158047933,0.1338369614794479,0.5790715586493322,2.4933665469252384,0.6986217239806598,-0.13304469577371777
1537,1.7280363911419978,-0.26972675081804987,0.6888260584819488,0.5218230458027491,2.5101216731418843,0.8645439673333577,-0.22849421016039886
1538,1.4788231282939517,-0.2797187456272115,0.11688042184664302,1.287794174945106,2.4581524154353236,0.6816900950270742,-0.29668918870937705
