,V1,V2,V3
644,-0.09566344807765162,-0.16139700136426113,
645,0.06697364135768148,,0.07897904662076495
646,0.015495687671633077,1.4849141422628962,
647,-0.2017546782759681,,0.4965180517494042
648,-0.0979307199089883,0.5705949486809911,
649,-0.03315259816126055,,0.22907636068600254
650,-0.5160542780619876,1.0017899871640648,
651,0.3581771878858083,,0.4179543531428096
652,-0.2439181637345,-1.1422268355913077,
653,0.1677364837805705,,0.38393580480452155
654,-0.11943362585355916,-0.5280729870734105,
655,0.08157532795770295,,0.37409191127636054
656,-0.1653634673509424,-0.09520974555694905,
657,0.8073032982834212,,0.18770138875351702
658,-0.3811051490073688,-0.12605599335994044,
659,0.2907330574026521,,0.5025622689805206
660,0.15734573302947688,-0.055284532570133584,
661,-0.1110943072401918,,0.595682866897753
662,0.11938052626042994,-0.5287361709206415,
663,-0.07963623606888827,,0.5222492864809546
664,0.05450145213618349,-0.17175535967147618,
665,-0.03187675424252942,,0.6725789201853272
666,0.03268409747014154,0.3597827647345861,
667,-0.26678873162369476,,0.6818670987922699
668,0.621043869110945,0.09296473284348451,
669,-0.5469175260251945,,0.27362007882738176
670,0.37613278798168864,-0.006335991557111974,
671,-0.2622306086603303,,-0.005883907967687049
672,0.16255413549759953,0.016693606287747447,
673,-0.14000641803402175,,-0.12313416721252554
674,0.0756653038994595,-0.23998028341197805,
675,-0.0530514486727898,,0.13096028725853104
676,0.09981776605323855,-0.9024310623429368,
677,0.0003534722309983668,,-0.05578367583030813
678,-0.0055499705854143615,0.7083273140180086,
679,2.4450375196249556,,0.07456358012960848
680,-1.6713844866809169,0.427870822951047,
681,1.152454895117055,,0.10058337860466982
682,-0.7871664400248229,0.1661837717443591,
683,0.5620612034026472,,1.0956952014785342
684,-0.520298849142792,0.14611011871130414,
685,0.3482292447838479,,1.2513707713508297
686,-0.44345925617090864,0.022911850034122536,
687,0.3031170594070561,,1.3375642931548695
688,-0.20734192196575565,0.008810845279471718,
689,0.20251041625400173,,0.6595177564380473
690,-0.13870453742223707,0.10418547693691209,
691,0.18385384703267238,,0.7297295772188204
692,-0.12566952670055817,-0.28949757706126217,
693,1.3446692134042157,,0.030746105766611187
694,-0.9192891677004966,-0.16624579605126252,
695,0.6641171258392914,,-1.0495107917951536
696,-0.5769798620709377,-0.06353565483039517,
697,0.395478694433199,,-0.8857471878149021
698,1.0216966493563493,-0.1368606150981821,
699,-1.599256580803445,,-0.667188736562621
700,1.2526188431757146,-0.3537004107038178,
701,-0.8527275095116459,,-0.9514850859164409
702,0.5807259708402658,-0.13572052799320597,
703,-0.2587780050736767,,-1.9504278659924823
704,0.0979982201972985,0.6592328389392274,
705,-0.09848297006840737,,0.3994679083001147
706,0.06685321917832791,0.2776965291175158,
707,0.13812381142107882,,0.37834926919639966
708,-0.19387910884267717,0.14954475420021981,
709,0.1337578840743714,,0.2764438465314406
710,-0.09141953820528678,-0.06927861266131363,
711,0.06248946175059152,,0.1024332371629667
712,0.0874180775200736,-0.13077620198305562,
713,-0.24287947115556494,,-0.5759469091649775
714,0.15397797141488867,-0.052941741645895504,
715,-0.1296898654586101,,-0.6504537579188034
716,0.16527793450894362,-0.020791722508086155,
717,0.4679999038918196,,-0.6757649660536178
718,-0.31735361211855745,-0.017205797026319462,
719,0.24333465322578263,,-0.3612210623013
720,-0.16030562457954511,-0.0019599196611946165,
721,0.1092028779562593,,-0.22158426909201165
722,-0.07986057552479069,0.015078382024535661,
723,-0.059652220186190666,,-0.1515589375258819
724,1.125842850122094,0.14478001283661154,
725,-0.7694975508228047,,-0.06312127584197098
726,0.5259201142121496,0.04557518483234636,
727,-0.35732244811034203,,-0.3875967742580018
728,0.24080611651055187,0.001192323145105683,
729,-0.17575598201120887,,-0.5376845934569563
730,0.1201493088281442,-8.295950769970434e-05,
731,-0.0691096549890896,,-0.7420881336450738
732,0.04499072229430914,0.5137562569617377,
733,0.16574178637607057,,-0.45763385181360794
734,-0.5148154003591594,0.20301603549237854,
735,0.3570420760927586,,-0.3088730268650761
736,-0.07805651882380102,0.08162860154516703,
737,0.05467867136972851,,-0.10405695206191999
738,-0.18072897740040245,0.03129961630964404,
739,0.12712371409412473,,-0.3200701141213725
740,-0.13207334942555454,0.05549266060378629,
741,0.10523296737622126,,3.955866427836299
742,0.1718272641630981,0.5940625893237915,
743,0.43924296572783394,,3.6736589241058426
744,-0.33101703088293194,0.22750411699969714,
745,0.2225127401902301,,3.6803998304971177
746,-0.16182151842980858,0.06476535889798969,
747,0.12541182542634524,,3.5549241785754715
748,0.026736285275861554,0.025318126678730155,
749,-0.4060571495610478,,4.4613839400499185
750,0.4336635073142694,0.0035421427993844396,
751,0.3816737681776718,,4.189799668235267
752,-1.0464677449704214,-0.026742677841824377,
753,0.7231658263454397,,4.027599672304705
754,-0.5148908149873919,0.7839374344183062,
755,0.3509453355299085,,4.218418549209767
756,-0.26863681211383306,0.3240648216361016,
757,0.2697832534586909,,4.207431770881594
758,-0.15117493451126074,0.12470090064063692,
759,0.10344193048962096,,4.090088293361419
760,-0.06318093821121006,0.03517505770675305,
761,0.9607401395071101,,4.016199620783768
762,-0.7097418497659534,0.013516627669494546,
763,0.4720223470147316,,3.6738923343522147
764,-1.3325915093009404,0.009921005837163415,
765,0.8770052644064377,,3.680607172009049
766,-0.5995890765135545,0.0038126562631888993,
767,-0.05882880991673867,,3.8096785043449324
768,0.12094893697725606,-0.8682057058034919,
769,-0.08281274952388411,,3.381980002254686
770,0.04774626730038245,-0.1269594903208316,
771,-0.18755807717652556,,3.062746813724556
772,0.13051616677010022,2.051885076309698,
773,-0.11335058908138092,,2.9201297963294053
774,0.14272439761970349,0.7895029716362624,
775,-0.24822320029577705,,2.808778014721265
776,0.16978812820719383,0.3235300588835073,
777,-0.1380338441917428,,2.7497659958334015
778,0.1604572825966134,-0.2451711810019173,
779,-0.12091164175803798,,2.456540249952132
780,0.14530486983881963,0.5702624588440741,
781,-0.1006546831879916,,2.3415782254204696
782,0.04460226973180041,0.14551922632080033,
783,-0.02488830972613947,,2.095444450281729
784,0.029293771991607848,0.057036828213178535,
785,-0.018133068545575177,,1.9539653424087833
786,0.014238012510552896,-0.16672697635724462,
787,0.13081597798139444,,1.8145221927400095
788,-0.09309431292175308,-0.6078383820817893,
789,-0.5018533918593924,,1.661742043645671
790,0.3429058352608098,-0.23484943447040152,
791,-0.19104976433583573,,1.2815209709383308
792,-0.08600567134242787,-0.2330569871303036,
793,0.05838886039737782,,1.1516780200368544
794,0.02709200152180348,0.4970935589853399,
795,-0.04386039599975082,,2.1448855770614355
796,0.02983035104985638,0.20786457065531272,
797,-0.041823947923042865,,2.0207727912725453
798,0.029222813772763465,0.08030871173843668,
799,-0.01862932016669424,,1.9176789398689353
800,-0.3628653977798711,-0.5364907187646727,
801,0.10509932626661739,,1.7586274897589536
802,0.17429862489514647,-0.26146187642706054,
803,0.33572371075933694,,1.713768395674851
804,-0.22940185729500956,-0.1481635711406889,
805,0.22420533367929416,,1.8011551705869686
806,-0.16848166442404666,-0.13594042490151415,
807,-0.0780166411994084,,1.7635303729380236
808,0.05331868613943641,-0.32395761232342374,
809,0.7896482176239613,,1.5322378285272964
810,-0.4999106159045555,-0.12429376593324207,
811,0.3117441964294565,,1.0247443854000071
812,0.03024425464173,0.16556209817842518,
813,0.08289213043358398,,1.1338968278710162
814,-0.05356842760112052,0.06362752201292679,
815,-0.01852085067106441,,1.1383027339813756
816,-0.07338708067789171,0.1366623982242442,
817,0.05375607860844106,,1.0818194623069508
818,-0.14718494604267737,0.043088813780100654,
819,0.12255966700505454,,1.0212906856892123
820,-0.30072757532100414,0.01660067675306267,
821,0.11889877709384183,,1.0164173979893711
822,0.6627197681427238,1.1206495716638307,
823,-0.45375358047853703,,0.76043840507432
824,0.18145576542949496,-0.1432607586657757,
825,-0.12455923637536617,,0.6051204809148647
826,0.11410288615661435,0.007129941644419019,
827,-0.06359528587108587,,0.5226396892910184
828,0.03877418188348655,-0.07990701570521272,
829,-0.019503002435949907,,0.4555360449760683
830,0.22942742770440014,-0.019006401705364155,
831,-0.1728721621932082,,0.2663760965228451
832,-0.3449779414393619,-0.38953114269594885,
833,0.21605875018581083,,0.05721534398492746
834,-0.24352731974720404,-0.3550054766263331,
835,0.15480923079857303,,0.07685403797657271
836,-0.057019685935538904,-1.3612209366368666,
837,-3.1493641867849824,,-0.22000234804068605
838,2.168853767765755,-0.5196982638574881,
839,-0.9257784071677888,,-0.30098242217708965
840,1.4179762871999109,-0.12415159291179899,
841,-0.9139042076245559,,-0.6901910049775684
842,0.38539907813148666,0.10447021140024788,
843,-0.2631842049149278,,-1.0055768937464935
844,0.1799439714705492,0.04030093756809112,
845,-0.14589314504808448,,-1.1254749195627085
846,-0.5631411884358445,0.000891771996955627,
847,0.4007283664905032,,-1.4335718990666155
848,-0.20977615398582775,-0.0877778109874182,
849,0.11666899614743267,,-1.105166364229278
850,2.7868361545240274,-0.570651855630712,
851,-2.2144046438867657,,-1.197579411634102
852,1.6070022943554079,-0.21986141223979133,
853,-1.2684330326950475,,-1.535416811010101
854,0.8605664879013182,-0.08391576797707313,
855,-0.5877951429531328,,-1.9103746229370633
856,-0.15408865552990403,0.3877887110660817,
857,0.10547792846454722,,-1.991828725429026
858,-0.7733417576724317,0.009648495644235033,
859,0.5410603020308512,,-1.3756909388103338
860,-0.3656138483145198,-2.398498537997079,
861,0.4269023911327141,,-1.1685685614563035
862,-0.29995726972328246,-0.7089830062353512,
863,0.2084932773278525,,-1.013275454703047
864,-0.31539718915281556,-0.2724553606990533,
865,0.215562419989601,,-0.8989582540068274
866,-0.14915960818893337,-4.18420361672844,
867,0.10132477839415842,,0.3220065204841641
868,-0.07825102105346815,-2.1021572183928754,
869,-0.23789919982713614,,-0.025988608571321098
870,0.16433135678167066,-0.809074895749228,
871,-0.11596216130127207,,-0.29073958259066124
872,-0.16572485476332838,-0.8689841401605494,
873,0.11523219832045228,,-0.47608163494361283
874,0.19858167707115665,-0.6839971151810604,
875,-0.1562659257235328,,-0.5049134829953886
876,-0.10218936509652186,0.5278765556742007,
877,0.09940420498004171,,-1.3729433997448939
878,-0.06848433161961565,0.2025499821012039,
879,0.05983402238768575,,-0.90362933750338
880,-0.041589557301864186,0.07937942880506214,
881,0.3013196986361128,,-0.8074874003333034
882,0.020724022007398174,-0.0033834331546925174,
883,-0.48374108939839455,,-0.5792568405475952
884,0.23506819624993802,-0.001642818482296592,
885,-0.16068355017228725,,-0.7657441950312621
886,0.4373216920459684,0.13293876238396796,
887,-0.2987298445004924,,-0.8153419647761092
888,0.474490171320385,0.047249200712303444,
889,-0.3104102887008479,,-1.4774570701125
890,0.22102211594392512,0.01760542576615646,
891,-0.6740411117043851,,-1.5628202652392238
892,0.4631423435054836,0.013013914332087114,
893,-0.3179455010300691,,-1.7888713563210787
894,0.20423360048118946,0.2561191496677834,
895,-0.18515728660002395,,-1.7727434704387866
896,-0.08562914022561668,0.096633007371042,
897,0.05847056733534015,,-2.7152913974625843
898,0.16351191882242688,0.025167327159524813,
899,-0.11185657997778838,,-2.9409303615040168
900,0.04605085243083513,-0.032504457029885324,
901,-0.035886662362739546,,-2.2466053971751716
902,-0.08141080565700021,-0.010419289895809496,
903,0.05017089709121228,,-2.1857210093177484
904,-0.020266222630310242,-0.004497958302677792,
905,0.020719341207953105,,-1.6552726533639532
906,0.0023743832517932415,-0.0017284598333442815,
907,-0.0016210060323662457,,-1.540655908175421
908,0.0023527820145005417,-0.7205627649026854,
909,-0.11079846146481111,,-1.5596031438014977
910,0.4233543364655064,-0.5062887249532133,
911,-0.3890017399517718,,0.7454699024807916
912,0.2656579311038312,-0.1942437235380304,
913,-0.16177356811707558,,0.164453602683389
914,-1.2944894791477923,-0.3794628529270781,
915,1.0097014723168136,,-0.01702359073788048
916,-0.6917758959060073,-0.568809146735939,
917,0.4300351904989129,,0.3027362237048223
918,-0.2933077602343842,-0.2072311051930266,
919,0.20546434799354957,,0.4359758732257609
920,-0.13849998142758937,-0.07656128063826936,
921,0.4044312127144244,,0.49943112596432954
922,-0.279831960189297,-0.2386852928021649,
923,0.18391491223696957,,0.5467856246825271
924,-0.7638946012565582,-0.09117997655495319,
925,0.5398608658793067,,0.636858493203212
926,-0.05253143833908058,-0.032677862036453405,
927,0.07404170437504899,,0.8369225571401059
928,-0.23299291369741695,-1.5954670253714094,
929,0.08865860420498049,,-0.2757811640959533
930,-0.220378775567817,-0.9943948583343354,
931,0.2613708983680391,,-0.3941670434376543
932,0.11731865064046587,-0.3821069283202453,
933,-0.08148199049392196,,-1.9403915816022899
934,0.03891959347974577,-0.27173072971268736,
935,-0.030271832441585374,,-2.0232923897171005
936,-0.252441228420012,0.10146855413998641,
937,0.18329247705464857,,-2.3185040529909022
938,-0.12555585791936683,-0.012781784154746331,
939,0.8535895199086095,,-2.1162386359761753
940,-0.5953189435750028,-0.15485206392076709,
941,0.40798340645647324,,-2.0508648974504946
942,-0.02141126929287951,-0.05400669001736232,
943,0.0158275658346182,,-1.8384450797303684
944,-0.062481406330732556,-0.030622515254136368,
945,0.23818271937725752,,-3.376404103748397
946,-0.05813987762527896,-0.012004868995022865,
947,0.04925966915252223,,-3.0289590128787616
948,-0.06362440675537875,0.0028940387996198988,
949,0.042632540228329366,,-2.7673699258579245
950,-0.13141085965139665,-0.002836970919476241,
951,0.003926222401297058,,-2.5503245255425995
952,0.010929747067980536,-0.0012126530073182159,
953,0.004060256327371776,,-2.3901143933760927
954,0.18710175684889824,-0.048583724191288834,
955,0.10143058846363459,,-2.249185438596722
956,-0.06931389974430906,-0.02783983526850716,
957,-0.37363980104972405,,-1.9922685892376328
958,0.3531432655029715,-0.09232566074344063,
959,-0.21105322975094817,,-0.44572710874846
960,0.13850745144467236,-0.03355842551923,
961,-0.09043634228171965,,-0.2560185686930047
962,0.11416941056620669,0.2100239188276276,
963,-0.02267254308030861,,-0.2322295240397219
964,0.0149998235305039,1.435883213564262,
965,0.06106367481139506,,0.038457303780966706
966,-1.0228444303505282,0.5519105470481469,
967,0.5293687406371753,,0.23180050155026097
968,-0.32421763894542005,0.21174399227871327,
969,0.22102171618765346,,0.47036813472696
970,-0.022080041788946236,0.08127978111310771,
971,0.017148658386048208,,0.5805501989481819
972,-0.011720567454740708,0.023604692954727537,
973,0.009156802255696553,,0.4077800918604537
974,-0.04496244316075983,0.008298883096711831,
975,0.07223159753052058,,1.0465796522578963
976,0.14619854314550312,-0.3541597137015023,
977,-0.0623719126743811,,0.9501564922406575
978,0.17356083875057435,-0.19463164461823254,
979,-0.31345939643895504,,0.810613034097336
980,0.2302759463967822,-0.07536407200196557,
981,-0.154980374571443,,0.5937083722786908
982,0.5271979642715049,-0.05551356863691999,
983,-0.41019653140982837,,0.47196370080225364
984,0.37319839188317094,-1.3380848981367042,
985,-0.2567348831514707,,-2.5869075163112005
986,0.18830096644762148,-0.5147716447444631,
987,-0.12872858813780105,,-2.26714913573302
988,0.08757580151923687,-0.1977951895783432,
989,-0.06051442966746852,,-3.037495330469203
990,0.04104410303657585,-0.04515418206510197,
991,-0.026671125706155464,,-2.9273037795947894
992,-0.19203815773114266,-0.018292102655816187,
993,0.10427179233581985,,-1.4556984038948102
994,-0.26124283933943215,-0.006759380916599883,
995,0.18692184296200587,,-1.32168081475328
996,-0.12778538650263968,-0.004835503576609324,
997,0.08733831951748613,,-1.159980150126602
998,-0.2010119941630455,-0.02034846688360478,
999,0.13565796989176646,,-1.0575039205918007
1000,-0.08961250944140792,-0.022144754196283888,
1001,0.06185479847083979,,-0.9263585083262419
1002,0.02596471846164522,0.03474002613424883,
