,V1,V2,V3
633,0.09061243567152805,,-0.16868619969870163
634,-0.04147944524122357,0.9296029316097707,
635,-0.010187688456608253,,-0.2148297633969951
636,0.014230895772245171,-0.6723733686698645,
637,0.004245624093314239,,0.7435537609890632
638,0.003044426937581565,0.28904932247748316,
639,0.006327635550501881,,-0.3059773601397221
640,0.07140747378357533,0.025530181773723126,
641,0.04377036198192698,,-0.2243961662506029
642,0.03817195077639895,-0.0196033656841087,
643,0.023932589480498898,,-0.42446321148325017
644,-0.07612369183350869,0.024865626044958816,
645,-0.011976619939819168,,-0.18571161674662665
646,-0.007241191422301616,-0.01993252283038329,
647,0.11236412460657678,,-0.20967831707995518
648,-0.09851939353748314,0.48238989378732966,
649,-0.09506963737234773,,0.045393452761960384
650,-0.054775250859746445,-0.42278854613594796,
651,-0.5393836709339912,,-0.3582927292942697
652,-0.33062148759717164,0.30030646354182083,
653,-0.21151107487794588,,0.6296064879604941
654,-0.13671428226833315,-0.2172735036522771,
655,-0.08534774370187884,,-0.42033667954015136
656,-1.1604303069790491,0.19806464537903581,
657,-0.7107749410638664,,-0.20507805899018344
658,-0.43532024739728253,-0.06174252536570929,
659,-0.1510386745396613,,-0.33449947874563335
660,0.20847095792386744,1.6399425939232688,
661,0.13215455819046676,,-0.3900693061559959
662,0.16018444857539765,-1.2409930732344168,
663,-1.2737348158994988,,-0.13495341821732937
664,-0.7638068725965804,0.8988466110092728,
665,-0.3328514453588934,,-0.0965291170985286
666,-0.13799097944164374,-0.6498127289384027,
667,-0.083186546240604,,-0.2250346904872928
668,-0.05545791566406369,0.15291624078571242,
669,-0.038818578150035365,,-0.37475194685750013
670,-0.02377574396879723,-2.6118081184605306,
671,-0.0066722632126637975,,-0.009464615102814683
672,0.01459275812588364,1.5595119557244002,
673,0.008853785426585926,,-0.13985618474013553
674,-0.19293664836595634,-0.9086419447269178,
675,0.4878290722848322,,0.12911976824615004
676,0.23399574361219755,0.6572718868953741,
677,-1.778231694225946,,-0.5103325968621921
678,-0.7992073115177495,-0.4737888301283507,
679,-0.3855433794350512,,-0.0031425741822306576
680,-0.23548067543179882,0.5467161085783584,
681,-0.05214014651365527,,-0.49543701008671326
682,-0.02313442705513194,-0.3966750302649403,
683,-0.07190594925624341,,-0.0020568157488581595
684,-0.04388632126557982,0.2869503315400748,
685,-0.21562766302658434,,-0.28327547972734574
686,-0.15951754751212074,-0.20729964147680027,
687,-0.16281934005818768,,-0.2694603382671134
688,-0.09934827271660907,0.14997635330352654,
689,0.05937556188745951,,-0.2134858159266906
690,0.009477676083549373,-0.23559649873975064,
691,0.015557431922213767,,-0.23600111859147202
692,-0.9596719790546082,0.1704561100760629,
693,-0.7110332902664787,,-0.22858510208403454
694,-0.4201770199139264,3.904133431995642,
695,-0.16949326437474865,,0.0026075059221699042
696,-0.019889264746747792,-2.8541506714913396,
697,0.11012153704641309,,-0.13332282634651854
698,-0.37263585353470235,2.204337750853924,
699,-0.24235783427896687,,-0.031673768522645335
700,-1.865537697888185,-1.5969950706677856,
701,-1.1430504201474634,,-0.13564728640892235
702,-0.6988407671118897,0.960684296529531,
703,-0.43196602206264834,,-0.11611172719876264
704,-0.34422695141973647,-0.707929829729287,
705,-0.20292238188930004,,-0.3291704640688551
706,-0.10926523714070564,0.4774696484025873,
707,-0.06668826669527411,,-0.2598908304537584
708,-0.06280937624141014,-0.34459975385134856,
709,-0.03846376697180094,,0.04298962022833308
710,-0.023497611242945745,0.20203301339319135,
711,-0.012482888040513094,,-0.26877721108813707
712,0.01643960170384151,-0.14652281268036774,
713,0.010067570077588224,,-0.25871884566930065
714,-0.29574235431740625,-0.9312784994782366,
715,-0.18320364321285107,,-0.20702538018584427
716,-0.10710127504950866,0.8852532894392484,
717,-0.07409615861279865,,-0.1912270153433236
718,-0.04434663351012374,-1.5116515031237534,
719,-0.0592760771164301,,-0.11677225129510076
720,0.20595530059636524,1.1948393003033029,
721,0.13274086290270048,,-0.19241589111007606
722,0.08158018144045542,-0.9673534430083515,
723,0.0933485656469367,,-0.19019273420414154
724,0.10168545916484104,0.7304938181265247,
725,0.0623573638558508,,0.0853160386091075
726,0.13851349823492642,-0.6489585221275829,
727,0.11299390734131792,,-0.36031128667364865
728,0.07019610989867493,0.2244160574506342,
729,0.04299624083830402,,-0.1678290546645155
730,-0.10978088368398095,-0.12118216552914174,
731,-0.06652198134748911,,-0.2121311056482989
732,-0.04018754765276742,0.3136046859065267,
733,-0.08252534538095327,,0.017228553620864784
734,0.20178794238643327,-0.22731622790469286,
735,0.12359833043602195,,-0.2348860004823694
736,-0.047560742035525655,0.09616553169279463,
737,-0.03642897293709242,,-0.22708203321442638
738,-0.02232085772756397,-0.008041936539708139,
739,-0.01367634877222869,,-0.2229021826906917
740,-0.05588902296943779,0.09969384513645446,
741,-0.03422858122736832,,-0.1682099065721645
742,-0.330404293015425,0.01757683832686141,
743,-0.21031146809449638,,-0.24205227512590763
744,-0.12060639207714677,-0.09149248336553303,
745,-0.10442475093053724,,-0.13565736378488213
746,-0.03693977763916362,-0.58182725529124,
747,0.028727381866971723,,-0.2264378802595426
748,-0.0034833371921322506,-0.12740050623125937,
749,-1.3833508350361239,,-0.1916289111506577
750,-0.7790494049409937,0.3509336059517482,
751,-0.23256896377992556,,-0.10956099116095244
752,-0.5450589843209276,-0.20659011953327658,
753,-0.33293199192397965,,-0.24607168286446604
754,-0.20044699797956017,0.1532116027920009,
755,-0.5439848977304257,,-0.2252027067306987
756,-0.34853242349176045,-0.1754272627300137,
757,-0.014854580568642833,,-0.2082527594747155
758,-0.007866070690006163,0.2608766890222195,
759,-0.004815481534323733,,-0.0011541751918603682
760,0.1577591797601278,0.37130834679504665,
761,0.07773522211653983,,-0.26711526124105917
762,-0.520855088804906,-0.4341194553391972,
763,-0.062231652046488506,,-0.21960473224350655
764,-0.08232747633915194,0.36420295210276366,
765,-0.050426333031151196,,-0.2389622199569757
766,0.13620235538272366,-0.17087527374016956,
767,0.08631006625248153,,-0.2587384386457168
768,0.05362385405619543,0.10574787483516294,
769,0.013701822418267218,,-0.22262829097858766
770,0.03139652414692498,-0.07803323139127305,
771,1.1311318387124152,,-0.2288934154912761
772,0.6769982443314786,0.05645861953252774,
773,0.28927901503960707,,-0.14865886365215428
774,0.18118055895074747,-0.052571960292669286,
775,0.07798260377405195,,-0.2199346262122486
776,0.04822575334431068,0.18382057573696234,
777,0.029566369508715717,,-0.21933157802598083
778,0.033687383089699874,-0.1311977941458625,
779,0.022058136524675507,,-0.2353278082294007
780,0.01811704081383326,0.09346096482245306,
781,0.23973790018270258,,-0.2476177126322407
782,0.06833066737520047,-0.5300747118530672,
783,0.041940584037689556,,-0.3037080781544472
784,0.030743776448787997,0.39680150587114765,
785,-0.14077129356490573,,-0.2629649273219854
786,-0.15844935015805914,-0.29325021617045494,
787,-0.09933891620840915,,-0.1637488609762223
788,-0.07236388325813828,0.21084384385588634,
789,0.11512036427564375,,-0.2662212673353554
790,0.07111445110691379,-0.17180753730489495,
791,2.693661924051601,,-0.2267947845811773
792,1.6464848361357762,0.096862016302498,
793,1.0067225892214795,,-0.35423694011104767
794,1.8442436271019629,-0.21430189097357177,
795,1.1164999252264711,,-0.17662578822160566
796,1.8196149746001105,0.211323254292004,
797,-1.7557442601054192,,-0.17654070739592143
798,-1.0980648820524064,-0.5361032272254688,
799,-0.36456437873432357,,-0.3569293108976613
800,0.22447580908600334,-0.11728663965526137,
801,0.1510282604418069,,-0.21059626744762497
802,0.07165602070263016,0.06771892315029907,
803,0.04383508714430854,,-0.30210647801118395
804,0.08558482593649364,-0.03432638294364908,
805,0.05771686710386641,,-0.22349991328123192
806,0.13912519797791165,-0.1626958366353558,
807,0.05639034442280128,,-0.23350318095988312
808,0.10656603869029013,0.11795677705798562,
809,0.3101622465718451,,-0.22844567194651474
810,3.3311830217963494,-0.4739492583594761,
811,2.0898983027401914,,-0.3491320679925839
812,1.3262692481422576,0.33724371349990356,
813,0.7657051542132812,,-0.03431050666626934
814,0.2627769675075207,0.14638397452942273,
815,-0.9359579550481129,,-0.21831448690830677
816,-0.5582500685937909,-0.1060191095862187,
817,0.5781773900238323,,-0.1768125201182013
818,0.35414031013455144,0.06589975229506005,
819,-1.1984481166500511,,-0.20868383011141406
820,-0.7322688394815647,-0.20791220295553198,
821,-0.4487875129669527,,0.24075125878128423
822,-0.2777127369485487,-0.1778462601607998,
823,0.4439211506041001,,-0.3001510582531445
824,0.4975257450310404,0.12546745810571494,
825,0.6912944441584217,,-0.3853858244005611
826,0.38646311677421374,-0.30821568062303956,
827,0.2451609900456649,,-0.18771241251341186
828,0.04300161997420615,0.7165255387536076,
829,0.20911758110510367,,-0.20709171896262288
830,0.014770122966665522,-0.5145629376231698,
831,0.24962251762343454,,-0.2199451384813849
832,0.15647859722761656,0.1999752676036668,
833,0.0988081158320488,,-0.2392620681425201
834,-0.19246367698371042,-0.13825103000866043,
835,-0.06902496026974655,,-1.0155035201433025
836,-0.576005860700583,0.10372753062846027,
837,-0.5133279750943706,,1.3593434183858923
838,-0.3784699956064487,-0.8681284408871932,
839,0.7578927061747037,,-0.03818279092166876
840,0.4648314257352997,0.6247808820604236,
841,0.2621515672319533,,-1.2813836659447342
842,0.18204907433446996,-0.5189329910461349,
843,1.5887177208361485,,-0.15925101641911416
844,0.9730539259673869,0.7789871860087073,
845,0.4998685798628731,,-0.18353866978371872
846,0.1923969606897981,0.15583793870916718,
847,0.11784654107010986,,-0.044327786761866966
848,0.6084945614073375,-0.12659143379599036,
849,0.3726750389344313,,-0.20550502986054406
850,0.22776350110706,0.05205425403208014,
851,0.0601601886988207,,-0.30147383580389847
852,-0.08801958875072281,-0.03804800689374385,
853,0.08342577214244448,,-0.20215034670129176
854,0.058127445769737766,0.1943232690005266,
855,0.046661043809087095,,-0.23611248529542275
856,-0.1987762776966082,-0.00949225082852509,
857,-0.09734362288866796,,-0.2319158270359599
858,-0.05383645702952283,-1.573862126921814,
859,0.3637764124079219,,-0.14023781541577016
860,0.3652729777643564,0.647280021980082,
861,0.22317699789364034,,-0.22773744432263948
862,0.1426863192834584,-0.5992666360845633,
863,0.09282840666693123,,-0.3743014882609039
864,0.056851782833905774,0.430424630460697,
865,-0.020251346067661213,,-0.21006942505787962
866,0.07528095502044738,-0.3252281973313661,
867,1.2938629804825585,,-0.2311871863551063
868,0.7925049177389463,0.25784731040970404,
869,0.9779805834844755,,0.1392600351176583
870,0.5970255829398233,-0.29580799399334357,
871,0.36324542312467295,,-0.14854452932347456
872,0.22249523828656054,0.26392217364832726,
873,0.13478188953904882,,-0.16477772707326155
874,0.19102367207362914,-0.9291797518116811,
875,0.2972584036708179,,-1.319176837936014
876,-1.4222663526541992,0.62230011036174,
877,-0.8053408871159558,,-0.051871468409646564
878,-0.48425006555337263,-0.45131806962711557,
879,0.2912097127567412,,-0.22519714183318465
880,0.1180913630570847,0.5098674092334768,
881,0.07295182668807221,,-0.179225208655109
882,0.2518165899642809,-0.355369239085965,
883,0.24047777225599687,,-0.3604792126847211
884,0.5502483267131215,0.2222994941974678,
885,0.2980731511449398,,-0.1565997318032914
886,0.15858773518094896,-0.16856558193377302,
887,0.12410264027012483,,-0.21707493403496136
888,-0.15539079780303833,0.10417216806747095,
889,-0.08257548715302136,,-0.23417124806090595
890,0.04681800471469077,-0.07054652657626433,
891,0.034997595321378,,-0.3286767203152213
892,-0.1988265050825565,-0.3907716507313421,
893,-0.13643560124651596,,-0.22720198213580411
894,-0.08550257032532538,0.3082571001376142,
895,-0.04215104761877037,,-0.18018070257787305
896,-0.023276971154764056,-0.21026356942993374,
897,-0.020208954393024305,,-0.42873937727843603
898,-0.4583410412976471,0.16275129600361182,
899,-0.8578000389957556,,-0.21925895074840943
900,-0.6193450044249388,-0.047729521405879924,
901,-0.48257504640855275,,-0.3229786499512315
902,-0.31840432573109684,0.013507542314257517,
903,-0.3140605464717096,,-0.18244750755935796
904,-0.1926204455786448,0.11384832129133265,
905,-0.1393178421058787,,0.07899919714780304
906,-0.08445404785935717,-0.48720773333373246,
907,-0.051729449514862524,,-0.26197151679015007
908,-0.010063997810408707,0.3536198493261816,
909,-0.09485008934808349,,-0.2223956836383175
910,-0.12778206866875824,0.0218033162925525,
911,-0.21553080394181534,,-0.32133078839849616
912,-0.1319333280237552,-0.10767056206790676,
913,-0.04126893770022229,,-0.17934753147937366
914,0.13049503292134634,0.08224566355418587,
915,0.08042907344161951,,-0.09446213811948323
916,0.049015021635120504,-0.08361763615685819,
917,0.07133347129285533,,-0.18384772906152516
918,0.04368304464503326,0.04564277808865479,
919,-0.07281873045072741,,-0.33880304972639286
920,-0.0028917047399008022,-0.2838182134268621,
921,-0.009077557899973167,,-0.12442292706241152
922,-0.3286717098183357,0.19787543727067664,
923,-0.2019411409740205,,-0.24662597152167365
924,-0.18030871918941277,-0.13426984040398698,
925,-0.11044764899623344,,-0.36435639007052756
926,-0.10490433886409156,-1.211173747154001,
927,-0.06767636947711853,,-0.14936840777053356
928,-0.06389875133418127,0.8825522024906531,
929,-0.039322178396609085,,-0.19648258935515442
930,-0.005074183948988738,-0.6844736188842232,
931,-0.00166497264366978,,-0.21255275959636713
932,-0.001019822418768052,0.8945898913858801,
933,0.10625851179410539,,-0.19130767267469215
934,-0.18746952792755137,-0.14116618572319262,
935,-0.1143662782426764,,-1.1954563142329984
936,0.0900081122546408,0.06851815714584364,
937,0.0726441492250797,,-0.10121177094092511
938,0.18676349764532627,-0.04251901563436143,
939,0.03492529856729763,,-0.5140020705869406
940,0.17188727107793988,0.011606341064768062,
941,0.07081811206226193,,-0.18118581188167246
942,0.1877325697583333,-0.01971823663741657,
943,0.11663300797343668,,-0.32047817577169424
944,0.13499410266433676,0.06311737817655191,
945,0.0350934206082562,,-0.11909043715112713
946,0.020500241056880794,-0.08430825279728466,
947,-0.6091335054606927,,-0.19849264324053983
948,-0.36824494478761205,-0.2606430004013128,
949,-0.1834581873675707,,-0.38107276452688055
950,-0.1066634719571744,0.18617649942565823,
951,0.08675486782487457,,-0.18768937253126644
952,0.07884526625057521,-0.8798125784048668,
953,0.04874654297854709,,-0.2370516419507319
954,0.05072539132036974,0.6370123363609491,
955,0.01835238541729425,,-0.2697919394757003
956,0.10219817755318705,-0.5483435940350333,
957,0.06592673960696808,,-0.22087070522103086
958,0.04598756785557511,1.5622954137640679,
959,0.02810317043271704,,-0.08875898228710362
960,0.002618277175242177,-1.380709408026143,
961,-0.0702717787825145,,-0.1647925389052906
962,-0.044142127319699014,1.012056754729828,
963,0.018726948857935025,,-0.18477882098317977
964,-0.48616299907078586,-0.7321031879629835,
965,-0.29720015259800614,,-0.20554621017027738
966,4.5316186066128665,0.43795754862457337,
967,2.7782681072971673,,-0.21951160889126298
968,1.7017057940297253,-0.31674089144155654,
969,1.053638450879801,,-0.1729542696675367
970,0.6453663067124334,0.22910435821573438,
971,0.396270107544428,,-0.16470850112146204
972,0.24474382521049196,-0.1657312612924044,
973,0.08493577303015129,,-0.23233875351839767
974,0.2818439070089609,0.03846811167262358,
975,0.1765866760833307,,-0.2607660311654491
976,0.2990494820959987,-0.060375107152477125,
977,0.1858336476754234,,-0.1319228314286218
978,0.284303767291756,0.046918317827158204,
979,0.17484540141525323,,-0.5835575468637669
980,3.2970912305573075,-0.6760934400934567,
981,2.2339649882283577,,-0.15806697957632673
982,1.6850827976173357,0.48838185373040177,
983,1.0322187627013333,,0.034281545501800736
984,0.37151818217267035,-0.37344215452059704,
985,0.22717071240475753,,-1.030114690239816
986,0.1693289648165721,0.23546162536399703,
987,0.1063104517641221,,-0.11336601893981711
988,0.05844168394345063,-0.8815505672634731,
989,0.015666813011728144,,-0.20710181007398612
990,-0.11238900106418845,0.5295800646190317,
