,V1,V2,V3
1619,0.3033393500224024,,-0.9615025798049058
1620,0.19978632366128335,1.5852588593076085,
1621,0.13269040656564704,,-0.9575335224388899
1622,-0.026146492012304276,1.4902916960347516,
1623,-0.010707392347120741,,-0.988614100095996
1624,-0.012391630697403285,1.4019866671237162,
1625,0.0038698572150015174,,-0.9323298735362138
1626,-0.18056109129012676,1.2724182925827043,
1627,-0.11996747742639746,,-0.04241356260477769
1628,-0.10186193454351396,1.2358106175472139,
1629,-0.052009398796929035,,-0.5453061595128036
1630,-0.08826718278104662,1.0429875563375597,
1631,-0.04151549627159684,,-0.8279684486486865
1632,0.7479299512198325,0.900392262589085,
1633,0.43543011046480873,,-1.073920294131163
1634,0.21551474976413748,0.908859756148306,
1635,-0.22512782892503544,,-1.008550054917548
1636,-0.123282888454883,0.4884372065168088,
1637,-0.0969412299638853,,-1.0730329526814997
1638,0.3493417750206109,0.614908321491629,
1639,0.2313311197551486,,-1.0990629424371463
1640,0.15032221845149119,0.7778080014253341,
1641,0.1788666887879814,,-0.8750796732544023
1642,0.11907311193241382,0.7449811795319606,
1643,0.07912365993352963,,-0.9235029399401042
1644,0.03978450136475101,0.9159650856333279,
1645,0.032909262170553746,,-1.0053481339631885
1646,-0.11143126736880599,0.86169643122767,
1647,-0.0740450842318395,,-1.167942112320069
1648,0.07387376385417199,0.7968515880776118,
1649,0.09525896808674839,,-1.130896473295426
1650,0.10214713997188009,0.7537043432108358,
1651,0.0678722163759016,,-1.3900814868947455
1652,0.07740764546363613,0.7107296929142123,
1653,0.04383567914110155,,-1.231261056746857
1654,0.03106087165327234,0.8592890581031283,
1655,-0.7804314416361804,,-1.117968991530813
1656,-0.5231884083366033,0.8150975483419334,
1657,-0.3484909930471434,,-0.8904228799679063
1658,-0.23027357056844547,1.840561179018998,
1659,-0.837561399966711,,-0.9055533223736639
1660,-0.6343540300156199,0.6754674373006131,
1661,-0.32221691563171884,,-0.5686583284239977
1662,-0.36619432993112744,0.8772536890682288,
1663,-0.24380249556872957,,-1.1752228057772087
1664,-0.17524060256269366,0.8235118925145656,
1665,-0.040004940491918245,,-1.0866368745787627
1666,-0.026577815820482048,-0.18888917442496211,
1667,0.025641635193533872,,-1.220417836089549
1668,-0.003747825107487432,-0.15644157126283614,
1669,-0.0026890726347567197,,-1.2913687942279575
1670,0.031436672206439614,-0.1264443584089419,
1671,0.10330097012463671,,-0.7103701939168948
1672,1.9441370240215774,-0.11620569725790204,
1673,2.9952161706504183,,-1.0490297037334058
1674,1.9708015718399405,-0.10973292479111356,
1675,1.6185468943975962,,0.2134883959833577
1676,1.0541658868269552,-0.9651429977153345,
1677,0.7122096878617445,,0.4643342233156722
1678,0.47293632994764523,-0.9074794852896386,
1679,0.4222696455009267,,-0.4068587997376317
1680,0.21328662315487684,-0.8436081419062746,
1681,0.12115675242270796,,-1.1539918019559157
1682,0.08082495080260298,-0.7936231279942433,
1683,-0.7581759809595242,,-1.4250176665766952
1684,-0.5825271923736441,-0.676645605107046,
1685,-0.3773491582415333,,-1.232562017691745
1686,-0.5670238736496686,-0.6671547106297013,
1687,-0.3989778138002663,,-1.2889771954667368
1688,-0.2825419446619488,-0.07678147227566856,
1689,-0.18913725231481615,,-1.2421574836625884
1690,0.3199248323940384,-0.09858318856716405,
1691,0.14115829663846646,,-1.267123255956009
1692,0.27982996033062735,0.26160870053217766,
1693,0.13573617971677857,,-1.2283388594342532
1694,0.2858247827318985,1.2798685154496798,
1695,0.10341522055526114,,-1.0209147871746902
1696,-0.22888964587273206,1.1992915116316576,
1697,-0.15246505407217167,,-1.033205678734713
1698,-0.1013085303235201,1.2900607541087938,
1699,0.07958601660038518,,-1.0220828029764735
1700,0.06733969853788697,1.2170171936875764,
1701,0.04659938128723045,,-0.6349612927978736
1702,0.028418968957056954,1.1458401152357014,
1703,0.030463317617782138,,-1.753072853583304
1704,0.01690641321422385,0.8983782527079833,
1705,0.010862622184216058,,-0.2850005086720313
1706,0.0074479178537771185,0.8445262163706169,
1707,-0.016132998261377964,,-0.64533566718238
1708,-0.007944475763097028,0.7850319810286063,
1709,-0.03225650676260507,,0.1664384319554827
1710,0.20837772590229417,0.6993103325379783,
1711,0.3518564377798985,,-0.3058092364775915
1712,0.30677869602922947,0.6641183752924695,
1713,0.20497437661339615,,-0.5125845107813916
1714,0.1363282561461784,0.7713183788614351,
1715,0.09051936504663614,,-0.6759457065769383
1716,-0.7589655889494977,0.7324311249673385,
1717,-0.511710685477117,,-0.9093302425880753
1718,-0.4746917200356771,0.06827580168702696,
1719,-0.31424197941970955,,-0.9632311577011998
1720,-0.2108308851428691,-0.2195283949967028,
1721,0.23275714346079532,,-1.1381965963076024
1722,0.7724744081006731,-0.3585362255068988,
1723,0.5131826320835018,,-1.236679055504476
1724,0.3410633091780899,-0.172450660795781,
1725,0.23384725775459933,,-1.1980881412451838
1726,0.12135237033840308,-0.1622322798201136,
1727,0.061847558084521845,,-1.2449971632122623
1728,0.2711079972348701,-0.12550889898910128,
1729,0.21411925775624355,,-1.103310785579927
1730,0.14238262722278036,0.11146415289346279,
1731,0.080173426100765,,-1.1642254518425288
1732,0.05319842537115638,0.03003156785794249,
1733,-2.231310218049995,,-1.1593299192990933
1734,-1.4803585749872998,0.13274731269272597,
1735,-0.9744251370320816,,-0.045604615378254575
1736,-0.6217984639853718,0.47875968706367483,
1737,0.1219401032998112,,-0.42339973319593516
1738,-0.0061132494616135125,0.49475277390945793,
1739,0.006828604691877651,,-0.7907456558706498
1740,0.6350257730120171,0.4714611067642045,
1741,0.42329379639116294,,-1.1662886953166174
1742,0.28198934928327124,0.41062430164498076,
1743,0.12667443292164887,,-1.0712209398410555
1744,0.5828606090172445,0.3859387578484261,
1745,0.39295872929879283,,-1.2302632884506401
1746,0.5010330873219894,0.4331447493390948,
1747,0.08512490148919152,,-1.1819430596096314
1748,-0.012273557725948209,0.4003372123060511,
1749,-0.2318169980744017,,-1.2280613517648036
1750,0.09787631728750709,0.3523727246259963,
1751,0.044220836044949176,,-1.2407995880524025
1752,0.02937634419554427,0.3529033269358024,
1753,0.02411960706505062,,-1.2078132489183506
1754,-0.05745456963102211,0.32775149546310733,
1755,-0.03820897493193988,,-1.1981352942793742
1756,-0.029031413400131545,0.307450731815595,
1757,0.34982415434832004,,-2.6820246471040723
1758,0.546847156354052,-0.04309442884904585,
1759,0.35822196259704053,,-2.0716743880303357
1760,-1.0684225963943377,-0.041260666028879095,
1761,-0.709962266040193,,-1.5430898299907414
1762,-0.430751712801939,-0.01142578503739819,
1763,0.0646819855945065,,-1.2093553848997793
1764,0.004641093753309414,-0.10440279514384185,
1765,0.22760381058344928,,-1.1671757617258953
1766,0.19265515785835058,0.002492650782507211,
1767,0.12742274758070687,,-1.3617623758417619
1768,0.11645097128738516,0.03076939891217774,
1769,0.07342221329593981,,-1.3109813088959956
1770,0.056453277411579295,0.048236038368782846,
1771,0.02763395787355312,,-1.243087561485974
1772,1.4839216213477708,-0.16397693596452578,
1773,1.0459800504374805,,-1.2804024252769808
1774,0.7905693362547282,-0.14910899689253437,
1775,0.5376911686985949,,-0.9807945721214113
1776,0.3567132285928854,-0.18742493895044982,
1777,0.2441470985614488,,-1.2005651931359498
1778,0.4293749827936897,-0.16440173347566242,
1779,-0.027315178587087097,,-1.3011720773712467
1780,0.23458826001899027,-0.18051388111070252,
1781,0.5875511206012194,,-1.32450686692134
1782,0.400820696624714,0.04766635618765469,
1783,0.27312826301468573,,-1.173929124711738
1784,0.18179028006242665,0.10759490659661267,
1785,0.17023198686617558,,-1.1727890632928732
1786,0.2775629487346556,0.2645508225651175,
1787,-0.1543709316469476,,-1.182347655686807
1788,-0.5912782381556267,0.8277624782632252,
1789,-0.34943046923047844,,-0.4213385285637694
1790,-0.23160319490636125,0.6404789925529607,
1791,-0.13914835476749926,,-0.891480830854391
1792,2.0150939689986895,0.6025980146922989,
1793,1.3046872163862329,,-0.4401994059037124
1794,0.8721274168063342,0.5630149132658462,
1795,0.792885551248122,,-0.26495935979777413
1796,0.08282010755208036,0.06523478502397706,
1797,0.04208788409698905,,0.36274171690571444
1798,0.042586818776067126,0.08042395442281558,
1799,0.01422774218255798,,-0.5298952638633672
1800,0.009388876152309607,0.11822214359832535,
1801,-0.07562914425407465,,-0.9623838665058136
1802,0.03833877218760095,0.38099784790410385,
1803,0.29091334703967486,,-2.050531186741564
1804,-4.279798953496891,0.0027096219204983396,
1805,-2.7497926162436777,,-1.6861853573376395
1806,-1.8707565717557086,0.002486576730931019,
1807,-1.2582648256845164,,-0.14033645745134332
1808,-0.8856226723154293,0.0023392854347541905,
1809,-0.5884821840078982,,-0.2744162875374461
1810,-0.39257490281289387,-1.0368886124987815,
1811,-0.25691019356236033,,-1.675229420276569
1812,-0.35295071232452274,-0.9353177957518924,
1813,-0.2408884886410365,,-1.552804956955887
1814,0.39237530684007627,-1.016414256074503,
1815,0.2464231861191787,,-1.50427586289932
1816,0.1616959345623687,-1.5543403798631346,
1817,0.10677994111099931,,-1.50288781860774
1818,0.3646109512231189,-1.462938361902084,
1819,0.2418917053788697,,-1.5325141627927465
1820,0.16298419111664203,-1.3695498731542814,
1821,0.23036822145315508,,-1.3353304379167246
1822,0.1508986083564658,-1.2801464289762192,
1823,-0.4169940406354471,,-1.415083417215523
1824,-0.26194728196953265,-1.279530338410861,
1825,-0.3947289524765428,,-1.4158158441136135
1826,-0.4869296554919,-1.0884041281094168,
1827,-0.740721998999406,,-1.2157416288000829
1828,-0.5473845548555959,-0.9045383509715414,
1829,-0.3312202443618135,,-1.1684116486706588
1830,-0.21814000742388076,-0.8638714043469972,
1831,1.0036253349892243,,-1.3023003751530284
1832,0.6865795635221741,-0.9689933819240437,
1833,0.45337936572524007,,-1.3531808223242696
1834,0.26126548279335765,-0.9021417135199872,
1835,3.115489144052246,,-0.3960090165700796
1836,2.09770183388404,-0.8102241066691873,
1837,1.357218390770478,,-0.6510555529661067
1838,0.9088218880790712,-0.42320261391476255,
1839,-0.5569693852572601,,-0.49281791557871396
1840,-0.35938571889553367,-0.3976903279754687,
1841,-0.24827089986743156,,-0.8787383411989196
1842,-0.22669981132343672,-0.3741901971405229,
1843,-0.13667219883299703,,-1.1314893260033163
1844,-0.023773761647186795,-0.011339018323210437,
1845,0.08613213878169815,,-1.24835936041832
1846,0.049378664797292686,-0.017102156307221443,
1847,-0.13848436713513096,,-1.2261710126497074
1848,0.009201711193691675,-0.04629564846384696,
1849,0.007017282698375369,,-1.2453961040028583
1850,-0.1653650422250558,-0.06839081320157184,
1851,-0.08818261072129291,,-0.2702370050526237
1852,-0.07195939469290646,0.10889304750770831,
1853,0.01822156972403377,,-0.8241810697615334
1854,0.01174334803217976,0.17169433426730996,
1855,0.5590318200610137,,-1.0726013044877554
1856,0.3730172386930238,0.16196318412534608,
1857,0.24775346290767947,,-1.0476086370743194
1858,0.09241814814337779,0.15332612920060285,
1859,0.0643446206997512,,-1.2375178738965715
1860,0.04275619654950876,0.14568356656157816,
1861,0.36524254309877763,,-1.2097511357817177
1862,0.2420667833570023,0.4497946650610196,
1863,0.11729891258596797,,0.05018370453538279
1864,0.20450154647162544,0.4231515111217861,
1865,0.34397005030400996,,-0.6169728130423795
1866,0.319180937329956,0.5550045748181703,
1867,-0.39716383370593333,,-1.1441066242183073
1868,-0.29841426711932995,0.6431142419010831,
1869,-0.21022251350812393,,-0.8687270593702191
1870,-0.14623296936455688,0.6053095970757262,
1871,0.07019999185775931,,-0.9369601430924571
1872,0.3039980468240949,0.488739889163633,
1873,0.0900283692393184,,-0.8177903560299337
1874,0.0590382839769934,0.31339950792735605,
1875,0.04204066721239915,,-1.449347653871381
1876,-0.1813128991442328,0.13727908873844885,
1877,-0.12051073376490944,,-1.3473119995599128
1878,-0.21954725503245937,-0.6190488510786395,
1879,-0.13305422097353323,,-1.3818986514406626
1880,-0.09439935749899094,-0.5823210674554626,
1881,-0.03299677962947049,,-1.4032885518596088
1882,-0.02155331681318049,-0.5053414001484069,
1883,-0.014322111698448442,,-1.4094483842082906
1884,-0.009517552726389045,-0.005160326860279785,
1885,0.24958886844384293,,-1.310442628754334
1886,0.5359318927087392,-0.008963158898966357,
1887,0.36156601380840864,,-1.4309858211209094
1888,0.23677811223555023,0.03426360590435401,
1889,0.15934587126484034,,-1.6675145491436165
1890,0.12899322744004882,0.03318080641496483,
1891,0.08471867838385663,,-1.4523794972314064
1892,0.04741555138434419,0.014957564575225828,
1893,-0.05945909390119329,,-1.2897010875737336
1894,-0.05815029281936625,0.04892343333727882,
1895,0.05751771632031953,,-1.2767613326845613
1896,-0.06683384094780268,0.8925812639118419,
1897,0.06843478707220724,,-1.2458394719463408
1898,0.12796286054237094,0.7709904887942046,
1899,0.10439603902451772,,-0.9636436126925346
1900,0.07059995238567929,-0.3840248324743277,
1901,0.046899465011244215,,-1.2084819836687337
1902,-0.25433031924128685,-0.020977365061666642,
1903,-0.09097093556455002,,-1.262238648206183
1904,-0.05594501883056037,-0.13222318844942685,
1905,-0.03735860780650043,,-1.3405349067212198
1906,-0.3924841221786121,-0.12443659556227842,
1907,-0.26080263760304556,,-1.2162562694251464
1908,-0.17472772209998733,0.017497841991402627,
1909,0.05169650060112502,,-0.9896602696811709
1910,0.5714516448705886,0.02295980801132432,
1911,0.35516771081246296,,-0.9553564636521488
1912,0.5806634107952895,-0.008009078102069668,
1913,0.38306609512543643,,-1.4758561712661842
1914,0.1668011449999524,0.09799474330765753,
1915,0.11239229525311072,,-1.2908980510386312
1916,-0.20073676143901498,0.059766296816611574,
1917,-0.7085527455052213,,-1.2919970852146065
1918,-0.8540365010597031,0.08410382999124796,
1919,-0.2689780989896292,,-0.8921474434646293
1920,-0.17170147933008606,0.07478928126915112,
1921,-0.15031805911758161,,-1.0645670892771295
1922,-0.07677754532260485,0.06695185629683377,
1923,0.04551930061992301,,-1.165508876521167
1924,0.0404776992854771,0.061418814251036256,
1925,-0.01664137966090958,,-1.0598958130900946
1926,0.016668359722571927,0.3646612184085109,
1927,0.022392942522052595,,-1.1287951306490347
1928,-0.059088975583330976,0.3430537518148974,
1929,-0.04102096928620604,,-1.3406858700343212
1930,-0.029423888081806283,0.3211759085616299,
1931,-0.13454490697341864,,1.209573125504519
1932,-0.12957979021092403,0.3322135414612519,
1933,0.12289265306373182,,-0.10431208905176818
1934,0.08175836602157492,0.55871717498781,
1935,0.03553121898204153,,-0.6790439089438195
1936,0.05297349617889914,0.31875626085212483,
1937,0.04693609391671263,,-1.3472617352602339
1938,0.09110306838361416,0.6317753472030218,
1939,0.15766388991492858,,-1.4916481755090787
1940,-0.02514425914339713,0.5962349503199877,
1941,-0.018721971735480337,,-1.3011528961027636
1942,-0.02254059461796868,0.5529725226665838,
1943,0.000381911728355765,,-1.293957910095215
1944,0.028254131353434908,0.5508065275747246,
1945,0.019089820880199754,,-1.5129791953886702
1946,0.1930662399184864,0.465425534180891,
1947,0.12792503939168662,,-1.3273689403405293
1948,-0.640718818880515,0.27374167430487706,
1949,-0.35982161045522565,,-1.1110102322430802
1950,-0.22900133418713978,0.0075649813071624605,
1951,-0.152170735262662,,-1.1846722320289456
1952,-0.15965789655708257,0.24259405645442017,
1953,-0.11241194530414095,,-1.1929915288874673
1954,-0.21302713169054727,0.49009686697507143,
1955,-0.23897971914515456,,-1.1668759639546242
1956,-0.17686209076166354,0.618862602406709,
1957,0.14876708654412396,,-1.0498143342758635
1958,0.10355284358393513,0.32631980709724123,
1959,-0.03247348575645233,,-0.8912492156269247
1960,-0.0215783376047956,0.30690097652204895,
1961,-0.01405160347688736,,-1.0595477977941081
1962,-0.007880925974537486,0.28854303695575567,
1963,0.14882121884897564,,-1.2853992012470798
1964,0.09874629788775384,0.21576969939652202,
1965,0.6994291655451048,,-1.1431657604346164
1966,0.6122699603906824,0.24146417943751414,
1967,0.40995771708749323,,-1.0840489167660075
1968,0.2724121805241374,0.22715975760457494,
1969,0.18101698137265027,,-1.1058331902420035
1970,0.12028501179061717,0.3246414983517001,
1971,0.05090858900495212,,-1.197479765586839
1972,0.03375893008800796,0.2926144830441906,
1973,-0.061210668268985934,,-1.2641958277158
1974,-0.03664287786729055,-0.07827970660783762,
1975,-0.07905337576386473,,-1.3106394815903808
1976,-0.0524105970474544,-0.08929999017965744,
1977,-0.03146414359159498,,-1.3149057799047656
1978,-0.01811854728231013,-0.08104550586443,
1979,-0.004750111367514488,,-1.177429645764892
1980,-0.003743470081262207,0.35584758013040063,
1981,-0.02361866059743331,,-0.5773874398322928
1982,-0.00934535986520537,0.4081892522059187,
1983,0.0014741390032271253,,-1.1976840603416214
1984,-0.07169796951531039,0.38478084155266173,
1985,0.04437399380993973,,-0.7202610637578661
1986,0.029486513572819683,1.9605620645987738,
1987,0.05185833629010212,,-1.2050652979782521
1988,-0.13025151029549464,1.8414045736079978,
1989,-0.0941290083281357,,-0.4249830379159629
1990,-0.07255446008564098,1.7322961155184873,
1991,-0.05586814558000752,,-1.070892765187848
1992,0.707714784434792,1.5626490195133622,
1993,0.4683954884821905,,-1.0431302127467659
