,V1,V2,V3
639,0.38747337178317964,,-0.18177951296991002
640,0.13133090377579973,0.10946269404108311,
641,0.0305486784289146,,0.4747886527008361
642,-0.02702046197951943,0.10301376385115484,
643,-0.008912719694188033,,-0.1225525834711857
644,-0.019228531452584484,0.054381280873715084,
645,-0.16337320041511966,,0.08186641240189003
646,-0.38605900739451093,0.040937336086212556,
647,0.03424269819654957,,-0.283578300114138
648,0.8564097444569692,0.02224333138152459,
649,1.0179679807273623,,0.09219706959343484
650,0.2648975826688027,0.599118696329279,
651,-0.19143107062774511,,1.1094253815141166
652,-0.0672733585320487,0.3112830965193149,
653,0.020547374848115585,,0.4239648834159685
654,0.005436185848552788,0.20719879933244717,
655,0.3581630009323241,,-0.01918555758864004
656,0.23361574357273657,0.36360727484261113,
657,0.08253839158762195,,0.5815704492268922
658,-0.04670256318933305,0.14107141942010487,
659,-0.021515989039451164,,0.09369604328617717
660,0.44998753546935943,-0.33928569044615786,
661,0.1417160100659981,,-0.27437909119336273
662,0.04485740292681332,0.2429697080254868,
663,-0.1561042880240964,,0.4157442035637152
664,0.07158275944628606,0.12509708574489356,
665,0.02418383716618767,,-0.25949384747294196
666,0.008663348771761257,0.155948896228153,
667,-0.5148171485933638,,0.07361435652097287
668,-0.18972557803179216,0.05145123149708139,
669,-0.25492796056916245,,-0.8308967355664452
670,-0.0859800646856882,0.700334471186553,
671,0.4322981537238789,,0.9053798564411495
672,-0.02919103007352064,0.362690202759265,
673,-0.5065206176072377,,0.20188690906942117
674,-0.17160975809460402,-0.09521596908429358,
675,-0.021785483618697934,,-0.6058026191412907
676,-0.024826153983956507,-0.058982034627231596,
677,-0.016291673427947868,,0.219714834052725
678,-0.004350879735739541,-0.48801173865250536,
679,-0.0017319528164422434,,-0.8596693497268084
680,0.0029685905136579245,-0.493976496781412,
681,-0.11403257817159469,,0.09772347254225729
682,-0.13406418056907532,-0.4115051943687921,
683,-0.04544259293946337,,-0.39907942123024975
684,0.05193565784295191,-0.108323917870209,
685,0.032992108899374706,,0.07043250052841268
686,0.009600610459218659,0.7401933649824931,
687,0.007941111511280942,,-0.27894165939985244
688,-0.0435003883932374,0.38111846736215527,
689,-0.015534905558860253,,0.36901890225941203
690,-0.4015448791273796,0.42093669100252046,
691,-0.43272090907910715,,0.06612414112419773
692,-2.6074366044890276,0.18716564772545505,
693,-0.5623534547236563,,-0.256055276896358
694,-0.16953650929096845,0.1150249699352732,
695,-0.023626980424640447,,-0.6369302939707258
696,0.01393944875264956,0.058812177547404094,
697,0.007037191800340443,,0.23958403963170544
698,0.0024635755226446944,0.32874177971891455,
699,-0.01254981054564189,,0.030765685117363745
700,0.008278220408330173,0.15750603560137988,
701,0.0027892244156897516,,0.07043549888848585
702,-0.001697149386623412,-1.271456432539775,
703,-0.006889692016397615,,-0.44009759887683897
704,-0.061135068133837595,-0.6546189316524791,
705,-0.020733671594061427,,-0.18370604100035096
706,-0.24654111796533057,-3.0622195999674124,
707,-0.18946676126266193,,-0.5707173122698135
708,-0.06306929369542487,-1.45606311668896,
709,0.32189540620537294,,-0.3398452415938233
710,0.10913977675993732,-0.7528450344428194,
711,0.03594910589095523,,0.03773511554130468
712,0.030077191225255175,-0.3244473827710354,
713,0.09878578037599083,,-0.29242553637643265
714,0.3437096241019946,-0.178846350095234,
715,0.11652540840814406,,0.1376358638714996
716,0.23540287104223281,-0.09418111130465749,
717,0.07013552045828261,,-0.012860106654351737
718,-0.5654900156148358,0.021444315337971268,
719,0.20502875038417967,,0.08494252848657208
720,0.10345137169190027,0.011020441319685007,
721,0.034391912020766094,,0.15561070494530452
722,0.011713519442483502,0.00556773555143423,
723,0.14786380758258402,,-0.06088574543434317
724,0.05285132543906934,0.0028755874592379994,
725,-0.4960174013179683,,0.21260306316246055
726,-0.07291833090187748,-0.39346457927567513,
727,0.3244364197416544,,-0.2674840951556732
728,0.37485658780790154,-0.2032842763811197,
729,0.14475637340491732,,0.009308599859366995
730,0.09513153565814768,-0.3124213250118796,
731,0.014182745538999876,,-0.11055892611878589
732,0.021847649871610655,-0.3351837715640384,
733,0.005410901228703226,,-0.1307423910425609
734,-0.15511762182523972,-0.17221695224683514,
735,-0.1032914395391133,,-0.05176072399632124
736,-0.03999008252156936,0.16961360532321174,
737,-0.011740509638156319,,0.03524443262553153
738,-0.003696433481502406,0.1461055792532312,
739,0.42007516848614446,,0.06158364646819638
740,0.06898475188894666,0.07392181850753468,
741,0.6712481774820793,,0.4054221649863692
742,0.27261709081803814,-0.48952363358654494,
743,0.09148835878118328,,0.11685438253847577
744,-0.19163702884499845,-0.247164021117475,
745,-0.004714064757682726,,-0.4460638557924202
746,-0.22998420374292158,-0.12704436147000467,
747,0.38754696418986034,,-0.07553896121285131
748,0.016297660117304463,0.20394468404060362,
749,0.08680341457336821,,0.37557361320141935
750,0.019425021995159192,0.0783630769485481,
751,0.6912540662021583,,0.03457872261867709
752,0.007687638372064182,-0.23945394629527586,
753,0.003478945387302889,,0.33102253469500686
754,-0.13667606877071153,-0.11138115043427459,
755,0.04584623527996294,,-0.26349449116320084
756,0.17411913331632006,-0.06034296330786333,
757,0.24620351583241432,,0.0906136977621208
758,0.006614688650746284,0.18778602476038692,
759,0.0036877589343697163,,0.21115632675336832
760,0.0012528526707830038,0.06181653461083578,
761,0.016550622573816176,,-0.08143844774266021
762,0.102308737573751,0.03251800171581905,
763,0.45509378107087994,,0.4785431308239876
764,-0.3898891474519812,-0.08925838150676751,
765,-0.13194001834536603,,0.5326467924115068
766,0.33498266050476877,-0.016310841074720653,
767,0.16511867985386527,,-0.3637717711392697
768,0.36185625871653776,0.30725783875246726,
769,0.049693773717708015,,1.2281272850543292
770,0.02398882971982143,0.1093654926939919,
771,-0.03057425165703496,,-0.50133769902338
772,0.01323568899870317,0.09157154737024845,
773,-0.005378105840992706,,0.25828035304524577
774,0.03054895874726857,0.0011950894266884032,
775,0.01418259046485801,,0.36149853245313823
776,0.004899916755356329,-0.024705296392904624,
777,-0.04979833705165978,,-0.16651606537416394
778,-0.03500528223070722,-0.008500624744824176,
779,-0.03418061992615522,,0.02340561859415149
780,-0.018423482328303167,0.11117133097604345,
781,-0.007908166618659153,,0.04187697077428697
782,0.003063037997288601,-0.03463379614997801,
783,-0.02123762256568033,,-0.047036703851093646
784,0.09905401264678507,-0.2154463558237127,
785,0.034550377186121424,,-0.27473651020843837
786,0.011715432073184378,-0.25961710693604045,
787,-0.0038588400309268536,,-0.0036766322895183633
788,0.006876295491016947,-0.1349352033696737,
789,0.19493957675886983,,-0.07892383733660091
790,0.11915359584275695,-0.638117283191316,
791,0.06433399929483564,,-0.127366738269181
792,0.02175597149971919,-0.6177457195021845,
793,-0.028762042147594688,,1.1179799887772086
794,-0.010552898238199597,-0.3164858521957755,
795,-0.6863157775223357,,-0.7325766569098879
796,-0.22793849458639898,-0.23843320079074207,
797,0.25775237426000563,,-0.8361555733930279
798,0.42617109396446956,-0.08853018681101199,
799,0.07906621989137361,,0.5673458292422703
800,0.12375330537276562,0.09924619726321512,
801,0.04351484072228042,,-0.12131112222653423
802,0.014063836783812593,-0.766848718084233,
803,-0.2054430963229186,,-0.1807600180318215
804,-0.4250784475469187,-0.39502108094334853,
805,0.004674899397787452,,-0.12235286194476691
806,-0.035043570023630045,-0.20512869436862707,
807,-0.011614962992130915,,0.03337985032270788
808,-0.003957122704266105,0.0296584623435215,
809,-0.08341064298766696,,-0.019566617506208122
810,-0.024283330496007012,-0.16711566995107457,
811,-0.008227844779240562,,-0.17575640418176866
812,0.19236183603875967,-0.09843747170120198,
813,0.19882121257176788,,0.013052034132453798
814,0.07123335710126853,0.28785465238373265,
815,0.2630667254346243,,0.3538036356415448
816,0.09711271136745464,0.14798411642583667,
817,0.3002031917531611,,0.18823523379185797
818,-0.17196990289627193,0.14059396095907833,
819,-0.07813297868981048,,0.3248339688894143
820,-0.0943984555765672,-0.03804296855951425,
821,-0.030506191618929163,,-0.3025172475956321
822,-0.03988198981989486,-0.025366282375898615,
823,0.1836942858782509,,0.5347105887270891
824,0.07356756555649578,-0.019225970292426033,
825,0.06810774871241801,,0.01944963323311273
826,0.1613414518593584,-0.011327479976208553,
827,0.025488491687446775,,0.025582736731250295
828,-0.004411222747620647,1.5496456452694567,
829,1.1237444612341319,,0.5952294073115018
830,1.3785425321700515,0.797235776722203,
831,-0.0263494198866826,,0.8725109098535605
832,-0.32093413769765977,0.28683524363350016,
833,-0.11896727799263876,,-0.29498582969770115
834,0.45654508887344686,0.16176632956357456,
835,-0.12675184914450804,,-0.5568990653546998
836,-0.15305891778109865,0.16725731558679025,
837,-0.34300214115387334,,0.19409852288494112
838,-0.1155887989663568,0.09111447341458927,
839,-0.011791403932270433,,-0.3392689460448894
840,-0.0015843067923829238,0.0456855577775977,
841,-0.012847954927366897,,0.12844886811411071
842,0.009944132889001207,-0.036151827161201494,
843,0.07607837965918902,,-0.8891787875233594
844,0.00533736913114027,-0.017738060311427554,
845,-0.12474768583325836,,0.4274056654838194
846,-0.04226226221701847,-0.009710096802935404,
847,-0.09296779349635437,,-0.2546968494905156
848,0.41682629431161455,-0.26859730015802546,
849,0.14026648950286263,,-0.12559017132886505
850,0.7584947791540863,-0.13765956219418693,
851,-0.034181986301015155,,0.1026259449946969
852,-0.04444538011261804,-0.031129388372402,
853,-0.041754277500020816,,-0.09899167956893015
854,-0.014180898694916538,-0.12192585653467095,
855,-0.006743133684641945,,-0.019805615893200325
856,-0.0024654969929034033,-0.01579469299675733,
857,0.02919022742999671,,-0.007412922060686178
858,0.010794509023843912,-0.012393768451295148,
859,0.04071998535136548,,0.15603676106406072
860,0.010211210277975695,-0.0061504267462380744,
861,-0.10739470450938349,,0.15850090166067274
862,-0.07651110351958965,0.4020522751742687,
863,-0.028205569035710833,,0.05955426531369082
864,-0.0048547887867244535,0.1313282046616592,
865,-0.059358069286895826,,0.032144143273854835
866,-0.33551153419570434,0.0642936829860014,
867,-0.11366327281767277,,0.056645425976852085
868,-0.03852602302578731,0.03582846224098074,
869,-0.014853941084858093,,-0.11090605484156311
870,0.1293855257748535,0.018467401044644803,
871,0.04400391618274733,,0.04805933049479539
872,0.005907600304582358,0.062116121894957306,
873,0.026217638665649308,,0.5904648578003796
874,0.008908943795625934,0.2465894281104907,
875,0.016113624078178884,,0.400178878257222
876,0.0115973408397836,0.1322423483260596,
877,0.004027801692649689,,-0.10085757160571687
878,0.10240713690054218,-0.009158673684249802,
879,0.045276382207511845,,0.05069869989677146
880,-0.0032277105426612163,-0.004692308094240799,
881,0.03353181459156947,,-0.022136266920280104
882,-0.010029689804756454,0.01641486967105065,
883,-0.08926968240804256,,-0.18974483552859736
884,-0.20228122336003795,0.016656811489366145,
885,-0.06875732652023216,,-0.045764390228780635
886,-0.03388121298897698,7.535724438462003e-05,
887,-0.1469416319703683,,-0.08082681978365212
888,0.08452846094128505,-0.006378371707812725,
889,0.31024498037268416,,-0.10604436109973152
890,0.3111311222305746,-0.542402371532164,
891,0.08643237353809374,,0.022344737491636943
892,-0.3011397259310192,-0.4602608461295778,
893,0.6219107838425975,,-0.16562249637875034
894,0.30945090671000575,-0.011366875862246328,
895,0.2175587453486714,,0.6203931810817843
896,0.053213842742795586,-0.49261670756319287,
897,0.02359365606487616,,-0.3744315246721357
898,-2.381145096200574,-0.21460636171218248,
899,-0.8065597357024847,,0.058664673067677406
900,-0.27331754932368224,-0.11015785851575689,
901,-0.3475091403752361,,0.017219274574502785
902,-0.11895150549893115,0.20837546911903787,
903,0.44128072133356977,,-0.11806503556337981
904,0.07640354463954978,0.10611092814653515,
905,0.9224004831096537,,0.5261382075240296
906,0.335246263578204,0.09559944826355708,
907,0.04928795398341336,,0.565596533279578
908,0.0167052555363596,0.047084378605890896,
909,0.3733133671316047,,-0.18154775458905384
910,0.16911102444416326,-0.00368580005527366,
911,0.07629364186662299,,0.4275985567706868
912,0.04181180354405728,0.0303140364256223,
913,0.01935054189039838,,-0.10383611111609176
914,-1.3709228385670233,0.03198874788773102,
915,-0.4634997768323881,,0.2369975546567155
916,-0.15784934037587714,-0.030156418619761385,
917,-0.11598027746865422,,-0.45891934883923513
918,0.5025004312142978,-0.0009623227273737808,
919,0.1706133702065537,,0.0995356513518437
920,0.030235386294404573,-0.03466196984309825,
921,-0.5692399158304771,,0.09341477775141346
922,-0.1934830361483177,-0.028709303318472892,
923,-0.7490277168071199,,-0.716485071065345
924,-0.31780002161180143,-0.28890300780379635,
925,-0.2263796623144475,,-0.5119216363671866
926,-0.0728827127372086,-0.1562167342652284,
927,-0.0243009724085161,,0.32089709682911577
928,-0.006915152373501944,-0.08040237845017832,
929,-0.018260915882590233,,-0.22000032207134826
930,-0.21699024332295896,-0.024566439836951847,
931,-0.07307727284086689,,0.028011566787026328
932,-0.007308879075554775,-0.016749085437897514,
933,0.14775920201926523,,-0.22721108210275248
934,2.226570408195436,-0.008261303636294936,
935,0.7538673736981211,,0.033102864804125914
936,0.25634221769834103,0.2546537747082917,
937,0.08557045738400373,,0.7962870217983565
938,0.046935020423138435,0.1292722354478214,
939,0.017302063546572714,,-0.05873919034552161
940,0.08983563352126622,0.0624392949154548,
941,-0.5882844421187056,,0.22738564867201014
942,-0.2601009181992927,0.009794391142945974,
943,-0.181299918381824,,-0.6193021783897932
944,-0.24146766144733303,-0.09504450258912736,
945,-0.2689106155045175,,0.06502502812804634
946,-0.10802758372704774,-0.00679942946012016,
947,-0.13201860901497084,,-0.4170744613020467
948,-0.04358135138630506,-0.030772376554044786,
949,0.017880691595389027,,0.30476890602269796
950,0.04107233667952474,-0.01615088116214901,
951,0.4045686560663061,,0.46852308259683084
952,0.1418883256423248,0.013789427765673426,
953,0.11760958358770314,,0.3460388886643262
954,0.03979203021600873,-0.14911266908980275,
955,0.007642080119255833,,0.28167581376285356
956,0.0853139506056252,2.0151544886617003,
957,0.2953567158340844,,0.4832369663400106
958,0.023186361908680994,1.0375777964720077,
959,-0.026573786005104356,,0.550531361406211
960,-0.002510895856851366,0.7048305125775289,
961,-0.0020860012436185703,,-0.9012510507563396
962,0.22576945724752037,0.44672840589332397,
963,0.07638242104518252,,0.7342515005434522
964,0.02566751112104735,1.2941349993663522,
965,-0.35709515401926456,,0.7898119476280339
966,0.28029504404807354,0.6428828220507283,
967,-0.17486326129247148,,-0.30953615193038414
968,-0.05925332077962855,0.32998208702432047,
969,-0.020082968076669264,,0.4161339230428306
970,-1.8584469216588713,0.05891230186706148,
971,-0.8012740838192891,,-0.17272121164417925
972,-0.23935757440438232,0.06314202565871656,
973,-0.08729308789924958,,-0.5695521565544593
974,-0.044177905132097114,0.035811327455092856,
975,-0.014866860751391304,,0.2273519265532282
976,-0.08583809216555541,-0.11945161083456124,
977,0.32921337995806715,,-0.22935274774623887
978,-0.9118648118865553,1.3759194531370527,
979,-0.5870845444892692,,0.7140975411523488
980,-0.1060189953960853,0.7214485590963602,
981,-0.037394498004270756,,-0.43029174009931925
982,-0.01262043371954509,0.1345766457220581,
983,-0.007493404439960907,,0.389061450144183
984,0.03569899912361538,-0.9025406866490894,
985,-0.3353415367955428,,-0.6466372366207802
986,-0.09686304124762225,-0.474017597565041,
987,0.028116604652543495,,-0.3886178039107434
988,0.261508932975141,0.0996385645312477,
