,V1,V2,V3
637,0.019877127027183274,,0.3809414162725
638,0.03180455654402098,1.2824827577546891,
639,0.48380387567292743,,-0.9333165394721061
640,0.03345835523662538,0.83217636789491,
641,-0.05454676344253055,,-1.342081729100321
642,-0.037346159621400164,-0.03165298229711233,
643,-0.04999658334563638,,-1.093910685492419
644,-0.49048668680022767,-0.20918116415325502,
645,-0.33093286795294125,,-1.0193422950969384
646,-0.18091822893893492,-0.13589355543384438,
647,-0.5143381402333169,,-1.0238901706989596
648,-0.3460874155845774,-0.03708256948478946,
649,-0.14373488123415376,,-1.7093307234950577
650,-0.002765033913816911,0.015603599232786269,
651,-0.009267540106070981,,1.9595358309916904
652,1.2179994572161612,-0.04406248261786275,
653,0.8388956165913638,,1.2299515697401064
654,0.5126524299703255,-0.8177738802138347,
655,0.4412521670942635,,0.23323334105304364
656,0.15624587811607146,-0.5066052339316929,
657,0.17717630995221395,,-0.13973207577503377
658,-0.08147598079924945,-0.3295555478622692,
659,-0.005566657266113183,,-0.3693358885636572
660,-0.023628714360605662,-0.08987871961619451,
661,0.12922556356392317,,-0.05479149542270817
662,0.12782286028773326,-0.04271236989766071,
663,0.09518659381665451,,-0.10137645813439079
664,0.06424298218165866,-0.9276684016551464,
665,0.17178734394722592,,0.3146598484382266
666,-0.4705486754011778,-0.6016338253905039,
667,-0.3093880889650515,,-0.2705531321334073
668,-0.20167887964603223,-0.37971222212964123,
669,-0.11830901368933809,,-0.6729922211978923
670,-0.023420780587467598,-0.24061997896509357,
671,5.059600584277793,,-0.7937282560844092
672,3.413894688756003,-0.17225457639921413,
673,2.3554389794011077,,-1.148213378142873
674,1.5895790832671737,-0.33638497140835305,
675,1.4614618142396696,,-0.9092632849686464
676,0.16082157671326336,-0.2137437537129533,
677,0.5980297012067013,,-0.5319924164325769
678,0.3715191592419343,-0.18229647569356053,
679,-0.907089636683345,,-0.3531303119687959
680,-0.7373548474172821,-0.15031160504467647,
681,-0.49802818698805923,,-0.815009596447253
682,-0.3352889613108324,-0.01862783745341745,
683,-0.22623064480193417,,-0.8316276614253441
684,-0.09814148090022386,-0.01411034193401181,
685,-0.06622085430806737,,-0.8765151626429819
686,-0.044704750896731725,-0.03010361479404218,
687,-1.0150347487291194,,-0.7367618625381839
688,-0.6732739116820626,-0.02166176803866547,
689,-0.35115687053452826,,-0.8821092082934445
690,-0.24437159339354458,-0.305968798242205,
691,-0.8262590366962863,,-1.065706653027503
692,-0.7962135948725708,-0.413047186526154,
693,-0.0684763410473605,,-1.5314118152924805
694,-0.06847863907270482,-0.2672955427318161,
695,-0.0755556396833901,,-1.3213095405389217
696,-0.1060038805205697,-1.1797831764952151,
697,-0.03995529376805707,,-2.2043808261291447
698,-0.04727154190873947,-0.7835096799068063,
699,-0.09752504497897103,,-1.8288552242173624
700,-0.40761371317329353,-0.6460984593120925,
701,-0.27514408659241824,,-2.086000654768892
702,-0.08535638966237905,-0.4024158217889386,
703,-0.057914080862319584,,-3.0620342695775222
704,0.02958928586983787,-2.213858281978464,
705,0.020503889610161877,,-4.543661543969081
706,0.01415717558927817,-1.3625916941487133,
707,0.010125183993405397,,-5.64799263759424
708,0.006835592954435366,-1.1235462251820356,
709,0.11268132144126435,,-5.475537616959812
710,0.08763751888841809,-0.7404679924320087,
711,0.03980828053531375,,-4.933820170644368
712,0.02707160472420915,-1.2004352338468274,
713,0.0182214979092745,,-4.983782264517569
714,0.023697740259954445,-0.7373791778434091,
715,0.016575255894274093,,-4.535772863881738
716,0.018308952991906838,-0.49675390584341517,
717,-0.3100693797132811,,-4.166997100804847
718,-0.20373570587144432,-0.3212590101975193,
719,0.08921242520544415,,-3.751341226691618
720,-0.18595152717024668,-0.09119726510554386,
721,0.28485427190299695,,-2.8877940942195357
722,0.1948141988556823,-0.9330406173039125,
723,0.13054539096118137,,-2.808770906590174
724,-0.49949380128015736,-0.6308531886342887,
725,-0.20836243617689937,,-2.7341706015509337
726,-0.23172328604763476,-0.1347743050743438,
727,-0.1697029831437491,,-2.3053234841536527
728,-0.09823079773177078,-0.09740700663628375,
729,-0.17414869640625444,,-1.9297104161790117
730,-0.21360071319493829,-0.06941199164466431,
731,-0.296713402391517,,-1.3616544289842376
732,-0.2003319745451422,-0.041306184283737,
733,-0.11477945286028426,,-1.2108146965395559
734,-0.07089683835931854,0.05049709236360088,
735,-0.04107246631422985,,-1.8434298735556078
736,-0.03178893944670773,-0.04672840485271613,
737,-0.021170971910407746,,-1.4954448527499502
738,-0.047140871056676345,-0.030629294609036857,
739,0.7654074580721127,,-1.2463456923879812
740,0.5171622562214084,0.27548964812245336,
741,-0.398257392420806,,-0.9700064680920786
742,-0.3909727681422429,-0.16289877316116583,
743,0.1468102776012033,,-1.6827239639753637
744,-0.15610890521179793,-0.10524031443451837,
745,-0.11371259870205623,,-1.355299013772086
746,-0.07014678851048357,-0.3647886912780776,
747,-0.17920651044289548,,-1.4650681408628705
748,0.00043036809633542616,-0.30806626100701173,
749,0.4736779583835515,,-1.533125997980573
750,0.26349434087275225,-0.23439878028338987,
751,0.3218008796214741,,-1.2696622897925178
752,0.14633258647716618,-0.16943240061915954,
753,-0.0006549742881653692,,-0.9468428295123428
754,0.0010410696427877988,-0.13965438699039615,
755,0.002049375250332806,,-0.8530518518921288
756,-0.01979192360328179,-0.360731183102349,
757,0.046346224602615574,,-1.047946174040136
758,-0.28585207343560487,-0.2338567590166509,
759,-0.2555144850310862,,-1.35703449059531
760,-0.29762390615082124,-0.16473468749615033,
761,-0.15719353034199976,,-1.2834220099994005
762,-0.05410630277554251,0.02602598092406895,
763,-0.006839618915359544,,-1.0849126490062206
764,-0.222091700961196,0.021903964108785114,
765,-0.1496122406249428,,-0.8698303719202304
766,-0.09135865243737551,0.008901898428549937,
767,-0.48441960289834624,,-0.7031229836133277
768,-0.38231913739028167,0.004529941552493931,
769,-0.23101106942482202,,-0.539402954386685
770,-0.12102424377653656,0.002041518896631837,
771,-0.07999288314291914,,-0.4904916088419372
772,-0.03804288147231899,0.5736323671910718,
773,-0.022263455963081016,,-0.8896360255599057
774,-0.014684302882482729,0.2746965474835719,
775,-0.010037986211673108,,-0.9576577304233114
776,-0.07294872669952387,0.1802497354522163,
777,-0.050699344628381604,,-0.8646752004985183
778,-0.04074801677764772,0.11920952855346706,
779,1.2176341499601036,,-0.27508061932191274
780,0.8233057594701851,-0.07157934696092923,
781,0.555488000567276,,0.07084588258137581
782,0.37354191508261203,-0.05793215255629824,
783,0.25187751850965634,,0.16906834104537102
784,0.16792460716752117,-0.044790350068597475,
785,0.12946108339974374,,0.12730044219460943
786,0.08734542616233808,-0.06459788944326858,
787,0.11228925530385231,,0.0017126254796993173
788,0.04216630764084216,-0.06418999949729622,
789,0.032745925546305364,,0.21518820490839802
790,0.0895824862463599,-0.04523452261424553,
791,-0.0933418093904171,,2.8020171709684645
792,-0.06250592294377931,-0.05777860431003379,
793,-0.04066487204402595,,2.0829918676292447
794,-0.031187808438516706,-0.03753524463881813,
795,-0.03260414320906557,,1.5852870245714559
796,-0.6602155077345861,-0.02429944139770563,
797,-0.2938300766346707,,1.4499093707146389
798,-0.27944520528919775,-0.02254404950379213,
799,-0.379376317674768,,0.9638290971230147
800,-0.2274891253231146,0.056503974269837255,
801,-0.7686247966385351,,0.5501245397268675
802,-0.42921354387491445,0.036708370270995355,
803,-0.28140528232928286,,0.28245684031252966
804,-0.1684710830314065,0.023441474597771458,
805,-0.11410930352434172,,0.08758885420854899
806,-0.2573926307647907,0.006306636290377159,
807,-0.8474661121404128,,-0.23834554965472016
808,-0.2626098213307263,-0.16563178793741928,
809,-0.18769549371518968,,-1.0183170760474298
810,-0.14043228883693465,0.015237191322280047,
811,0.3013028484066733,,-0.8791762097060203
812,0.1781183311509137,0.11093037602089476,
813,0.11882980210933333,,-0.6774972202792615
814,0.07884382640847426,1.1657235273163644,
815,0.05293655391232573,,-1.580604372447007
816,-0.07658886101702508,0.21835050996656902,
817,-0.06925656437944863,,-1.265479193014493
818,0.16569704483790393,0.2680901739927555,
819,0.15588383709701065,,-1.2703528066917193
820,-2.533532541898505,-0.727748532086439,
821,-2.460648486138097,,-1.6338298354316318
822,-1.6564968450302688,-0.5006602530608616,
823,-1.117790034733971,,-1.9519420471556133
824,-0.7594314807611487,-0.2764451346033838,
825,-0.39901426637749693,,-2.086451214964697
826,-0.8372502014950345,-0.07303406318197209,
827,-0.39227267662349063,,-1.8671277324584732
828,-0.26444028558539806,-0.04689934096719384,
829,-0.16192578836826937,,-1.6932477267013728
830,-0.10762552127802749,-0.09431172466727389,
831,-0.01203564033008283,,-0.8592554003122134
832,-0.009689230377542834,1.6876651727809522,
833,-0.022482127365662102,,-2.3180103025498897
834,0.03257378500827982,1.0979348768481008,
835,0.02251456260034591,,-2.8909303319562802
836,-0.18213895633040944,0.5731214061951416,
837,0.12293663199374709,,-2.7951009872858354
838,0.26043800695154273,0.35994763567210847,
839,0.47521247162190994,,-2.557352393874004
840,0.32067862624745885,0.16727672331601895,
841,0.22067042884028196,,-2.1454407450640054
842,0.14333304975153927,0.08781402250590588,
843,0.004639195897173751,,-1.8122436242214197
844,0.0031581516611877544,0.05479344432854271,
845,0.0026807358798925066,,-1.463409777768127
846,-0.027303269220033267,-0.14260134316432077,
847,0.5941204958681104,,-1.2818617194810966
848,-0.021088724779168067,-0.17429076723226927,
849,-0.06843171292925893,,-0.9487382455512801
850,-0.07643252599080612,-0.11322920921905037,
851,0.16370186062278297,,-0.9042740721192367
852,0.1087610286218766,-0.06455092287737306,
853,0.06995070108402253,,-0.67017892845944
854,-0.022234856652809776,0.09999923836175287,
855,-0.05968312219930766,,-0.5913645534387906
856,-0.26231908096766476,0.09862544630465525,
857,-0.07225391116975226,,-0.5816109001375568
858,-0.02617556258309612,0.06394386718474826,
859,0.07937912436056253,,-0.19538552992298724
860,0.024498366540684463,0.04589084569650627,
861,1.601479983132512,,-0.13188943207568837
862,0.9860280465753364,0.45652824723302005,
863,-0.20105195070246062,,-0.15708518228195856
864,-0.13814318113108773,0.2647376617345621,
865,-0.09294802162180761,,-0.48555629483392027
866,-0.019445896653442846,0.1827170625133074,
867,-0.1184411212953318,,-0.6604017609228389
868,-0.05928542009369248,0.14035101663182353,
869,0.4581393790407611,,-0.7164561638650649
870,0.24727807408808355,-0.018521250446305995,
871,0.1262898944072076,,-0.40739216508690945
872,-0.408575760347592,-0.20041007908498706,
873,-0.2742691908478338,,-0.4616082866351684
874,-0.12201717397877122,-0.12975976187312457,
875,-0.03721424575249195,,-0.5889670236627129
876,0.032822152992064965,-0.08298776830735681,
877,0.3061495819252279,,-0.5548670843906499
878,0.206767495595298,-0.0538947127310949,
879,0.22599716962370853,,-0.4265094460922657
880,0.0663052068579298,-0.4859703841006667,
881,-0.004737400969216647,,-0.7949595124922734
882,-0.0017989241816868805,-0.31577802389262005,
883,-0.05595244130791097,,-0.949184252434045
884,-0.019065556698595117,-0.20528938996887736,
885,0.24712647304543645,,-0.9538856925396065
886,0.17330859584488356,-0.133362836731477,
887,0.07683017629947057,,-0.5278890751500841
888,0.009906844847998808,-0.005107448119384669,
889,0.2612193271682521,,-0.3864697243507437
890,0.1254029518650732,0.13061180574235273,
891,0.08468119292728667,,-0.38960006966321076
892,0.05539950140507013,-0.05975610314147081,
893,0.03739320013904237,,-0.08105925673433745
894,0.1570157949422475,-0.05193185823713212,
895,0.09029821053766188,,1.072241508763645
896,-0.21963186305266139,-0.03246163847360095,
897,0.1577722769540602,,0.8960904858542078
898,0.1075588373373289,-0.021164371978296136,
899,0.11079333765131541,,0.7320259078764514
900,0.07475203879261165,-0.013490629111631269,
901,0.09745822153613021,,0.5848142346997324
902,0.26805800534921714,0.012886322826158073,
903,0.43593225255468915,,0.40901008920116855
904,0.29208065308533365,0.0031037876569766287,
905,0.19270105359551026,,0.47707263618092166
906,0.13617309517875942,-0.033876278970599596,
907,0.0927657849752957,,0.10350337695260159
908,0.08070207281080373,-0.036643632461950695,
909,0.018516804746414726,,0.08593657013192962
910,-1.2438261012500327,-0.06592153453113471,
911,-0.8301013939795301,,0.01034021180564127
912,-0.5123902542023469,-0.1062658451592452,
913,-0.3191253673875628,,-0.37824802410488634
914,0.24165388831626078,-0.040562116471597645,
915,0.2249418417487352,,-0.20272338023852637
916,0.14591310262584928,-0.024898255990006064,
917,0.19413941438393142,,-1.5808130910170934
918,0.13092547054069673,0.24192178237015402,
919,0.2861363380476325,,-1.3851728414287772
920,0.19440540231987966,0.05795572991138584,
921,0.1404936442501336,,-0.31699351712654267
922,0.09597263005009626,0.13038834459032844,
923,0.06476936030025712,,-0.31905483728315115
924,-0.29149167653543956,-0.2380202391922594,
925,-0.1966515037447266,,-0.5088917332510956
926,-1.3063336792829927,0.3789800394051413,
927,-0.8690532989848115,,-0.9285820780250721
928,-0.488758981583595,-0.9207906538733461,
929,0.5331363144247775,,-1.8764351508429271
930,0.364944053997457,-0.5877495712541835,
931,0.20944682551334842,,-1.8327472995308571
932,-0.26033213674416433,-0.3347072770186521,
933,0.5632994421863732,,-1.6734253372448906
934,0.08992210153256436,-0.21708314087533817,
935,0.13248843780903832,,1.1500986625987484
936,-1.1372862918552573,-0.13014119252685902,
937,-0.7673458600811773,,0.5890129659901041
938,-0.48583923686708924,-0.017898181586692485,
939,-0.3243576425936463,,0.1368504024848019
940,-0.21885273803244448,-0.002421065762853473,
941,-0.2037530784318466,,0.014325643889384239
942,-0.21200503106658314,0.006648718270611092,
943,-0.04042978313522774,,-0.13972809353550808
944,-0.01900536389172232,-0.03506577394694674,
945,-0.013237140822162635,,-0.1591590106271058
946,-0.00804640861161564,-0.022780744484173394,
947,-0.08501204340540228,,-0.11194128902078661
948,0.04947942174616028,-0.029376486540379897,
949,0.23388602147400372,,-0.36276212649188755
950,0.11037599237088247,-0.04876341039720033,
951,0.07457736771539478,,-0.25249008801515205
952,0.1655014498889868,-0.017046808630220227,
953,0.08522484500634911,,-0.39502413992716967
954,0.8997151903268664,-0.6420545044628976,
955,0.951767416730845,,-0.8726423524335631
956,0.6399929163083128,-0.31475799759228634,
957,0.5255719834479429,,-0.6459561430387043
958,0.8138535901717497,-0.20477170942583392,
959,0.35655522503494064,,-0.528013710380846
960,0.2643128721395325,-0.13301514114609034,
961,0.17803230919720867,,-0.3105773772850265
962,0.11910390811964144,0.022037748372681257,
963,0.11619743115487052,,-0.19137801818286193
964,0.06754052720864102,0.017141969909813874,
965,-0.22868454053112064,,0.2563317525084173
966,-0.4419333444829435,0.011139724735511254,
967,-0.2981751967517898,,0.07659824211546457
968,-0.1763060465791635,0.006389706838940815,
969,-0.11895584892059301,,-0.05398129723992343
970,-0.08061537369177821,-0.05031622367422313,
971,-0.0543944783571352,,-0.1258570072623345
972,0.17762589018441677,0.07175182749011971,
973,0.13477092709625138,,-0.018667288081901795
974,0.049429310337352914,-0.05447112931933445,
975,0.030941814242879083,,-0.015574044285192285
976,0.19571017930188261,-0.157041797695803,
977,0.11250483383160434,,-0.15273780180498991
978,0.06975688794024498,-0.13842015780696743,
979,0.047063713491992794,,-0.20709887167811813
980,-0.0890105351543404,0.029963325009505506,
981,0.013421140452661573,,-0.15280684307651815
982,-1.0405337693793506,0.027350712234335037,
983,-0.39632406925990216,,-0.35327674813350296
984,-0.27564192425809136,0.012958935302155156,
985,-0.38439075955146096,,-0.32337909297055717
986,-0.2571013169611588,0.03528887688816278,
987,-0.674562671743215,,-0.4295796241546819
988,-0.4396147449097234,0.012004157976399029,
989,-0.2503091192281237,,-0.5962586042102963
990,-0.18798607130849976,0.004802621246949645,
991,-0.1327166949597532,,-0.9461807734205213
992,-0.004146452869489212,0.003910650524021277,
993,-0.03297433378521283,,-0.8379252489003348
994,-0.022246792859114087,0.05956639395231322,
995,-0.010809509539895623,,-0.5959580800104074
996,0.3723190587586152,0.03679755828248424,
