,V1,V2,V3
1626,-0.03431609658888345,-0.015418715402097419,
1627,0.006515560154481237,,-0.07487980203457348
1628,0.289758931876533,0.007777537074468989,
1629,0.08604008085474342,,-0.03342529786658321
1630,0.3411373703306414,0.3029988541021016,
1631,0.07535482434900084,,0.3261670236615248
1632,0.0778575404846426,-0.7497980594732384,
1633,0.04114647631385006,,0.6272487480088113
1634,-0.3448472247567878,0.13710127434128977,
1635,-0.18228085535343172,,0.44599555032247695
1636,0.25558021064587394,-0.3710514421501511,
1637,0.13426673066900016,,0.3408108128430547
1638,-0.1164290420310768,-0.6078796826548811,
1639,0.01939580558734994,,0.5091944284443782
1640,0.09310520500212985,0.0166185772455847,
1641,-0.0940970546857823,,0.23116529382043902
1642,-0.0495921272517387,-0.0030344668573927367,
1643,-0.2579110222112536,,0.17533817925002043
1644,-0.45136801716871344,0.0002395897325212006,
1645,-0.20534960725923454,,-0.1632036150723508
1646,-0.07025335148398258,0.20355137795707634,
1647,0.33021079602918657,,1.5676089848809869
1648,0.21646842388713383,0.989544458053118,
1649,0.11339722800810886,,1.1559226186518636
1650,0.19394993138095434,0.16404716919192255,
1651,0.03278205297815051,,0.5831479878809045
1652,0.009252741364335876,-0.07347527616014679,
1653,0.005019227716698947,,0.3108075697127604
1654,-0.0077554588354933835,-0.01710236558067766,
1655,-0.004738389730924918,,0.12441405050389345
1656,-0.0633353033484879,-0.14336050264192912,
1657,0.044539821161555054,,0.16976718157226378
1658,0.33866837627218066,0.9370646012837363,
1659,0.32039755013676186,,0.004434171266336162
1660,0.8451299322404469,-0.3506873296527064,
1661,0.5409016358430049,,0.9117723510601786
1662,0.34269359026323754,1.0664796700518602,
1663,-0.046595471785426834,,0.7634286800758554
1664,-0.024071738535918596,-0.181862609869582,
1665,-0.32203680373036314,,-3.499005747896114
1666,-0.04104748742699352,0.030370316012257047,
1667,-0.020693914106811012,,-1.8643993250285618
1668,-0.011084475394306466,0.08450457550702915,
1669,-0.012935575973166587,,-0.792830941999738
1670,-0.0380828206542179,0.016127749171465318,
1671,-0.02023686117747731,,-0.3623410152087021
1672,-0.013854760197020272,0.08860944793403845,
1673,-0.0032460001185184153,,2.0169849205548394
1674,-0.21681719572501718,0.1359517974863458,
1675,-0.1234965673362724,,-0.3155980797711322
1676,0.2655388836058388,0.10995949310027804,
1677,-0.6382814072272529,,0.03889141760968978
1678,-0.3474652848286347,-0.018827091500210492,
1679,-0.39264455784973784,,-0.3530918294632705
1680,-0.20253829185154468,0.1393084298015429,
1681,-0.06767439615813553,,-0.3352887217928955
1682,-0.04183215445927134,-0.021730329485904365,
1683,-0.0620591327900289,,0.19867676322421216
1684,-0.034870176766119365,-0.07817999139692683,
1685,0.05584637602302401,,0.10808658559679885
1686,-0.019032703814412164,0.10497813428902962,
1687,-0.012641420371921988,,0.08494210495804427
1688,0.1151451034148978,0.12949522156594256,
1689,-0.062301465882982715,,0.12590223568032355
1690,-0.2647274371332857,-0.04340636437203199,
1691,-0.10656839498986015,,0.04479694186612075
1692,0.1558115814159584,-0.005205644450545764,
1693,0.12343624822636368,,-0.04982366134786347
1694,1.3168540014487204,-0.011719972024835405,
1695,0.5859028863717219,,-0.39062993509953575
1696,0.28650601262888237,-0.4676231176282084,
1697,0.15759133384509932,,-0.2543208920902995
1698,-1.1184502636052576,0.09673068750805466,
1699,-0.6036723956987299,,-0.2614680339609342
1700,0.5347495667006208,-1.0025860749364446,
1701,0.4780401540105644,,0.18047771411608549
1702,0.13602556239117514,0.17269783845384268,
1703,1.106367578512751,,-0.5602691953763412
1704,0.9276116923901838,0.03649730418140558,
1705,0.4922372006639248,,-0.9985621384879619
1706,0.24411312925657344,-0.18392698240885477,
1707,0.16652185409756787,,-0.6679604264793608
1708,0.38873075720072425,0.0393529498322858,
1709,0.20561118192083577,,-0.39955727654331075
1710,0.05857242305341308,-0.1725095325526282,
1711,0.048002880429342074,,-0.11688743201754719
1712,0.03364698305351107,0.012208567258300454,
1713,-0.316387865641474,,0.4090612223224278
1714,-0.429451321238162,0.4296490744321586,
1715,-0.32778746083297394,,0.2709367980084854
1716,-0.1303413351826391,-0.5935264346665955,
1717,-0.23376950150652964,,0.3163804003908622
1718,-0.1250371791426183,-1.0387552245816754,
1719,-0.06450467306324068,,0.6022212184790519
1720,-0.13935861487024592,0.2519835043685689,
1721,-0.18630529491152215,,0.4086010352176703
1722,-0.16816861751171877,-0.044342884725155136,
1723,-0.09204679524151407,,0.072529245894267
1724,-0.14962182135711757,0.21611240829001788,
1725,0.48846529938041516,,0.36543029164050145
1726,0.26826422303903524,-0.23406167742324763,
1727,0.24526690146370717,,-0.024129867872724607
1728,0.01131551593150222,-0.05840142093127299,
1729,-0.10986817313115797,,0.04136781518044014
1730,-0.2624481503554035,0.04881998603320521,
1731,-0.2377740873321302,,-0.0227800309071849
1732,-0.10387708697782472,-0.008965585132457389,
1733,0.08062395712508719,,1.1461506203471286
1734,0.1626869529503628,-0.08149932202697852,
1735,0.1432379584184518,,0.5258318274177793
1736,-0.9059811595127267,0.0003106891765484211,
1737,-0.48947024517551696,,0.08653038121408987
1738,-0.25473364143914257,-0.0028531775560828765,
1739,-0.10059774098161603,,-0.3680690575354447
1740,-0.054272639208174996,-0.09519264618612487,
1741,-0.02542093686295987,,-0.17603721307715994
1742,-0.01368267028535379,0.02443457633706823,
1743,-0.008591642117978717,,0.23669351504897315
1744,0.008402920868027765,0.024947237300549298,
1745,-0.058895217840230475,,0.10909958064102471
1746,-0.05802989947253527,-0.012564826523128379,
1747,-0.02821542819736238,,-0.048764061851094644
1748,-0.013555873134205544,0.002000249454727425,
1749,-0.007160659299362493,,-0.03460863239793821
1750,0.04735351093461084,0.024313825419171254,
1751,0.0075613880275731855,,-0.0005443987455308434
1752,0.005114763182125069,-0.2857659936323098,
1753,0.132925350183159,,0.20815738330919997
1754,0.03196038772467272,0.03822474301610485,
1755,0.010650940457341915,,-0.06176180245397293
1756,0.20700647500361788,0.02008977503024082,
1757,0.10524525010226199,,-0.7253739942375841
1758,0.0830672572933506,-0.003448824076152566,
1759,-0.02021713167866497,,-0.40242072210019564
1760,-0.04314947265796205,0.5154703727539126,
1761,-0.22196859653801132,,0.18110775702302495
1762,-0.3715968672707366,-0.088366246465307,
1763,-0.058338278306876795,,-0.0005880538770704508
1764,-0.03102108347279002,1.2190344538517,
1765,-0.048820162858348684,,0.7889901077820994
1766,0.04896659283889916,-0.08543349700140226,
1767,0.02657650904117694,,0.3876961258764275
1768,0.02119981980002641,0.039989312879310804,
1769,0.011295995241425608,,-0.04042360119597302
1770,0.05196061764930178,-0.3749967954221677,
1771,-0.26137848012212755,,0.20551862413739735
1772,-0.4671569976336481,0.19367409330044522,
1773,-0.2552025216338657,,0.13174113732900516
1774,-0.1347961835161563,-0.05218835473777961,
1775,-0.07123711862442854,,-0.08182836993701455
1776,-0.07077287819685095,0.008986585540861784,
1777,-0.02841905987403019,,-0.12779493830192284
1778,-0.012890479014367387,0.009018955899436422,
1779,-0.006952715321885278,,-0.05508848876769913
1780,-0.003997324149499522,-0.004839966244305286,
1781,0.1818218425925262,,0.05922226431557513
1782,0.09382457226367881,-0.0008462419014482338,
1783,-0.15927936506939336,,0.0021760692512511615
1784,-0.22336076956481102,0.00453517598820537,
1785,-0.027861966658161402,,-0.7750862821251647
1786,-0.01689796049789128,-2.372334460328575,
1787,-0.0073355926827389315,,1.3826470563962667
1788,0.0008533695194092188,0.12866319207176652,
1789,0.00044833930209073287,,0.722115803035202
1790,-0.04208866906851207,-0.021863962772817557,
1791,-0.022459077984851566,,0.5426530465327444
1792,0.013395050755792044,-0.09707032273820347,
1793,-0.07281312876496523,,0.7296115972191906
1794,-0.03848024786522362,0.045948169794567104,
1795,-0.020328064658078238,,1.302672297632118
1796,-0.20589464192675683,-0.01671877406893098,
1797,-0.11210904052439513,,0.5363265600082948
1798,-0.054061768302166226,1.0973779601870592,
1799,-0.02856521149693072,,0.9437836700930949
1800,-0.0754163744033237,-0.1847378397127883,
1801,0.1642703349667104,,0.4001540241244892
1802,0.06376640363015469,0.03221838194458371,
1803,0.08576396370111489,,1.1584124913735858
1804,0.06037325337790875,0.17944759199808344,
1805,0.031912398234209036,,0.34433952352549213
1806,0.270593717168158,-0.02794458877949322,
1807,1.5992392495993504,,0.28569303850075056
1808,0.9336600346505899,-0.001530805522205133,
1809,0.5085650846341806,,-3.3301895494254907
1810,0.2708032183881436,0.03172406824907361,
1811,0.1432883399437934,,-2.1175996904031087
1812,-0.19036756374278319,1.0736646828111422,
1813,-0.04506980583042805,,-0.21561828207532863
1814,-0.07274055624718592,-0.17915343762785613,
1815,-1.3984470871635435,,-0.009053397350872495
1816,-0.7389463334322076,0.03138761893740529,
1817,-0.39534814746380037,,-0.954139485716237
1818,-0.5153595162309561,-0.38929401992777357,
1819,-0.22085607042447247,,-0.40518933669976115
1820,-0.1157578773018497,-0.15058025904172834,
1821,0.06794082981344007,,-0.18030340688187146
1822,0.031076972702629168,0.027301146799286594,
1823,0.013443544672933577,,-0.11133872161798435
1824,0.01004917656196486,-4.438968179732121,
1825,0.08968253064821406,,3.3389690277065087
1826,0.0482580166000868,0.687268554403351,
1827,0.5057192049641317,,0.9282957526263125
1828,0.2636257885340025,-0.11855668060827103,
1829,0.13710316018513438,,0.18369447720068
1830,0.0468611965480462,0.020498995239374183,
1831,-0.026844766865711044,,-0.003510932297675195
1832,-0.17770631178229881,-0.04975321584336787,
1833,-0.3870984010159625,,0.014893502188832054
1834,-0.2094461430443682,0.009269543198017824,
1835,-0.10095787609964427,,-0.21453191685708828
1836,0.33128499945735007,-0.03187317368368929,
1837,0.17507765943097411,,-0.19734635564793154
1838,-0.3606238040320693,0.0045018979620156645,
1839,-0.13434931842616837,,-0.04223826382685997
1840,-0.12270725835516116,-0.5382399569435516,
1841,-0.021689466512457317,,-0.11849044665101216
1842,-0.010719733153718845,0.13621835200119423,
1843,-0.018619450445492555,,0.02858213309118501
1844,-0.014631526287030922,-0.21097081498398915,
1845,-0.023386912129968268,,0.16044373368120413
1846,0.014179487290082338,0.013660889797950434,
1847,-0.03155998029526982,,0.05514218917183381
1848,-0.019254121497681298,0.008423010390518435,
1849,-0.03274797132444768,,-0.21642694302129722
1850,-0.04173226648044957,0.001322179361484459,
1851,0.018323375563031978,,-0.11858589422599579
1852,0.18133519425084832,0.2333850784139654,
1853,0.0920912346150571,,0.1327906827985678
1854,0.04911685169437189,-0.05229202346436878,
1855,0.11556077344037724,,-0.10643374051389726
1856,0.11010358728510716,-0.0021753820206960005,
1857,0.04653093514874673,,-0.19124186332042226
1858,0.081120145492519,0.0004158005668991465,
1859,0.04297392256751787,,-0.10473476026796075
1860,-0.17628806367975894,-0.2900608476698307,
1861,-0.09847821617285643,,-0.42085592598272353
1862,-0.1350770577913523,-1.0048459684214066,
1863,-0.054259789711937345,,0.4304706235555019
1864,0.013454655315265834,0.513451402457538,
1865,0.09381013083523852,,0.18120201985112067
1866,0.048545345894260745,-0.08937853933998433,
1867,0.011238718991481662,,0.1590688121038397
1868,0.003787411142124319,0.009352210047366406,
1869,0.002009901528604,,-0.8054855933436593
1870,-0.030009708908134276,0.05483037569960888,
1871,-0.011614612980525952,,-0.47588757791174796
1872,0.07238252893336092,0.10815277161157409,
1873,-0.4909556022851824,,-0.1492768311836308
1874,-0.1985873959950381,-0.040386781274619414,
1875,-0.041911089097840956,,-0.6247177747764601
1876,-0.21618182210722633,0.04837767691441748,
1877,7.381242100265191,,-0.28051069635042164
1878,3.9652562826636335,-0.0056330696875996015,
1879,2.0991092685323975,,-5.211921249573214
1880,0.7474705284461356,0.07121930599420828,
1881,0.3957286569689614,,-4.184482689793445
1882,0.2091549032247334,-0.00674853779918914,
1883,0.12557050912266088,,-2.1835626553868623
1884,0.05551765636886511,0.002632792538403232,
1885,-0.08127746176072029,,-1.3642726336809998
1886,-0.17743561792819246,-0.15395435786077774,
1887,-0.092573149913802,,-0.07066869509059626
1888,-0.0937507154461722,-0.06224358924480565,
1889,-0.047829264233320797,,-0.052241680720245494
1890,0.40002714338909195,0.07986042335157605,
1891,-0.23234969880995646,,-0.002876835698450034
1892,-0.12495188698200686,0.06439835631102628,
1893,0.9352900841469765,,-0.11311213623474371
1894,0.5031884143548918,0.6183786342826274,
1895,0.8040481463426371,,-0.26302074159351224
1896,0.4252868171268778,-0.1155928216060288,
1897,0.6122730479274037,,-0.7638530627547909
1898,0.43527382776968054,0.01970919575720179,
1899,0.37134362341528143,,-0.7157994226389746
1900,0.04729523670223726,1.0535505715112228,
1901,0.2845541522179886,,-3.8702006175834818
1902,0.15041292019318736,-1.2516922516130387,
1903,0.0702604343160429,,-1.0768093132276826
1904,0.09323082445682943,0.3919970374226429,
1905,0.031438310235119005,,-0.2636100317622801
1906,-0.13003655254752072,-0.5836032743203824,
1907,-0.0685903547985497,,0.2700488352158327
1908,0.07947030320142638,0.06073090868138373,
1909,0.03798561060207252,,0.1520447842970291
1910,0.04673273131451969,0.027318042993081673,
1911,0.3074111294552246,,0.06411581405478937
1912,0.16245905323530252,0.20016433484922033,
1913,0.0857618950951895,,-0.042389596159033635
1914,0.010670404517721388,-0.03451885412119343,
1915,-0.01271395054047512,,-0.09326074506708362
1916,-0.006835909807654841,-0.0030696629544241212,
1917,-1.5686845045046385,,-0.04318400638211159
1918,-0.8284416591166385,-0.010365422858862524,
1919,0.16019626373148238,,-1.0840206204327134
1920,0.08477949348089606,0.0018119181618968926,
1921,0.044809990095562066,,-0.6263670538451677
1922,-0.00777506428001621,-0.014008383580117372,
1923,0.022735362999056014,,-0.3073905555679378
1924,0.008719236670309684,0.03888187813466876,
1925,0.6474423469682967,,-0.12676554026405923
1926,0.35314615594220183,-0.012532746070269048,
1927,0.20683096735830042,,-0.15699204706179537
1928,0.11456437013021747,0.3574106698221403,
1929,0.05439301897801646,,0.03478484294161707
1930,-1.6343924027319994,-0.06190098807155973,
1931,-0.8731115672981838,,0.04016032630112081
1932,-0.426121518542692,0.5879825955695629,
1933,-0.9480932797058516,,-0.18686172328597023
1934,-0.4922024704712972,-1.0692593016748289,
1935,-0.25212691635414347,,0.013427774776776208
1936,-0.11348483824193176,0.18444976697687424,
1937,-0.059292613455623866,,-0.02299205787145324
1938,-0.029801322689280076,-1.5106806857852164,
1939,-0.020759408495992636,,1.0172956320054896
1940,0.14674356264520352,0.23449613626140692,
1941,-0.1830188157891059,,0.9587385245568423
1942,-0.24695879938975526,-0.031109412344906485,
1943,-0.226706137425727,,0.3049076160497592
1944,-0.1972273185281016,0.007687519911368151,
1945,-0.07201246901961457,,0.02528651553386837
1946,-0.040211795607007855,0.4330292029544562,
1947,0.037117325716632066,,0.2567904117942814
1948,-0.20689795533116598,-0.07471313022024366,
1949,-0.11923221264323731,,0.1449779764123018
1950,-0.11624863956268752,-0.00107302398714567,
1951,-0.06142829211000614,,-0.008541733133027626
1952,-0.031783452186964566,-0.016905625385526958,
1953,-0.015887175167140274,,0.04513896032356423
1954,-0.039714031810114694,0.030675128185200802,
1955,0.17460679460942718,,0.04474629137998771
1956,0.0880650253802979,-0.003694298045152166,
1957,0.09677193172887344,,-0.11433078390322396
1958,0.533096639838423,0.45355127928831934,
1959,0.5139564966188119,,-0.8668506854304703
1960,0.047983850970362785,-0.10818684553570938,
1961,0.556177886189134,,-0.6862116174954745
1962,0.2932322734547904,0.018667721926356125,
1963,0.1857347761404075,,-0.5684473303176245
1964,0.09829108858675216,-0.0015070740184476297,
1965,0.051944898911963716,,-0.49734867492562596
1966,0.02750744168591184,0.10111342421630183,
1967,0.028007093758565242,,-0.274507071765385
1968,0.07585054661317521,-2.2454490532517872,
1969,-0.0445547686527856,,1.4443145201439453
1970,-0.5138809633787913,1.584163313298164,
1971,-0.2822508781161231,,1.7522024457869447
1972,-0.40438232967957105,-0.27097093547435425,
1973,-0.305180553247431,,0.8685441843414112
1974,-0.016814845258158684,0.0610177203682627,
1975,0.009856470962016185,,0.17372950455127442
1976,-0.047665946742360694,-0.09706173492988411,
1977,-0.055817527964700964,,0.10935272711131218
1978,-0.05145129677771819,0.024733208594600556,
1979,-0.03938506308646418,,0.028745647329501016
1980,-0.022841515404251934,0.1452453836980078,
1981,-0.012042149600250142,,0.2348561631693752
