,V1,V2,V3
1604,0.4000182734841056,0.1054227267865138,
1605,-0.1786316253327238,,0.14509261988768543
1606,0.05632998455930896,-0.021461180475938334,
1607,-0.03948867824561417,,0.2706362856880919
1608,-0.11981530452482615,0.001064206654578707,
1609,0.09310850260458423,,-0.09076431042372682
1610,-0.16207315867328223,-0.211700923892258,
1611,0.07142601743668109,,-0.1907137645274418
1612,-0.19194034083379388,0.05843907889800812,
1613,-0.5987749095115784,,0.08097862275336529
1614,-1.368639054929734,-0.03024632275336539,
1615,0.5466165645191483,,-0.015033477699746754
1616,-0.24542626289285208,0.014018902302068868,
1617,0.10744985526981064,,-0.018245737120826375
1618,-0.04956551506184959,-0.31226726464159565,
1619,-0.10063031260388648,,-0.1997813781261461
1620,-0.03549970155609826,0.12522589806519538,
1621,-0.10571039158160436,,0.540674566587173
1622,0.04860617199194146,-0.061656539243324184,
1623,0.8366432278814849,,-0.16611138666423783
1624,-0.3774868611580979,0.015719051630881442,
1625,-0.0865256506509682,,-0.015030125477432701
1626,0.24512374070953227,-0.007932028745438082,
1627,-0.21009414327482684,,0.006663027370818914
1628,0.11205963397542795,0.0007463325429232612,
1629,-0.05920001707458182,,0.01361356624565592
1630,0.026745945569343815,-0.0003766145479183643,
1631,4.032709050983596,,0.001294030551614147
1632,-1.8600756545016253,-0.12575953994098785,
1633,0.8184944989855039,,-0.096778918805002
1634,-0.36376680353942364,0.06252573630237024,
1635,0.16401739951113256,,0.002692616134558675
1636,-0.08064949243041346,-0.03121502570696627,
1637,0.0037399964712665976,,0.41178202181560025
1638,0.01890319429642143,0.019249593340016777,
1639,0.11653219393355799,,-0.11346563140756759
1640,-0.13884608757491684,-0.009679418604294434,
1641,-0.08416390819730013,,-0.08146997428208029
1642,0.6507030868703296,0.005707687361401662,
1643,-0.5828540865560703,,-0.8130750097510973
1644,0.2994062579668741,0.15392226138086168,
1645,-0.12653117516415954,,2.1418238505898746
1646,-0.07712934165451574,-0.0923008270558548,
1647,0.0785866813204047,,-0.5285132577614877
1648,-0.16970482235488082,-0.06970583786862819,
1649,-0.05282492331611037,,0.059715478682620234
1650,-0.2444831113019152,-0.1467074342287492,
1651,0.16830323582186843,,-0.12341841672806442
1652,-0.08495889859941078,0.07378170405878554,
1653,0.16612472555392296,,0.07590711199295253
1654,-0.12807548126272814,-0.008708776602880913,
1655,0.08097040088813283,,-0.04229099656644452
1656,0.24227187096652064,0.0174770630334056,
1657,-0.10930136142419106,,-0.07139465745598612
1658,-0.09327200033180044,-0.034273980086160546,
1659,0.03803508440514818,,0.04687461042625142
1660,0.18133814079403146,-0.06793281549423914,
1661,-0.04138965847942859,,-0.07419549875585067
1662,0.012911429029655037,0.1616883348488114,
1663,-0.5366053496849201,,0.12982023436755538
1664,0.27858443353853124,0.7491153266264516,
1665,0.3081867881353121,,0.4781947008876663
1666,0.30910715251121956,-0.37604750048335456,
1667,-0.13126654141944047,,-2.1698213726989843
1668,0.05848953546493539,0.39127227437863227,
1669,-0.07495353432099955,,0.7116569985429723
1670,0.015021666967375294,0.317177120360866,
1671,-0.4557816963229169,,0.08061092382241687
1672,1.1780748988730971,0.1753743542029084,
1673,-0.53118299406405,,0.31261697184135173
1674,1.5951313820318922,-0.04694860822446011,
1675,-0.719268566480401,,-0.06264700501103734
1676,-0.09951955133942664,0.029584758146573957,
1677,0.6899836282939232,,0.10360917919508766
1678,-0.3746732679379968,-0.014938847299063793,
1679,0.16053857605837787,,-0.636422017095311
1680,0.37564506081410076,0.00580208585415251,
1681,0.14105551948077624,,0.3303983819077562
1682,-0.8954619491068799,-0.03495097527575608,
1683,0.4037539584429007,,-0.21951608661542482
1684,-0.3113854581440939,0.013853196426747018,
1685,0.1560714151599272,,0.22431487580585685
1686,0.5247454986153183,-0.00695875771050933,
1687,-0.2504601380113938,,-0.05395886468344069
1688,0.4458757535259157,0.003510803875903733,
1689,-0.2811249230591708,,0.035022226286434185
1690,1.1517982871351404,-0.46014753715982787,
1691,-0.5756183826022314,,-0.04558197046663015
1692,0.2495929713945038,0.23529805217145175,
1693,-0.10992005031698972,,0.24809326507974536
1694,-0.2251879395994929,-0.1191331044819278,
1695,0.47364042089880787,,-0.1411148328713062
1696,-0.3360693701190072,0.06769177238362195,
1697,0.17467206484899178,,0.11462190152199292
1698,-0.2929925981167959,-0.07166377414511857,
1699,0.13223945830981207,,-0.10081635103270088
1700,-0.059625436045342185,0.036186894302425894,
1701,0.021032460181433107,,0.6459342431355316
1702,0.002225442794368551,-0.009377212720590822,
1703,-0.14030751120286863,,0.4758551367974904
1704,0.41573870407291663,-0.0171492174124601,
1705,-0.18662228664018168,,-0.682698608917823
1706,-2.0909918668851746,-0.014778543092988216,
1707,1.7494977351337222,,0.15171125590147366
1708,-0.7795509660317517,-0.14798859916573592,
1709,0.7264540175611477,,-0.2491503433747634
1710,-0.3281040653771577,0.042954600599617226,
1711,-1.010391131882329,,0.02958955481383526
1712,0.44818038491156803,-0.705857397324107,
1713,-0.3863882798759125,,-0.5309998824603684
1714,0.17421253296929387,0.35635041314041144,
1715,-0.08979927131059129,,0.42451133807821045
1716,0.04140259903300455,-0.16461514089478238,
1717,-0.567952186588831,,-0.21761350074335162
1718,0.2560989601379127,-0.831558761266364,
1719,-0.12517928737984518,,-0.4313566890062273
1720,0.08186679844655148,0.5617269294440618,
1721,-0.5215693224367893,,0.5171036263170099
1722,0.2274894701430875,-0.26635438379113263,
1723,0.35353513809963566,,-0.27910196324885905
1724,-0.3241527047189007,0.12262812654986907,
1725,0.18636039416948982,,0.11520362188190443
1726,0.1515045273644256,-0.06109826645160602,
1727,-0.06831183018783946,,0.12770745117656107
1728,0.1273936965909279,0.03262338544582432,
1729,0.05551376082068356,,-0.014552071077887682
1730,0.3617779900005395,0.01340432095008744,
1731,-0.1680985115369742,,-0.28542904888067305
1732,0.075652151369537,-0.025331259607166826,
1733,0.01788494970705936,,0.06550482154977086
1734,-0.04952082173411509,0.012795959340664565,
1735,0.022339488936564938,,0.004597994412293124
1736,-0.044162946275947634,0.3554942964929535,
1737,-1.2434600600173693,,0.624432636633371
1738,0.5644191659271797,-0.1703145295791064,
1739,0.23891946060939312,,-0.2578767791937625
1740,-0.11287673133686557,0.09008673996352681,
1741,0.050954780624914445,,0.10819519044715913
1742,-0.0322773812535217,-0.04555970382611218,
1743,-0.026127347318510286,,-0.08232633881112399
1744,0.012032659653503206,0.02507694210292155,
1745,0.11808841047832538,,0.04224514829845747
1746,1.0347258214252901,-0.012547308878467972,
1747,-0.41009291194744923,,-0.3506342718352584
1748,0.09605519004503761,-0.030617644241187122,
1749,-0.3339039262169344,,0.13861277723277426
1750,0.37373494823337966,-0.38932216730526764,
1751,-0.16533606660793645,,-0.4322470111125565
1752,0.05179836546256156,0.19744077302417296,
1753,-0.1411712717433179,,0.17970406165706876
1754,0.010955523152186057,-0.13743981025834204,
1755,0.1827057709035747,,-0.13656764368503116
1756,-0.08238114334848612,0.06941750090001973,
1757,-0.23753168655423254,,0.0886447738485792
1758,0.1735380776186115,-0.03479799802564872,
1759,-0.07526435446833694,,-0.024525947474408453
1760,0.031468294497464556,0.03557646653282842,
1761,0.008255298886397238,,0.05001118313678671
1762,-0.06042360145968628,-0.014434360302638883,
1763,0.11680187815558656,,-0.40006728376033923
1764,-0.3419440178663315,0.03233036905639648,
1765,0.08043901548720658,,0.10840446733845356
1766,-0.2972995067999136,1.097840755253212,
1767,0.12682088926265583,,0.499196656095529
1768,-0.10063954092228242,-0.5748364842370844,
1769,0.040608032445318645,,-0.9835765329761653
1770,-0.0183097050082827,0.22182098749534446,
1771,0.025282054462370338,,0.4039036197401266
1772,-0.011084772179824206,-0.11201303841704222,
1773,0.006595631502332958,,-0.5032335169700239
1774,0.40995587290293306,0.056566385959366805,
1775,-0.18673714255242246,,0.36839167115821386
1776,-0.2259529521964565,-0.02916167736383944,
1777,0.1879918747612663,,-0.09123160103827645
1778,0.5340011187634408,0.03255831818928184,
1779,-0.24011828613241035,,-0.2533340687022767
1780,0.16743855702723334,0.6025165522230053,
1781,-0.10367679096184636,,0.5231234370459769
1782,0.0473868484401451,-0.30500128919679514,
1783,0.004484357967659849,,-0.9212501184451458
1784,0.003403777244093311,0.48334093315897597,
1785,-0.017254691251310236,,0.6040757423972052
1786,0.4413568331846275,-0.24406111735434627,
1787,-0.1984868266951717,,-0.35854192770747284
1788,0.1699826696025718,0.12136651960043847,
1789,-0.06996190060668787,,0.12574989657495567
1790,0.09823318679617946,-0.06548192524059795,
1791,0.03699052415961774,,0.5138331033943441
1792,-0.01768856384566448,0.03306655043635056,
1793,0.06591795428650374,,-0.1004625375701224
1794,0.9786859247256935,-0.07507930115674895,
1795,0.3575122912817113,,-0.07780074899253057
1796,-0.11659673790577062,0.11359025859494348,
1797,0.5329050990077242,,0.739659816579513
1798,-0.4640473598373491,-1.4574619997268017,
1799,0.5284421455775339,,-0.941300678206629
1800,-0.23822678099624903,0.6816165425151999,
1801,-0.4631793194720365,,0.7411421404702077
1802,0.2092934028846971,-0.3438167119546723,
1803,-0.0013119795282486163,,-0.39316192772415104
1804,-0.03312781792515756,0.17336054653535082,
1805,0.7418414805600101,,0.279386754436035
1806,-0.08887270159562563,-0.6486299680509913,
1807,-0.16725099774213154,,-0.5687044330068285
1808,0.17816358180593428,0.47160734241509683,
1809,-0.08019161228905264,,0.39074886919909063
1810,0.0193670688349766,-0.2961168729232133,
1811,-0.01190680807473538,,-0.31176599580003256
1812,-0.00344316663434204,0.18957880441650005,
1813,-0.17837233512749573,,-1.687389463585917
1814,0.07141511903378096,-0.15190994371260944,
1815,0.0010361630072378211,,-0.12953866015366233
1816,0.28947111880984916,0.8946735016818004,
1817,0.17963286018297991,,0.6949522808069784
1818,-0.09984328925153539,-0.43438459838462756,
1819,0.044857061991311946,,-0.506546452444617
1820,-0.08369176634882809,0.23091711554136563,
1821,0.14700919032907267,,0.2961911436910583
1822,-0.5139904138107974,0.3148776036715141,
1823,-0.021615447086844014,,0.1478920170158433
1824,-0.015961179443774138,-0.13749241803299858,
1825,0.00878701074710021,,-0.595313082169443
1826,-0.00727415925429698,0.06942700845961047,
1827,0.0032834531368260826,,0.19575410453943376
1828,-0.0014697323189823434,-0.4898091260798476,
1829,0.0019321811634172587,,-0.4377479725636226
1830,-0.11157049590628662,0.2326912160794547,
1831,0.0463976726400607,,0.1520812917356459
1832,-0.0016489734964298779,-0.19578096843753434,
1833,0.002944098194147981,,-0.09448134465426222
1834,0.12935760063974383,0.09475384931432301,
1835,-0.09987947015678922,,0.1213261858631153
1836,0.11946668959372805,-0.05458242962427386,
1837,0.26160302229073373,,-1.0154876954129555
1838,-0.11824384411948279,-0.021228972646094087,
1839,0.05519547786300537,,0.20541344313307314
1840,-0.02374509282058345,0.01260545360260068,
1841,0.026077093107376482,,-0.13322989252726836
1842,-0.005920329666308607,-0.006520769704802977,
1843,0.319989723689451,,-0.00868945641778859
1844,-0.1307504499599526,0.06492149568801275,
1845,0.1235636174599722,,0.027313018648886418
1846,-0.05206966865826139,-0.03284372136756895,
1847,-0.08958415770523215,,0.11213151308538266
1848,0.048531072029066605,0.01692059096675869,
1849,-0.023098129591955372,,-0.00917561724698267
1850,-0.015200670876761472,0.011551198380432226,
1851,-0.06468678925713486,,0.534059200207875
1852,0.0291316758191696,0.06820268648651588,
1853,-0.035551345584996494,,0.026821805663023807
1854,0.8645870072976852,-0.04845533435914744,
1855,0.017293030073251392,,-0.07131518855608468
1856,-0.009699163280208466,0.01948811228154973,
1857,0.040037036549741126,,0.03898706799823202
1858,0.13681436873718877,0.01557607839254993,
1859,-0.06220442708920393,,-0.0012096102557520051
1860,0.6593976351647796,-0.28164423113628145,
1861,-0.21890925694938318,,-0.20937245099138124
1862,0.09859856428661015,0.04184441473179373,
1863,-0.6269760289133282,,0.10535167103508439
1864,0.1925662747222075,-0.022026462339829123,
1865,-0.08358921959083708,,-0.020522571144034833
1866,0.029271493616944422,0.026312019588516762,
1867,-0.013199088832463849,,0.03466639314678117
1868,-0.04285129877248952,-0.13357745856687267,
1869,0.02082668851016085,,-0.12245526758399324
1870,-0.019016735864777763,0.02766070135621243,
1871,-0.3657667284928504,,-0.49380813859317957
1872,0.1609325369702013,-0.03206213989441481,
1873,-0.09128017933702784,,0.06183422316137148
1874,-0.33242629124827594,0.022848279059696865,
1875,0.43814241083099836,,0.23501596877278857
1876,-0.19759758706136046,-0.6859995751827742,
1877,0.08560229782642931,,-0.6651688535913401
1878,0.003653645101823505,0.4767343593372256,
1879,-0.0017037347029172033,,0.49957740282519303
1880,0.04594180257680676,-0.2435441432412183,
1881,-0.3453242079353139,,-0.30045427507782513
1882,0.04429811145840386,0.3544498013486307,
1883,-0.0037653809130747777,,0.7059901096475376
1884,0.3337579780503664,-0.17907522027757755,
1885,-0.15048510364946208,,-0.9099300463857661
1886,0.0688659406531926,0.10286888001197429,
1887,-0.0868853224270569,,0.35003837898691875
1888,0.0391729549293373,-0.0519486432801708,
1889,-0.05329319505233164,,-0.13177132345917048
1890,0.023617884897511824,0.01454723303597473,
1891,0.02703148407546684,,-0.6968137653957609
1892,-0.8107058488124128,-0.00023897610365896,
1893,0.36650507344415423,,0.14837306255242785
1894,-0.21733005642130937,-0.007369244132909764,
1895,0.07096016593362706,,-0.1423374835669144
1896,0.115447981047027,0.02417817501033853,
1897,-0.04947549357064444,,-0.29122457023709086
1898,0.1036891166951583,-0.6943928098800877,
1899,-0.5954451803673728,,-0.4320752494079193
1900,0.261576652294705,0.38139207841265177,
1901,-0.1272791379321514,,0.3831842399828645
1902,0.03691036731014752,-0.2424420865038538,
1903,-0.008110451972582746,,-0.3605001972362718
1904,0.07557031812583036,0.7855942465559028,
1905,-0.16964975191546605,,0.5404396261704788
1906,-0.012718579452744794,-0.3967101989461679,
1907,-0.19049681622724596,,-0.317131488398669
1908,0.237032845222488,0.19943450158648826,
1909,-0.1205135134328759,,0.5900990346349144
1910,0.05423401984806903,-0.5734601763555789,
1911,-0.028119931717315267,,-0.35959864448719503
1912,-0.0768094598385527,0.303433395494141,
1913,0.03983295389525283,,0.31112328264666184
1914,-0.012340870208496203,-0.16517822615869482,
1915,0.08897464455030714,,-0.2075730015763453
1916,-0.04126314447208204,-3.3831519351706634,
1917,0.015982977282005432,,-0.5413646485467968
1918,-0.027280325647401057,1.7083005612975442,
1919,0.34185907013772177,,1.3007325353019024
1920,-0.051853183485773655,-0.8626691513966981,
1921,0.023373444263315918,,-0.6873848347889331
1922,0.016793780567956995,0.43897533454381743,
1923,-0.027679044151911365,,0.45365951837019075
1924,0.8796465566017446,-0.19997918937111778,
1925,-0.417324869644922,,0.8108908601656111
1926,0.18269346382205942,0.1022460303692033,
1927,-0.08748225903969141,,-0.6826935330038701
1928,0.5318162827776557,-0.18014974510650783,
1929,-0.23946854742448642,,0.20241394012264857
1930,0.23549741606220476,0.09124474049572802,
1931,-0.10631665079061833,,0.11103917707715576
1932,-0.1305290017324054,-0.0464598592419692,
1933,0.10548910577693926,,-0.7963444662954101
1934,-0.07214902886548138,0.020668903372781253,
1935,-0.19669414656658393,,0.1963000755867868
1936,0.08148417814463149,-0.05882942087226519,
1937,-0.011537790553944105,,-0.07315278642956725
1938,0.5543715853598651,0.02970607267437777,
1939,-0.5170627454077548,,0.007086551173475626
1940,-0.8302948752787327,-0.11545909537287467,
1941,0.4548472834327172,,-0.28560096037256316
1942,-0.2023842604525408,0.06384074929548168,
1943,0.07336247844513186,,0.07237458031848333
1944,-0.025755885531339655,1.6065089186738362,
1945,0.05042577803335957,,0.7128526859805221
1946,0.6763172219254596,-0.8238685227254426,
1947,-0.30516544578523425,,-0.7067392642899909
1948,0.3472127436783061,1.3668497629665455,
1949,-0.1657740030586436,,0.868534238487802
1950,0.061506408729129616,-0.6939685363351393,
1951,-0.02012227480937082,,-0.6503999739327812
1952,-0.12953455525819874,0.3280390360983371,
1953,-0.16228901534136264,,0.32055879773904017
1954,0.1625337018207037,-1.3408506697796092,
1955,-0.8297877784739592,,-0.942458886595207
1956,0.37428782393901183,0.6406399142704645,
1957,-0.172186921116436,,0.7789291613731288
1958,0.07244683711965072,-0.3150616677954547,
1959,-0.26915465497287017,,-0.24675683694526063
1960,-0.7225020627800518,0.16022490254225324,
