,V1,V2,V3
648,-0.13765131901943836,1.7834328919495688,
649,0.1102162577727602,,-0.6885012395463572
650,-0.0686483951656627,-1.7234025495927165,
651,-0.3423486815346019,,0.6074394118714889
652,-0.45639678077497814,1.6883942484593684,
653,0.24732024315096943,,-0.7886677666697935
654,-0.2087610536214054,-2.596857335285987,
655,0.13094130739231977,,0.4520598659611375
656,-0.08177757450581447,2.4199204076624574,
657,0.06291509897626052,,-0.6881197706990744
658,-0.040291139494821486,-2.377555862100876,
659,0.04283304680252001,,0.46903277490299666
660,-0.022814400673256442,2.3358955891083317,
661,0.14872040619622348,,-0.7425873142031267
662,-0.16560095788991183,-2.535667152899385,
663,-0.5838565382213108,,0.5901035954239118
664,0.33971430423853183,2.4866284854272505,
665,-0.1729243061007328,,-1.087534273134956
666,0.0791569059174876,-2.440789639224871,
667,-0.06029422357173279,,0.8899956550340774
668,-0.17667892257417908,2.6847048685940353,
669,0.017583799206998707,,-1.1396233308038928
670,-0.01168308643961424,-2.6364872038041915,
671,-0.5256675209152633,,0.8869862737732068
672,0.327059519234423,2.6096531536991026,
673,-0.2037032456043899,,-1.3412027365650985
674,0.12609331287134418,-2.5821470821180834,
675,-0.07834155648949152,,1.3887105927693122
676,0.0195512309830729,2.482155130617382,
677,0.19831255233983633,,-1.6129321692640755
678,-0.07379143189470438,-2.5276618448514783,
679,-0.003550686515878615,,1.0569874708633265
680,0.00216653431782374,2.481110288192586,
681,-0.030656288200283592,,-1.2416682844895737
682,0.22481429045297227,-2.437187182289001,
683,-0.14019288237460034,,1.0232829702741522
684,-0.08590619747591006,2.2244967543485172,
685,0.11409463419548949,,-1.4722026412547258
686,-0.04822637121499479,-2.1563413640259808,
687,0.029193007966490127,,1.189107472147149
688,-0.03258450631076576,2.3465749159758142,
689,0.01296114844540304,,-0.5498910523047673
690,-0.008096381536420295,-2.305524312087443,
691,-0.11367110140322077,,0.20357711153414307
692,0.659111812577597,2.232205407696954,
693,-0.4105578732744911,,-0.8096676505523873
694,1.3276192429410874,-2.1947815398520087,
695,-0.836126550953124,,0.5277387464155227
696,0.5198494702268993,2.1559575154085335,
697,-0.3263389827041266,,-1.0515261717590798
698,0.2777440498135157,-2.118241369379987,
699,-0.07321195078604892,,1.7155170461370395
700,0.0487359408362876,2.5578853453112993,
701,0.11694370533420596,,-1.9453544579118964
702,0.08248587321668402,-2.3794028262043834,
703,0.0485531582466158,,1.6921001440493135
704,-0.03746300814105035,2.3272148535079995,
705,-0.12629838768325893,,-1.8738494724979444
706,-0.3515857905019381,-2.2946271560668294,
707,-0.09146048125298153,,1.7261196605407623
708,0.053814485881274805,2.0202641698000243,
709,-0.2476555600570707,,-1.870224013770026
710,0.15412109284940995,-1.9858607253643072,
711,0.23696119863923334,,1.6393011828007487
712,-0.1479678401705011,1.9511215148675078,
713,-0.5847322753475441,,-2.368151020990506
714,0.42353914257113895,-1.9127669135484964,
715,-0.26493670577460077,,2.2621246543684306
716,0.1525550459089628,2.059344546706218,
717,-0.09700713025714007,,-2.5207025061918236
718,-0.17239371710577225,-2.0242595616967587,
719,0.10737332378938556,,3.02027131048437
720,-0.02391494732707531,1.9893543249959937,
721,-0.09273184007559679,,-3.442748987974531
722,0.07626937530060598,-1.9528763154731843,
723,-0.024893095877157333,,3.389431707330879
724,-0.0028512955988891486,3.313187294361352,
725,0.10456014393830497,,-3.5810365319135347
726,-0.22069614036072766,-3.6260359515545657,
727,0.14595996514554138,,3.8338601216595087
728,-0.09120460459815653,3.562620044459408,
729,0.0567492259575656,,-4.101942619287264
730,-0.029478101744673687,-3.528890226973688,
731,0.019337046657150973,,3.8094711301628967
732,-0.7679036442097193,3.498966508634153,
733,0.2601636405573059,,-4.023670702491284
734,-0.2882188283105616,-3.27498218205737,
735,0.17819729763674452,,3.621267731782302
736,-0.06352370062667144,2.7278794866639693,
737,0.158268013454462,,-3.904050388786131
738,-0.06826335449515163,-2.760292686244866,
739,0.04305396514713642,,3.578560734387902
740,-0.11815710978485533,5.215357220016664,
741,0.23846081149238696,,-3.440483694499888
742,-0.1484026376994232,-4.602342036039173,
743,-0.09731916298327196,,3.2743111599315062
744,0.0367871316017529,4.705240322702833,
745,0.1578076965593256,,-2.990305025118241
746,0.19653263147622396,-4.5401797476855466,
747,-0.20438602624553437,,2.9833561533347175
748,1.0640736279511405,4.5172063092713515,
749,-0.5869590337361071,,-3.0428104588777853
750,0.38391932057506545,-4.562135467117081,
751,-0.39906083247849133,,2.7074739951698414
752,1.2451212986495397,4.016822120268593,
753,-0.7755190816906532,,-3.0325153930649638
754,0.44053251406048666,-3.975911714195879,
755,-0.2825404841163925,,2.4784823375442526
756,0.175860492750351,3.903547417764357,
757,-0.2066865012269125,,-2.5542206951640805
758,0.15187647168193935,-3.835261549858352,
759,-0.09475488514522584,,2.4394191792045388
760,-0.4608422597546044,3.708559913500998,
761,0.22031094051904104,,-2.6762174978334277
762,-0.2833129876750929,-3.6436845948421865,
763,0.12374545997525074,,2.3315900574380297
764,-0.0936784342560555,3.5740338884622025,
765,0.05900484369709073,,-2.78713939256149
766,-0.03930854979895669,-3.236310512393453,
767,0.023829610152650713,,3.723118004779516
768,-0.05690249220765221,3.2733470735583468,
769,0.06784362326646431,,-3.95904735503462
770,-0.044382336097723366,-3.215696956166025,
771,0.815709281327452,,3.771712530437641
772,-0.5794169605542584,3.269233452530023,
773,0.3608737428524479,,-4.33937856187002
774,-0.004928033819100119,-3.3435721874936895,
775,-0.1474744243265957,,4.146058325072817
776,0.005857405316069736,3.283344948864644,
777,-0.1425137664957108,,-3.894570441343356
778,0.08854340668238653,-3.1316688170600617,
779,-0.057665520027540836,,3.434338571695622
780,0.0368896316917601,3.1044485320625164,
781,0.11677693385371757,,-3.683871329741294
782,-0.22739905143766032,-2.9731729004890792,
783,0.13590470138589492,,3.4436933037311386
784,-0.07827831420460839,3.00791689228481,
785,-1.5353489633805533,,-3.814981964822168
786,0.9416640055915992,-2.955084885929943,
787,-0.5959687365482439,,3.9017116050415597
788,0.3490337203449502,3.0300166407514793,
789,-0.21510114386797144,,-4.366103743181713
790,0.26602992160218325,-2.9775491570590256,
791,-0.18131478261487774,,4.024316668850035
792,1.171348288095807,2.9254560864493926,
793,-0.7642457631105046,,-4.597955681531389
794,0.4759760681745343,-2.8864531465657257,
795,-0.295429067492105,,3.9623221150773076
796,-0.17067843939423202,2.8046403064790466,
797,0.11590474702628539,,-4.284908065835931
798,-0.07218849699173317,-2.3954294195253025,
799,0.04534381803912216,,3.338262218222467
800,0.0834852709319349,2.342765226889596,
801,-0.05198795054972316,,-3.510691199616844
802,0.1681606901752236,-2.412847044519995,
803,-0.3441575821425219,,3.1171352361655917
804,0.21272081366885007,2.3013185792465776,
805,0.06511908995396304,,-3.536054876129129
806,-0.04061064366856557,-2.315585191361809,
807,-0.15666744987801706,,3.3067411606258887
808,-0.05687298076665237,2.245875120566918,
809,-0.008015829211636752,,-3.5101072004393052
810,-0.2210499849743879,-2.306422661896565,
811,0.14983184193786925,,3.557533908353365
812,-2.324135466094524,2.3012675387465196,
813,1.3921355230170307,,-3.7539611477701027
814,-1.13600864814278,-2.2616884179317482,
815,0.4485794472629266,,3.1062731216350103
816,-0.2978662143032375,2.1811993486321892,
817,-0.0028135692784078126,,-2.5391980554142757
818,0.012646366152732604,-2.1646471327246477,
819,-0.05708303173217601,,2.8572033888207424
820,0.018712081822506926,2.1313526914550467,
821,0.04711706655824993,,-3.0011851015056794
822,-0.027317776782120794,-2.0827040254111444,
823,0.017215699769168355,,3.245572519840433
824,-0.01072425391882323,2.0255942957464987,
825,-0.13545377674878062,,-3.330964922663117
826,0.08710791947868822,-4.260952113606084,
827,0.8966610834320006,,3.1167440764375898
828,-0.5602895411870081,4.170241972005802,
829,0.24794760178688666,,-3.6306929899272156
830,-0.5040857545933931,-4.097266344345068,
831,-0.39603549948300365,,5.543377281981413
832,0.2426168555375193,4.078869574583488,
833,-0.16688834412460565,,-5.728104424993315
834,0.2181159042874795,-3.039699847356603,
835,-0.1359010987395632,,5.346096544043397
836,0.1135761180849574,3.0042824002871553,
837,-0.04651338829870175,,-8.253996475296152
838,0.20116681874660933,-2.954714581852408,
839,-0.12823764345892752,,7.887606767640384
840,0.17118550370536553,2.9562114737089824,
841,-0.09744396382028032,,-8.132739128738352
842,-0.059324889726917254,-3.6371397275224466,
843,-0.07078427257350584,,7.779519207208877
844,0.05147525162980727,3.5734696785849556,
845,-0.03519603110066575,,-7.993426945654659
846,-1.058570575703634,-3.4987945667752354,
847,0.6610071503525664,,7.596177499676684
848,-0.40992943651222846,3.3730759527180814,
849,0.2560963888630268,,-8.131972084841644
850,0.19574703854477005,-3.767515578075687,
851,-0.1282353564861698,,7.747505976733069
852,-0.28279830905159353,3.8620883981912297,
853,0.20163842022433845,,-7.898579951975811
854,-0.12521559661116605,-3.8963016170225138,
855,0.09966171787654657,,7.690948323669639
856,-0.03495284617856903,3.351672585027612,
857,0.02210439276355274,,-7.926618988031413
858,-0.030527005281752916,-3.4105919312313104,
859,0.01898515562378777,,7.812369650238299
860,-0.01221990837748254,3.415795155297098,
861,-0.0018905806820985107,,-7.954263374705699
862,0.0015635625014607183,-3.3010029535130974,
863,-0.0011457549548877267,,7.640840624111905
864,0.0007251958021523065,3.2345070955757347,
865,-0.13001823951465985,,-7.713312123686854
866,0.07864935701726317,-3.1787484203241094,
867,-0.19970116867818166,,7.3486522988086485
868,0.00578451085577894,0.8780369618783839,
869,0.257379478547075,,-7.221999346806415
870,-0.26544514130187646,-0.8910020284321076,
871,0.1767790748904831,,6.918219054785814
872,-0.5877280405212577,0.8852408187383857,
873,0.365945989280158,,-6.270420355693282
874,-0.11449632663165316,-1.0314701414529688,
875,0.11965921399048753,,6.231251977061601
876,-0.11529538306745746,0.7652432347742559,
877,0.12181759258417188,,-6.015329235486909
878,-0.08103731452947177,-0.5912738841244791,
879,-0.040041811117101936,,6.2485808472814615
880,-0.15119492579727742,0.5817178159399113,
881,-0.7154390885223478,,-6.003044635032938
882,0.4559488102895156,-0.37192060426807827,
883,-0.23731404738287115,,5.856250533890848
884,0.6144464530080515,0.6672945688475851,
885,-0.38703143454550043,,-5.04264095633382
886,0.23753730349738983,-0.6420701386299531,
887,-0.16540295111113282,,5.023812009537479
888,0.10606362201462893,0.9030176685281619,
889,-0.06567515061815578,,-4.8748835905325585
890,-0.29999971473784415,-1.22035041765703,
891,0.19771313050031628,,5.303264069501827
892,-0.10452481816439081,1.8241352871606487,
893,0.0667416721460578,,-5.415739412188784
894,-0.04297290675546815,-1.377967411173836,
895,-0.6775862105955937,,5.389410785443914
896,0.4221274260476849,0.8620780351886398,
897,-0.2630371836593104,,-5.491161242462309
898,0.1537101075042353,-1.245137829848502,
899,-0.09570477504598557,,5.405419991551111
900,0.05847721420468739,1.220656819879782,
901,-0.03638468380025114,,-5.424028032222617
902,0.022502437691420445,-1.1452410972900207,
903,-0.02438822138364631,,5.4849893609857965
904,-0.1212809285573405,1.1228249145402398,
905,-0.11441473298050085,,-5.32370598515944
906,0.07524011777904277,-1.0805092771469444,
907,-0.04686716303170281,,5.346372725500258
908,0.035930378827287154,-2.7736702812466145,
909,-0.014059934059958649,,-5.707788940522914
910,0.008542814957939533,2.828469396303801,
911,0.697671032842741,,5.382947485719474
912,-0.4472048216346924,-2.79125906818784,
913,0.2785654327687739,,-5.899511019669152
914,-0.1865733479863458,2.713464175690534,
915,0.11157572080869438,,5.493553911604329
916,-0.17997849627826684,-2.614428591738457,
917,0.14354621506435528,,-5.821583730744381
918,-0.104293393786571,2.5686913712097295,
919,0.09313552684235425,,2.9214590876523174
920,0.06249072952460195,-2.436340966748815,
921,-0.03892231888631048,,-3.127153595442105
922,0.009234466760117317,2.400082165119336,
923,-0.002779290628862594,,2.882769086315788
924,0.019804264864966278,-2.312143305785353,
925,0.015057573334565534,,-3.0332318603830046
926,-0.24336502736718035,2.491438381376299,
927,0.49247584143688505,,2.8814345435066797
928,-0.3746022101844395,-2.4477632961060545,
929,-0.029615408065705923,,-3.2844211384604347
930,0.041742645783193685,2.4062845173796292,
931,-0.030089014746970254,,2.6343279072632013
932,0.018871517725332874,-2.3503888761600424,
933,-0.010756128013128769,,-2.846954521665478
934,0.5158875156788365,2.3087657322645785,
935,-0.3209787213787017,,2.7349403132908776
936,0.21027839424455524,-2.2502623419558465,
937,-0.13487549234472027,,-3.019456066052113
938,0.04897807818408979,2.178799988100252,
939,0.03355093785420188,,2.788539297148259
940,-0.0005825094775887656,-2.0564336203989155,
941,0.39131587487866304,,-2.9829987319464024
942,-0.2895361267467685,1.6107126086859527,
943,0.18545105907982046,,2.766795440899122
944,-0.06959001978151368,-1.7656291721403645,
945,-0.4212601916702667,,-3.030855536341818
946,0.05551331807758586,1.7347433460216661,
947,-0.02265385276016886,,2.7687947114036247
948,0.015355440550724846,-1.7077937531034713,
949,-0.03561795221157182,,-2.7605034054854287
950,0.09777304588377189,1.6795562028006275,
951,-0.132702387960409,,2.69456115930018
952,-0.21630298641544554,-1.5950171609631063,
953,0.13478225129428953,,-2.740819959419915
954,-0.08371610533521219,1.6838352431004577,
955,0.13688050787855713,,2.630738427390602
956,-0.08412647847865025,-1.6544135423793045,
957,0.11030500037720763,,-2.6972031780331087
958,-0.15968400865523333,1.9804338462686117,
959,0.1639921018724252,,2.477868759478413
960,-0.21605451917811902,-1.9506545581854784,
961,0.24315246001159976,,-2.6275398298203276
962,-0.15220617682725754,1.9164960557083597,
963,0.09479914269773083,,2.8961866876153666
964,-0.06614607932326128,-1.3167593730146072,
965,0.040984293409743786,,-4.146826383540724
966,-0.028775024478648104,1.404782878278852,
967,-0.29419640508161726,,4.088398893823597
968,0.1263846854312464,-1.534111912636321,
969,-0.10316610910206911,,-4.1989642571860495
970,0.06615421426592447,1.5072697200091707,
971,-0.02664872332648658,,4.049646157106866
972,0.0136732922296828,-1.473752317650141,
973,-0.0028522105884537935,,-4.004753303462925
974,0.010931038333190413,1.4476588416676661,
975,-0.009771082106275775,,4.125239538852618
976,-1.4362733983670717,-1.421474160023084,
977,0.8945642934143184,,-4.06111437373396
978,-0.24976104679391092,1.3944786342784123,
979,0.1397908544426388,,3.162127817769819
980,-0.04651912896915204,-1.3739717794960957,
981,-0.006559409956857821,,-3.338428616255825
982,-0.02436830083965153,1.3498108623737004,
983,0.9560385114167854,,3.894573025979661
984,-0.5954922348694103,-1.1458338689450644,
985,0.2871984837423769,,-4.111720375407418
986,-0.02876124151115733,1.1038914993354707,
987,0.02091791937509285,,3.8777088977925454
988,-0.0069985944505182125,-1.1306613852449399,
989,-0.6757028600922178,,-1.9207451203996446
990,0.41686772577788844,1.1108799448119064,
991,-0.25960546644807064,,1.6565653861025036
992,0.16127878869242343,-1.1286230735036147,
993,-0.20481366049761968,,-1.6559717447624123
994,0.1239111880597615,1.114737860920552,
995,0.22185633658765086,,1.7777935307175103
996,-0.14412153845515224,-1.0710272587584078,
997,0.116280495991186,,-1.7455842017681082
998,0.2741010569349775,1.058677303690073,
999,-0.171007836642997,,1.8029447334914348
1000,0.1062385085766221,-0.6770004710209904,
1001,0.0962647803167146,,-1.6604720317654613
1002,0.1059340469037923,0.6331203566286984,
1003,-0.034061109317761996,,1.8038980932452773
1004,-0.1581972312102929,-0.634688299567381,
1005,0.11355028376815995,,-1.6594121704018452
1006,-0.0692446378673088,0.6236077240360695,
1007,0.04472799018346399,,1.799031058160255
1008,0.5030055954921775,-0.6126981116589275,
1009,-0.40123841077444283,,-1.5987601767972215
1010,0.8574133117783949,0.6019689652346171,
1011,-1.0081432043761425,,1.6157410537310055
1012,0.4895067139511068,-4.497987298951042,
1013,-0.3048607776983782,,-2.1325429471681216
1014,0.18673117894357683,4.410080321349722,
