,V1,V2,V3
1630,0.16253096800712238,-1.4166142413891583,
1631,0.14331071391494526,,0.04249912018437031
1632,0.11352190144478691,1.0953021070192233,
1633,0.10902061963250936,,-0.2269760706456628
1634,0.08640393792561711,-0.8498738784289627,
1635,-0.44909397197549183,,0.13709003993110383
1636,-0.8388842098758913,0.6627515632506464,
1637,-0.699766709450047,,-1.3207285644044213
1638,0.2102738584950291,-0.2881948968785232,
1639,0.4179188362418154,,0.3961234458858382
1640,0.32494964325278675,0.1689054974145666,
1641,0.20287899495346914,,-0.9265102491179582
1642,0.1474437545386148,0.6670870736926564,
1643,0.11577789509519477,,1.3847602195712947
1644,0.2623451408676946,-0.6471317951251077,
1645,0.1880833507203899,,-0.8816264267669675
1646,-0.1913736660293964,0.4630732609584729,
1647,-0.16660523634249239,,0.3502804711417569
1648,-0.31710648031660504,-0.2878782244489396,
1649,0.07769819182832571,,-1.5029140168499995
1650,0.06125228541508071,0.15038803748129215,
1651,0.04870385504000154,,0.7591197396370735
1652,0.038658489326856185,-0.10820908010648739,
1653,-0.7228114338833143,,-0.4964151978163443
1654,-0.5730195433928756,0.15219202007672372,
1655,-0.4446324208335114,,-0.250186856574639
1656,-0.360925551612893,0.003718834248485639,
1657,-0.2827852673483414,,-0.24264099624796076
1658,-0.22941621872640577,-0.004243940903255276,
1659,-0.18240806526707765,,-0.07776420098863893
1660,-0.09709061429939853,0.005526032359316723,
1661,-0.08446937599855825,,-0.5778971624139935
1662,-0.05515151062053315,-0.019844640960844068,
1663,-0.04377214723504594,,0.5951921549388629
1664,-0.034769501331708405,0.016861141314675983,
1665,-0.04140743693357493,,-0.390052085688696
1666,-0.07100104981260866,-0.06482736432344964,
1667,-0.056398112096980535,,0.2077127425570473
1668,0.12092334859383702,-0.012996525647264744,
1669,0.10131591939356477,,-0.17110199616139407
1670,0.2532385741424788,0.010781850901107079,
1671,0.2011551654460353,,0.20216326109446178
1672,-0.23176999016967545,-0.007982116873333805,
1673,-0.019594095898293612,,-0.2612278942818149
1674,-0.015579481744876946,0.006176373888474705,
1675,0.12228299676206063,,0.15419521481296808
1676,0.14043663421976726,0.03060615440343733,
1677,0.17275268467136648,,-0.1816833636415912
1678,0.14672318833047085,-0.31727681167769173,
1679,-2.460508519948704,,0.01948030397145538
1680,-1.895706275542614,0.19405961795317592,
1681,-1.503362497765134,,-1.8181037428904956
1682,-1.150013162924125,-0.170905155925488,
1683,-0.8400374373973997,,-0.1944764638554958
1684,-0.6636105847947542,0.1326937129872177,
1685,-0.49798717799499126,,-0.5355762115476426
1686,-0.6977076046808608,-0.1093095764641367,
1687,-0.5540805117188636,,0.9336689103425709
1688,-0.40300193586718214,0.08496670392120961,
1689,-0.2913658655366551,,-1.0051506244011275
1690,-0.2984442441197118,-0.05513980613945379,
1691,-0.8522837174046065,,1.43750765245788
1692,-0.6985649176647267,0.09079043392512726,
1693,-0.5548792848063605,,-1.5482751983940368
1694,-0.43867923383777324,-0.05168478604141986,
1695,0.0889796221442194,,0.5620210624121644
1696,0.26114022973878215,-0.0328571825840491,
1697,0.16698295371871985,,-1.0596279838408416
1698,0.1578012592902779,0.017960958245559266,
1699,0.11840784291548215,,0.5628265756290486
1700,0.14396042432367118,-0.013970966030512568,
1701,0.08403577008476928,,-0.30195479271069625
1702,0.2842274335400208,-0.029813440114995232,
1703,0.20887616747495474,,0.10786620835443499
1704,0.16131348281027064,0.18947313041319652,
1705,0.05024647501355689,,0.37823130606903027
1706,0.09437938072044506,-4.744373737923697,
1707,0.07499665860159656,,-0.0792387310503623
1708,0.06739247558103072,3.6506831231518393,
1709,0.09490448023608022,,-0.1306169309877786
1710,0.016429170173161395,-2.8547433033874596,
1711,0.46895425830969023,,0.12961864825530484
1712,0.41839672070106004,2.215617623103243,
1713,0.3336279031343306,,-0.13058240380120267
1714,0.2650098293554323,-1.7192856034801705,
1715,0.20886137519907644,,-0.05470053994858206
1716,0.15114470771054062,1.3343161114082016,
1717,0.19856687451396376,,0.19966636235873458
1718,0.15847517051169271,-0.7879493860911936,
1719,0.12588058554234488,,-0.18930604330337894
1720,0.08308004736249404,0.6122819716985034,
1721,0.06650553057379496,,-0.03464649541996611
1722,0.9034145327005225,-0.923435147113017,
1723,0.7275809063888797,,0.05766370404682518
1724,-0.19815496706573155,0.15932682723866998,
1725,-1.3732613615902793,,-0.5918850933570274
1726,-1.0544451232480436,-0.11681857044539447,
1727,-1.094666129219509,,-0.6030046363451018
1728,-0.867084333566432,0.09146386874601493,
1729,-0.6644196780707952,,-0.44151025150576706
1730,-0.49405244711511986,-0.042329753626573416,
1731,0.3909667067770684,,-0.33015193330297415
1732,0.3043957748498756,0.575014179214572,
1733,0.24299139186827318,,-0.5465558282813577
1734,0.17221952530081427,-0.8098803494848188,
1735,-0.07783695052551548,,-0.7365999722485166
1736,-0.1072097037386934,0.519107974003634,
1737,0.22541459809848158,,0.3413147611288395
1738,0.4963677258003018,-0.4053570070404765,
1739,0.3423090753207243,,-0.43083965845471184
1740,0.3259397376815246,0.2841292955599383,
1741,0.258464362936316,,-0.011129744397317724
1742,0.27952996472320846,-0.2106655475114701,
1743,0.15507877550003932,,-0.16442102564685496
1744,0.12661999228743942,0.14871453995641426,
1745,0.10094481185886432,,-0.023923905633742894
1746,0.016154453404780195,-1.274809159661641,
1747,-0.003436777854542229,,0.04176524328870451
1748,-0.014008983350880988,1.0489684816645772,
1749,-0.011124696211813744,,-0.12122171911716524
1750,0.4685036023528448,-0.9478528137945047,
1751,0.793106843110276,,0.15503790152361294
1752,1.0587916580750925,0.6888937404234591,
1753,0.8655263045658469,,-0.8414745100413169
1754,0.7852365388942687,-0.5367640961924287,
1755,0.5345132109665856,,-0.06370230728312694
1756,0.42464254089070197,0.41650728749854116,
1757,0.4857413707365298,,-0.39522945813726146
1758,0.3917233921535723,-0.32972144451413277,
1759,0.28651609186258464,,-0.409138062474486
1760,0.2413980972387442,0.29371675581171847,
1761,0.19332338978812943,,0.008157498195017699
1762,0.15459000847206725,-0.25437900163736843,
1763,0.11002127304406091,,-0.11820341561784654
1764,0.12278634270666808,-0.060868328279086226,
1765,0.0973406426535886,,0.044460321164120783
1766,0.038379789685005834,0.10876751786247382,
1767,0.030488654291948813,,-0.11228456168669687
1768,0.04707679787831645,-0.3528934950217356,
1769,0.3066269972659217,,-0.0008167325245763968
1770,0.41079482348071406,0.2738915364515316,
1771,-0.18334277935309473,,-0.6896282104012905
1772,-0.012543468168252192,-0.1297924016996189,
1773,0.013034680101800774,,0.3111581159831741
1774,0.024202800448738918,0.002506834068225827,
1775,0.3140313260819101,,-0.21314316669540825
1776,0.7708680286474439,0.06829477341251769,
1777,0.648852410020842,,-0.6257339200858955
1778,0.5153836361948583,-0.49204582192277363,
1779,0.39823438670478367,,-0.0340911574233128
1780,0.31865422300425283,0.44344918217280443,
1781,0.26284998691984046,,-0.31632900807510517
1782,0.185347626252132,-0.417358558966189,
1783,0.7378970760866465,,0.0963511327740588
1784,1.011132583243517,0.05329669194115422,
1785,0.8897944112127494,,-0.6122642384688218
1786,1.4995695752209057,1.4310627800704905,
1787,1.2862284678928562,,-0.3784064854214493
1788,1.019651532713997,-0.8271110834322593,
1789,0.9071118377335163,,-0.9622490999057879
1790,1.666232466269869,0.7277863478875207,
1791,1.3232533555665689,,-0.25525800723401726
1792,0.8855880719398096,-0.45802871736030576,
1793,0.8240076170162242,,-0.7430517754369135
1794,0.22753080252247693,1.5383609064601291,
1795,0.10089896484447224,,-0.3141063521714937
1796,0.08899100933733262,-2.2119745800620687,
1797,0.06728919658500576,,0.1468103125580865
1798,0.6408510679599347,1.6316953731169554,
1799,0.5091352203213673,,-1.123466690008514
1800,0.44176733121753475,-1.3030210933906992,
1801,0.5218637387725578,,0.541675049467868
1802,0.41476775100649543,1.0111210598993081,
1803,0.3508694515526982,,-0.8098697251997461
1804,-0.23904898841448063,-1.6578814636824668,
1805,0.7512528078430467,,0.36420303633791457
1806,0.5972066438027208,1.5849381760841434,
1807,0.4737122468560079,,-0.8282035164576621
1808,0.35887239603568843,-1.2231723131354817,
1809,0.2870765845763213,,0.25597237830670805
1810,0.21248301921021742,0.9244648571319055,
1811,0.1706049662837812,,-0.36946097484750423
1812,0.11353469668754379,-0.7112007365703479,
1813,-0.18026764120907438,,0.20205995181203873
1814,-0.1829206402739719,1.1723186146295115,
1815,-0.19567413672553302,,-0.47206185133157375
1816,-0.1489290291198341,-0.9109951417533138,
1817,-0.11797199418847705,,-1.219297595578627
1818,-0.10583902628300246,0.7107066959338468,
1819,-0.08022601367483512,,0.6021005676660688
1820,-0.08726575442094431,-0.5579732874101474,
1821,-0.06932165485845675,,0.1760141643442512
1822,-0.057239253312995717,0.4329674859853769,
1823,-0.03817884291220004,,-0.2041618461003291
1824,-0.09665593263267509,-0.3365073768829782,
1825,-0.07709060024771237,,0.02856353270212461
1826,-0.06123813087820558,-0.04463361759624973,
1827,-0.1787071652139639,,-0.0649681206870415
1828,-0.14193834024463226,-0.593268453711972,
1829,-0.1127534415708337,,-0.11566432256057686
1830,-0.01151554097739467,0.44015592388057595,
1831,-0.14268736225457335,,-0.2824179409262518
1832,-0.42072079404407386,-0.34153490761700717,
1833,-0.7530305700172054,,0.055348336086614845
1834,-0.5971766942723767,0.3011432196540947,
1835,-0.4895250076996931,,-0.49621752349987297
1836,-0.48551424559302103,-1.963248218384828,
1837,-0.38433635483694806,,0.0608461824797368
1838,-0.24235058543011279,1.521139353853275,
1839,0.47034230332698007,,0.07516799818938613
1840,0.5619628520100033,-1.242565530873778,
1841,0.4195544764348047,,-0.29378181244008217
1842,0.6358927735359785,0.9668662305591045,
1843,0.4637022890153782,,-0.21538007759585376
1844,0.3756489308970878,-0.7394185318115456,
1845,0.3442228977197297,,-0.12850063788401075
1846,-0.04346345496830595,-0.46094660244575014,
1847,-0.034289357953849256,,-0.12291966529928162
1848,-0.027144905174914146,0.3451479883157386,
1849,1.012678004793048,,0.009798529138833452
1850,0.7823959251824668,-3.0930016880073063,
1851,0.664573177769963,,-0.636470127345864
1852,0.5273690861399508,2.405078090048372,
1853,0.4189632555777835,,-0.21089002621280578
1854,0.25263075725080725,-1.8583921067605418,
1855,0.29479965111971795,,-0.005627042318058863
1856,0.42725590099870214,1.4416785771812477,
1857,0.5068006940101052,,-0.3182671251349727
1858,-0.08829375102161857,-1.1142070320424535,
1859,-0.706679506257756,,-0.5111855005530629
1860,-0.5613746720537346,0.862791300464896,
1861,-0.30262166802485113,,-0.2856833470087338
1862,-0.18864825862281326,-0.0935810369829495,
1863,-0.15154978362893934,,-0.043752269482542884
1864,-0.15301032813816184,0.020296226593329345,
1865,0.3489140529610334,,-0.17692853577440976
1866,0.5626515401284455,-0.026937984480569527,
1867,0.40799586450117165,,-0.1431826398700929
1868,0.3240555730621343,-0.006016988416931303,
1869,0.25732411785190346,,-0.20873952033881682
1870,1.0981104897760297,0.0747170747670843,
1871,0.9074857155061343,,-0.07428924917654824
1872,0.8625687191598073,0.09104069504987261,
1873,0.6183158463121634,,-0.5078549825957567
1874,0.4932864062588051,0.14594015080110664,
1875,0.39171504413107777,,-0.17353043767269855
1876,0.3114875489669734,-0.06558340753566283,
1877,0.25425489131126255,,-0.22283656586439898
1878,0.2019273926350772,0.03820195917781036,
1879,0.04322605874384558,,-0.10789818684911119
1880,0.19150166645222388,0.07317825287794476,
1881,0.0695700110797613,,0.037687901099181534
1882,0.006066921588067348,0.642867945378034,
1883,-0.6137596209061119,,-0.23035324106681637
1884,-0.48314192755571117,-0.5032189269757162,
1885,-0.38357468650973275,,-0.2542386056510471
1886,-0.33309729306975294,0.4159976946204824,
1887,-0.32998362723518365,,-0.1526476208487526
1888,-0.2616373286412416,-0.32278885106355426,
1889,-0.21039921088040225,,0.05522613886782597
1890,-0.27495011562621496,0.21944796752515217,
1891,-0.2091012108959458,,-0.24039339236099805
1892,-0.0917653538864832,-0.42939087794941877,
1893,-0.0679913221164169,,0.048972069177658076
1894,0.006738272571403504,-0.19795667717207027,
1895,0.0068128003415534565,,-0.057430991073878106
1896,0.3751125159981385,0.15395001309089598,
1897,0.37326554445928917,,-0.029926928231240466
1898,0.2928753754155865,-0.4038028314046083,
1899,0.366408386740274,,-0.31805401355913115
1900,0.2959494105863172,0.20016553223027644,
1901,0.2223921885615132,,-0.0850874478746538
1902,0.14745355811630606,-0.2722423390008163,
1903,0.11486261423327973,,-0.0881859987310086
1904,-0.6441125131661452,0.2195929960555235,
1905,-0.5537412582241055,,-0.04960304447265281
1906,-0.4511283640564491,-0.18075058355974122,
1907,-0.7186689063412032,,-0.3471997344080081
1908,-0.6347848651388571,0.14476201541501266,
1909,-0.5983688180124656,,-0.254063507141269
1910,-0.8330254645898916,-0.10183105452394643,
1911,-0.661939793923512,,0.29203799692507304
1912,-0.5248819600439966,0.07702378379783624,
1913,-0.4128342841164135,,-0.6857584641405293
1914,-0.1802537513292212,0.27872312852954056,
1915,-0.14369413621850005,,0.1315664484349976
1916,-0.12490906971457555,-0.29030620863701206,
1917,-0.0992186995499324,,-0.15466104398554156
1918,0.11537514765078861,-0.14236683117747254,
1919,0.49119313919703633,,0.03824761132332924
1920,0.3731456867878376,0.11121722978165041,
1921,0.30293250174364267,,-0.4039602134484421
1922,0.2402821148903764,-0.1309840995364435,
1923,0.20990593893115445,,0.02980107483151789
1924,-1.270228816575715,-0.9403824515603786,
1925,-1.0163754697841287,,-0.10291062072905444
1926,-1.4573877179684949,0.7297224925236202,
1927,-4.243355539474667,,-1.1360481813304135
1928,-3.36514301949323,-0.5659801042845765,
1929,-2.7506308396039683,,-2.3588787231446164
1930,-1.9722095705255311,0.4466725978617846,
1931,-1.5175954816622514,,-0.6609838884011766
1932,-1.0044078472611426,-0.3417203928270345,
1933,-0.7418823619505982,,-0.7809442143789644
1934,-0.5989902701448531,0.579431815697725,
1935,-0.4704242188661421,,-0.029080592385583512
1936,-0.7162584405881406,-0.45006258113674125,
1937,-0.7432878543550834,,-0.2467680451370775
1938,-0.577912283890146,0.3463995748461881,
1939,0.11246436919370689,,-0.4180127144665209
1940,0.09037837170178842,0.08711278089375785,
1941,-0.07057593442127896,,0.1673511070303949
1942,-0.05609666701549904,-0.06762839717143104,
1943,-0.022254032366874246,,-0.059937153854704106
1944,0.09146019489078158,0.17515761578272887,
1945,0.07303311885404633,,-0.24513085842411833
1946,0.5800719721779012,-0.14246290556387736,
1947,0.5898323482161789,,0.1157356048601524
1948,0.475365710842575,0.11011183559193892,
1949,0.37356731758658157,,-0.5164370012235872
1950,1.7056664687977108,-0.11182382662946112,
1951,1.34702067276098,,0.06050391688742667
1952,1.0672800914031364,-0.04281960028539168,
1953,0.7731104784258918,,-1.0763309136350272
1954,0.6158912222014199,0.030899362514610017,
1955,-0.039751978328535886,,-0.11443856885620225
1956,-0.014926062675947163,-0.02552466201125708,
1957,-0.44113482241433183,,0.045344058542964624
1958,-0.3227660097776537,0.020210495900419317,
1959,-0.5664061734361123,,-0.5443586002619528
1960,-0.6711391168649715,-0.01543564474143398,
1961,-0.5828346354995989,,-0.08928531972823715
1962,-0.4626054701266463,0.011968726301424766,
1963,-0.36943531185575446,,-0.4303360406870451
1964,-0.4066409596618931,-0.009287538801969433,
1965,-0.3241684721296388,,0.38251443440994987
1966,-0.2422101979330391,0.007411391450195712,
1967,-0.8206355524440009,,-0.47472823738625397
1968,-0.4624434156364121,-0.0058314760364045195,
1969,-0.36735224979121633,,-0.09062460944162898
1970,-2.2592354137075064,0.022597558135826864,
1971,-1.7943922945115733,,-0.21718496694882783
1972,-1.4266294946998923,-0.01741067925820258,
1973,-1.1450035482973961,,-1.1908263691307823
1974,-0.9148032625126136,-0.2896251760765225,
1975,-0.7361291097929509,,-0.048578296372998764
1976,-0.5449041645784755,0.21765828509675328,
1977,-0.4323125804797626,,-0.5084480250635744
1978,-0.32193491149844855,-0.17001734958275702,
1979,-0.25703007522672777,,0.01620408049549709
1980,0.008435624614582027,0.1760642343251594,
1981,0.006233971914847184,,-0.2242584027480918
1982,0.025141795438097213,-0.1366572670141525,
1983,0.019489339249077746,,0.1535938048338264
1984,0.01516062295245473,0.016304001187787243,
1985,0.08326194796141217,,-0.11152683816535935
1986,0.12653490080377205,-0.039397302369181465,
1987,0.1005358279697783,,0.3237285832260214
1988,0.0800910010861373,0.030586575152426403,
1989,0.05947658572067634,,-0.33417510563441327
1990,0.07529187673116006,-0.02370113554746984,
1991,0.06471466412066246,,0.1673126669900483
1992,0.11544637192971521,0.022407773909903533,
1993,0.0928266128121733,,0.6508861679594209
1994,0.07373485343335098,-0.27044856957102825,
1995,0.12408289804902656,,-0.45806657220200775
1996,0.09838153387423851,0.061878394007752024,
