,V1,V2,V3
633,-0.14342566289717779,,0.05669752256298112
634,0.060347488079075494,0.02421564648111576,
635,-0.30316257014701553,,-0.07086706051693457
636,0.1657500097184997,0.006189262593439075,
637,0.018487700198625723,,0.09173270395109795
638,-0.009044867860625652,0.11013159972146598,
639,0.07411789605877057,,0.09607987260065479
640,-0.14881369739469935,0.21893322865382428,
641,0.012905032784444978,,0.109215110343667
642,-0.01718379755322097,0.061280184794728576,
643,0.028217367811210314,,0.056647404045806246
644,-0.01098332594150999,0.12586242025660505,
645,0.006037315801841061,,0.07540930393882919
646,0.02081851485089201,0.06838093786354206,
647,-0.01179122863198379,,0.1651755288607802
648,0.006480790291096118,0.01374383510542798,
649,0.21859781382751572,,0.0887752662689362
650,-0.14031668254446258,-0.06751195742126212,
651,0.07774350600803524,,0.3492311813687018
652,0.3761056807000984,-0.07361057491996838,
653,-0.2066442263915428,,0.11707256098712886
654,0.14886735351766392,-0.028944938326415814,
655,-0.10416396565442523,,0.28328470309905607
656,0.8062107772041188,0.021210154660868,
657,-1.5816867677620523,,0.29662742755975435
658,0.7235215392721431,0.005226221872945687,
659,-0.5147675535058167,,0.5720059294160066
660,0.707972371931933,0.02176685256912654,
661,-0.3848020384818313,,0.49095052798197414
662,0.2097253330779972,0.7622904249507888,
663,-0.32586910841584893,,0.6730861894869493
664,0.18396235631990374,-1.1329759402973494,
665,-0.10097814806338745,,0.16893425108365046
666,0.022232117604544584,-0.31501846627767194,
667,-0.34403434908643743,,0.02946564910587114
668,0.05501646716226791,-0.10364676318031152,
669,-0.02927125892746904,,0.11839693797437821
670,0.01909911746946812,-0.03325245124096279,
671,-0.010459894741614543,,0.05548469096708986
672,0.005401623490370338,0.7632473942502778,
673,-0.5563063953880799,,1.2343435743290672
674,0.3058202623583871,1.25314184690045,
675,-0.2781947485878035,,1.2012255990779401
676,0.15293447028989618,0.3529346842749071,
677,-0.07401226811124019,,2.2429764211224277
678,0.009824669359597499,0.1005553728051632,
679,-0.11248282138560917,,1.3661218447468881
680,0.15992879336588586,0.037281095185473095,
681,-0.08356099428980457,,0.7281589543654859
682,0.02013259802278443,-0.10032835398306668,
683,-2.7119208195119193,,0.351910368445
684,1.490765321962007,-0.0612898179209838,
685,-0.7945903300175068,,1.0709194536097502
686,0.5778758615694903,0.02718225530044976,
687,-0.3488128541535913,,0.31116290723279283
688,0.16515825094312117,0.009797819736718174,
689,-0.09947792003976559,,0.3474596081207506
690,0.11351585201586648,0.002835212027266415,
691,-0.2245077752836181,,0.20885829759973606
692,0.1232709452117061,0.010706674195102189,
693,-0.14710017863951436,,0.2471955527131217
694,0.08279955469247544,1.0799008728989148,
695,-0.42129016751331416,,0.7169242835779467
696,0.23691106892173777,0.4188773893369241,
697,-0.14248321246118043,,0.8465392471574328
698,0.07720030504586586,0.11608764489403631,
699,-0.027905217723767646,,0.932855689068373
700,0.1649860288989461,0.03274613621411865,
701,-0.579387264002357,,0.4673612465081464
702,0.419566825073486,0.009483755347118067,
703,-0.21325250344032215,,0.5778822140132552
704,0.11466839648259865,0.0014751776928706088,
705,0.21372377034936627,,0.3776996875365068
706,-0.1168152743948909,-0.0008815852021958686,
707,0.2806040647872059,,0.08355620501218888
708,-0.17508220365520127,0.009361599394083236,
709,0.03113664018048344,,0.22145955110510124
710,0.16655603735382507,0.6597030260155654,
711,0.9222029952657748,,0.305697927160864
712,-0.48148852700266087,0.2584450666502733,
713,0.3354591434356025,,-0.24279887810527143
714,-0.19504892415778566,0.016636638577931094,
715,-0.1254877397979061,,-0.2580283724452622
716,0.0678283543297416,0.004412869119276735,
717,0.3004291274657467,,0.3200732281601573
718,-0.809111647188743,-0.0016368529468451555,
719,0.43262609956743975,,0.025797365195725855
720,-0.9395879395043419,0.15831382597250632,
721,0.5166302907265451,,-0.08032508151557344
722,-0.21717940317527373,0.047533806203171367,
723,-0.07253915000851724,,0.0017028310396701996
724,0.0330142230668707,-1.2309366678181157,
725,0.21486559229536006,,-0.3956464891609459
726,-0.11818357103348039,-0.3461414890971632,
727,-0.12534827995139508,,0.8059093074871369
728,-0.15914216081478652,0.18933777748774827,
729,-0.7302235845518297,,0.5121071643573522
730,0.44765497591448455,0.31699382006462323,
731,-0.2876180549734555,,0.6566249318979541
732,0.27409502889628634,0.12472967894303452,
733,-0.08549554272033823,,0.49642256959679204
734,0.018244493101988474,0.0341790994320419,
735,-0.024745163304760155,,0.28520955622588956
736,0.06080908144644353,0.029803953126313634,
737,-0.03309386957243143,,1.1099531694427829
738,0.020113329990847566,0.09693486377531524,
739,-0.4578967790332324,,0.57730258995768
740,0.3240571026180155,0.02776418690404523,
741,-0.24520532122085148,,0.47467722636003873
742,-1.0341498078463531,0.007911839770301153,
743,0.5450052545408519,,0.3319296298918027
744,-0.29208133820191856,0.06954261418989703,
745,1.082863716929619,,-0.14937227038250772
746,-0.6004461525389966,0.011931583478213792,
747,0.09492502012634671,,-0.44482172953753885
748,0.9053225300703515,-0.22583656505356653,
749,-0.4972558160060803,,-0.13926700426893288
750,0.27156632340283626,-0.24314945891304268,
751,-0.27385560427509836,,0.0070231840623691255
752,0.04934373841923401,-0.003445154712563389,
753,0.296182893555084,,0.04674280686630952
754,-0.16479892947938274,0.30125544821034406,
755,0.07503656532495767,,0.017939355284674857
756,-0.05450684466754435,0.000879332425475346,
757,0.41537637909485664,,-0.020897765581885726
758,-0.2488143809259247,0.38971007540391295,
759,0.16156261533400756,,-0.2659483909160159
760,-0.0869278899627743,0.3672028377169432,
761,0.04915511360164198,,-0.039117309764456654
762,-0.09453179696146148,-1.7205754984774284,
763,0.080526405899777,,3.2571102769389175
764,0.3719988338668153,0.18543659212668157,
765,-0.20450667465767622,,1.282009061109598
766,0.03461564351886291,0.17828310067568537,
767,-0.23438407234400493,,0.7530943487667485
768,0.12953758929745976,-0.4188518777058156,
769,-0.07322046216730795,,0.2912153959230245
770,0.040136509734673365,-0.23678897897241258,
771,-0.022063381588770307,,0.09483793953203219
772,-0.3091762074519911,-0.16770513041914234,
773,0.2176848715346984,,0.41990307858104986
774,-0.11837760523515768,0.0013031157330935586,
775,0.06503212393200826,,0.10594315015040692
776,-0.034502568760845786,-0.48054996779026554,
777,0.09840553862595165,,-0.16979761422344786
778,-0.05407952088971547,-0.13702304699625378,
779,-0.03173502535019297,,-0.17904753029663345
780,0.17606448597267635,-1.342027023896742,
781,-0.1049213775694567,,-0.6143574234404833
782,0.019494631938043745,-0.34610374437299374,
783,-0.3918170375142668,,-0.38678745985918794
784,0.21538683118416577,-0.8116006135438949,
785,-0.23338576478305845,,-0.3000257372806846
786,0.11430452065875296,-0.39242103813804186,
787,-0.05376536023988307,,-1.5479435661052359
788,0.029559181192733514,-0.10908713069359441,
789,0.08871712670407458,,-0.9025072219346089
790,-0.045927830921704466,-0.0226736156850987,
791,0.018658301213460286,,-0.4739236709130329
792,-0.013840701599277166,-0.005860458602130396,
793,-0.005452835332073126,,-0.13369528782320242
794,0.030002615659601436,0.038610576811624366,
795,-0.016491828145888,,-0.04471939498059174
796,0.0021271453592919534,1.6680711766233796,
797,0.059149325802963656,,0.40630970801041455
798,-0.03242586584395607,-0.8256414991787233,
799,0.007735680464247866,,0.1264656289161093
800,-0.3501899528926364,-0.274479349415314,
801,0.20087625348881277,,0.03631959964439536
802,-0.1090640124539967,-0.07822614030061704,
803,0.05996739242538996,,-0.09980360478141612
804,-0.04114321827931994,0.728797843381645,
805,-0.03528515309584095,,-0.49503752488531505
806,0.018231649932701006,0.20878399200118314,
807,-0.008782696097715188,,-0.5039066736293387
808,0.004618976068608597,0.03171864029616873,
809,-0.0028421564509854874,,-0.520991984010642
810,-0.008699494703542364,0.008760318349236596,
811,0.00867476804644673,,-0.32207430988243907
812,-0.003493471280996153,0.12557014161121205,
813,-0.04067530644253669,,-0.10506787740559892
814,0.06630315885111068,0.0468958782680336,
815,0.013110675008440084,,0.06135824738389006
816,0.04664785412589088,0.27764959447936477,
817,-0.025865907224349546,,0.1361999511027468
818,0.013486855093068342,0.0738421683547753,
819,-0.1631690323699826,,0.20300067178006634
820,0.13267489191752468,0.002620827860765642,
821,-1.0471987878117022,,0.16095114142122832
822,0.5696826492083595,-0.0297532444007081,
823,-0.3170866263753504,,0.4357144545390342
824,0.23707681980676082,-0.1194097670501866,
825,-0.1303241266455446,,0.2908362092457976
826,-0.01807417366512462,-0.08362307905329808,
827,-0.2805052929353582,,0.14998310396754755
828,0.11543394053836467,-0.27175259030119536,
829,-0.06333433027423276,,0.0800128930205287
830,0.03483236241219527,-0.07472220666491702,
831,-0.0199196376204969,,0.07157560084490347
832,-0.021097499947047557,-0.1543178725726078,
833,0.010669732767433295,,-0.012949015907579691
834,0.09346509573507822,-0.04563742999124965,
835,-0.1846345365083113,,0.07276193634975994
836,0.10149974814766057,-0.012958534738920885,
837,0.368231617100213,,0.10984935106208409
838,-0.18538818333922408,0.0887185351285388,
839,0.09243236318929078,,0.15173995930291848
840,-0.021934438637457882,-0.005484181874878476,
841,-0.030472370767996165,,0.15255081716491378
842,0.01675108266071918,-0.002583640033372701,
843,0.3660951638713372,,-1.7132437969083003
844,0.4783218372558733,0.07407630874622692,
845,-0.7617595030454021,,-0.9501047807209754
846,0.4530587376992492,0.10625045291806551,
847,0.4908537723170784,,-0.1087151369806839
848,-0.28604661713364365,0.029747280751512176,
849,0.1589806529536229,,1.231901844710163
850,0.2550173176617134,0.15924395280782158,
851,-0.1521336575651212,,0.5165435891027398
852,0.09286581432524502,-0.01854866152644511,
853,-0.05107026710056906,,0.3124199528336611
854,-0.6856665578224065,0.035798527565440434,
855,0.3810661137421777,,0.18316539122566802
856,-0.21010103104812408,-1.858384472151018,
857,0.19544699051571737,,-0.6511639553646237
858,0.8099390986126952,-0.5259909023416262,
859,-0.41324764423120935,,-0.5568889082116506
860,0.2222082974224408,-0.053905036215109364,
861,-0.11302903676658375,,-0.17269288734844152
862,0.06295506120621994,-0.009402474015070543,
863,0.07244654004144707,,-0.13710664788312177
864,-0.3376697248467977,-0.05113839724842203,
865,0.026963480667745232,,-0.19157711400431615
866,-0.870275302443328,-0.769739507355406,
867,0.5007755425409857,,-0.39834370734437813
868,-0.27528333664601995,-0.16725304533666768,
869,0.12509538635901293,,-0.4628602228452093
870,-0.10691328301664779,-0.0917973626902121,
871,0.0400378824585447,,-0.4022930931438189
872,-0.1018796028340769,-0.026160830716635997,
873,0.05268446016293399,,-1.5788385317522322
874,-0.04103249901361859,-0.012017112066095903,
875,0.2911030582952013,,-0.7498209085748144
876,-0.15664357783368754,-0.10399241433983379,
877,0.0312696507538061,,0.30850408956353537
878,-0.037095343507624404,0.4040920089910454,
879,0.19273437604361301,,0.644691031025334
880,-0.0966877661583166,0.11462351230266142,
881,0.05572249558052583,,0.2694003628585381
882,0.0067941059484228905,0.03261640002496137,
883,0.39529246389563644,,-0.21564474152287444
884,-0.39768768841880386,0.016949308702579526,
885,0.17715217582646886,,-0.9098305944119145
886,-0.6247482182038451,-0.13920299854966994,
887,0.35555198814573363,,-0.05477023938119785
888,-0.2008875969535092,-0.039814643876066584,
889,0.08010418131344285,,-0.38503978057566535
890,-0.08831921787698992,1.2470018618386354,
891,0.0815952212973376,,0.38701573718859955
892,-0.045140739533505156,0.3553610188757932,
893,0.009882678495691697,,0.2820971146596843
894,0.19240342035622876,0.272254301446204,
895,-0.22023506820706876,,0.23963859445897703
896,-0.08106455134676743,0.08193132619588903,
897,1.7913254549055548,,0.3511395800724618
898,-0.9896869725687204,0.4109401197063909,
899,0.5279914241169966,,-0.0968796336090297
900,-0.3287343119230277,0.18431149255985704,
901,0.18045286500022265,,0.040606471280574874
902,-0.051239426789788864,0.21686647439683737,
903,0.07094155239325717,,0.028485307070451077
904,-0.022893421155575498,0.063737929740535,
905,0.010422312310862237,,0.018718156048852738
906,-0.3365733242361061,0.3451094770340884,
907,0.1872840719510912,,-0.30271752591651113
908,0.2473953454687512,0.09622111287904268,
909,-0.013739654438416807,,0.9964324039410152
910,0.0070765085012055706,0.027684036260691627,
911,0.04779871900687203,,0.5092368229384516
912,-0.032004128950986914,0.007644402531924863,
913,0.017576302270081067,,0.28470080207025966
914,-0.19773676076676988,-0.26703952559545996,
915,0.10556005410567665,,0.08924481605153267
916,-0.057749958630928744,-0.0651775822222728,
917,0.031262841381054444,,-0.02989578638297504
918,0.028461161704291603,0.006718363092655669,
919,0.6527250811265335,,-0.021496105365016283
920,-0.1279573393980895,0.021596289986501836,
921,0.0675038240675671,,-0.26325631469650934
922,-0.07619884151318271,0.23310697089548432,
923,0.014086474325576252,,-0.06508925747003258
924,-0.10122997821919036,0.06448245395028865,
925,0.055651334519098435,,0.010376147964838479
926,-0.023124084775723128,0.1168366504564669,
927,0.013324847533019102,,0.1388716463993315
928,-0.00659864343708619,2.149498035544991,
929,0.0040232901474751325,,0.21425773532864878
930,-0.0024419331957865427,0.45832363378504287,
931,-0.03956835478548432,,0.2733525157982672
932,0.5347304984980915,0.25021084455659637,
933,-0.1790001055097043,,0.22492646094882218
934,0.023473990776914297,0.09625301777054415,
935,-0.08708508308824808,,0.3381070824769631
936,0.0277209046234672,-0.3255153407261454,
937,-0.015234928814375368,,-0.19855393286852568
938,0.20795843862985552,-0.035775610014867766,
939,-0.009796910607880724,,-0.13934491178650057
940,0.12711872388071863,-0.01018850752734811,
941,0.058853722000112255,,-0.2600260791344807
942,0.10308496655982341,-0.6557870546035856,
943,-0.01668611531458962,,-0.3999542017061762
944,0.018561411635485803,-0.1698512377819214,
945,-0.010372189125063883,,-0.28583705198916304
946,-0.5245306835763405,-0.05199172371115401,
947,0.2881253716152188,,-0.15199714945218495
948,0.4267383040862258,-0.016379057348375678,
949,-0.2503268988697331,,-0.3230562000514885
950,0.11311245808435491,-0.001803948250473547,
951,0.04313682686148226,,-0.7184730744786543
952,-0.023660450301423226,0.5367343732180097,
953,0.0019435847033894213,,-0.15011705119219845
954,0.3768696465258964,0.1378251174203008,
955,-0.1828547397293809,,-0.35667421920146875
956,0.14399680398428802,-0.038100762769742176,
957,-0.09715244554675101,,-0.09552022391194859
958,0.0656861076897575,-0.1931641139327961,
959,-0.030771812619968884,,-0.0693468188553511
960,0.06383952835447049,-0.0951111870750659,
961,0.11666489829430685,,-0.31255460187799267
962,0.07865862929876939,-0.05609834825686493,
963,-0.042744075812786005,,-1.0179124244842417
964,0.05627639999183699,-0.007237992120371149,
965,-0.1810789098653934,,-0.1994052030965236
966,0.1262021336779416,0.0034874707231693537,
967,-0.03732932935714272,,0.23590221233549422
968,0.014640632485713637,-0.054225041116744,
969,-0.05437132034866507,,0.07658480439985396
970,0.029868317028430576,-0.010946432818575054,
971,-0.19509613589839744,,0.13108769999568323
972,0.11120783516875642,0.000931968981149577,
973,-0.05857291026078948,,0.428429763756128
974,-0.053151996872230316,0.0002554057927059199,
975,0.029229088009409147,,0.3484481037078948
976,0.10565275225605152,0.01909111549796641,
977,0.061904950493676274,,0.16159222722580363
978,0.06916581655265235,0.008638449132926844,
979,-0.03836125985914239,,0.0542617146969434
980,0.017221650127504755,0.05166674915290666,
981,-0.01543831956992402,,0.3708344761950223
982,0.02930565477500832,0.012606764531218157,
983,1.2847739198568153,,0.18726790274786204
984,-0.4289034707780761,0.6612274475714938,
985,0.6345441099793896,,-0.1585762747153115
986,-0.10283164384626309,0.1901957457034435,
