time_index,E,B,F,C,H,D,A
561,0.43396626619220324,-3.8738731400764865,0.12266492092677815,-0.1523605317326945,-0.07096715602433862,-0.14213565646540469,-1.5487374081315382
562,0.8654816672306362,3.194355399741666,0.23651872115219336,-0.07840957266993243,-0.03366062076451615,0.1270641632318457,-1.4594828790024554
563,0.9849456653298407,-4.293829774921497,0.5966464672599004,-0.6087889572063838,-0.0827208500049174,-0.4373730135874723,-1.5978872650316138
564,1.1965371796807762,3.6625039327784554,0.4646113697225205,-0.30487297214585235,-0.3117617833661489,0.07475446622049207,-1.2797132466397796
565,0.4354186892423779,-4.538011698076896,0.2724567622272019,-0.46783534923687004,-0.539336432191151,0.1831151729641964,-1.2796625587215749
566,0.8516042667037087,3.6164374538278774,0.10521244315274209,-0.3517057170412999,-1.1632003925733947,0.44724013070033214,-1.6411718091110026
567,0.29761303743860856,-4.568923646661001,0.3430445500648942,-0.24505227941599297,-1.2783503177015287,0.7554260010668213,-0.648003838967374
568,0.8041644960322607,3.6777475415585137,0.21805852664291625,-0.10800805131639536,-1.864900007401479,1.1520320253686505,-1.074024183025635
569,0.2149183137412544,-4.565453535859255,0.16026657761535956,0.7632145946294902,-0.9154651104309472,1.111384191369687,-0.8637254850984847
570,0.7035566545466079,2.7502091148346985,0.23858307400475914,0.39850585176183545,-0.34855487475606733,0.7767871750061099,-1.0100551713927084
571,0.09960305922266698,-3.796159789524881,0.4776476116851975,0.2929613364541861,0.3981458127141637,0.30814206056511284,-0.8206777316387257
572,0.5789011227566502,3.105600973012427,1.1221006642917244,0.10850857447760553,0.6743791257952951,-0.20866728574337334,-1.3237470007897758
573,0.043390510308643396,-3.636016750984409,0.5457383324158241,0.05708330735911866,0.2116665012555924,-0.4273687984329145,-1.5717198601988016
574,0.4280161993611329,3.2595030434257164,0.2709317774178713,0.029516135701671314,0.23016184270331547,-0.288810207690275,-1.5310128037469415
575,1.0374762861460574,-4.209231088534583,0.15223272291681453,0.8335015874318471,-0.14702664411950828,-0.40784722378617927,-1.2585082798999487
576,1.3544769963100107,3.374116685193369,-0.02304260117552856,0.6915785358527498,0.39289158206395697,0.05915270549034833,-1.4497017953777653
577,0.6562171997944262,-4.248764014825322,-0.39506758902488737,0.20779074072741793,0.829331871336802,-0.28508623594251603,-1.5175816252324683
578,0.8933024232248425,4.462710947262741,-0.19767614177395762,0.2800186514028419,0.9017956256736018,-0.6069615965601256,-1.8778362561889095
579,-0.2698751628417626,-5.2165953711724375,-0.12063234162866777,-0.9175450362210916,1.0014262084767818,-0.14307976443607923,-1.8326459404815383
580,0.7391826645554154,4.035288638470745,-0.5889614041338627,-0.4898651788888116,0.4563519586115444,-1.0571225293279625,-1.6392581829154829
581,0.10433380239957846,-4.654973555901146,-0.2736097064168824,-0.25556456633889674,2.438557758328029,-0.2949907834917813,-1.6445579386888602
582,0.7450741059787347,3.777937983736988,-0.1059610755801593,-0.13873106919433742,1.9851821579821067,-0.2444809161691106,-1.9040782070227806
583,0.023559689257774852,-4.121236998884502,-0.012327066524831856,-0.06227753778028031,1.6669108224115206,-0.6597294239126228,-2.2801419996990666
584,0.7165267867746825,3.1654214499227398,0.0024893903821819672,-0.03224810860602374,1.4373469925129378,-0.959351437000931,-2.108024891175997
585,0.4823824004504527,-4.105500369141675,0.04303394548110595,-0.02457427514346862,1.3397121631823132,-1.1529682175675695,-1.8838354162952995
586,0.9453702336619974,3.3432774936096368,-0.15969655106919867,-0.9795598182801929,1.1578916031143787,-0.986572871057585,-1.700026987974814
587,0.40287818967286115,-4.355620873094453,1.2564206377282796,-0.5123334364314384,0.4910979140902937,-0.9691531768721944,-0.700364611431919
588,0.579900477150983,4.132868626699621,0.7657746530029668,-0.1894118932845682,0.09481870120262262,-0.7747489373695425,-0.2900104125248689
589,-0.780825224020422,-5.17627946243011,0.07443836413762922,1.4705975206529582,-0.04881737097250902,-0.15294502632894386,-0.24389208190510883
590,-0.2040509210739525,4.313919112566623,0.12142485510575812,0.7493916654454057,0.8474732315559208,-0.14520973313035,-0.8052476184601909
591,0.22974278314011098,-5.590633089807102,-0.026200799791844163,0.3343593666297147,0.2623519883710783,-0.4989019957945776,-0.5508213796621031
592,1.2005043728748772,4.675097758381101,-0.054973289570727044,0.17198981587898937,0.9735800118666952,-0.44965537779806675,-0.34070398413225506
593,0.6283467619622651,-5.550024458621037,-0.0807357439571523,0.2372649369174522,0.907260973873435,-0.6772767875094438,-0.2724023300074994
594,1.0278393585041679,4.630215047222457,-0.07305875984870543,0.08092957898189787,0.9932663975548375,-0.7641363289025221,-1.1532065945707635
595,0.3425279466380611,-5.221005580782994,-0.20653295714282632,-0.5190776378887718,0.9409195460629649,-0.7309494248895249,-0.5309447334885509
596,0.8584360642818915,4.256105378658299,0.04295481751837285,-0.1756664395088527,0.059440464858894204,-0.8441931074953766,-0.23789696344664582
597,0.27166798009392984,-5.238542519844465,0.04553449485112862,-0.11945558158957399,-0.24761614792174655,-0.3330064067998427,-0.06552294133609518
598,1.1461818382191795,3.8717653354477024,0.049054253880935254,-0.039441286678727094,-0.3592895454422449,0.1310877587291793,-0.4994125496787587
599,0.5793614884401125,-5.028627546177238,0.030006166806764233,-0.33086860395906476,-0.8198263342397883,0.4078082934887268,-0.7089447630330062
600,0.8048983497293931,4.164175359297841,0.05946237335256967,-0.6531362436684217,-0.9835951080790518,0.6386816454312538,-0.8753854581583007
601,0.19016438951723108,-5.07519278544856,0.20100559896800255,-0.2859702634877571,0.27507494968496093,0.7996481763519472,-0.7463054665613902
602,0.20876624862284698,4.242559065832015,0.18911427648249707,-0.14910405646334116,0.011531144446913832,0.014425526663936672,-0.37568627898016943
603,0.33784947856247627,-5.277570137351805,0.1178817667282535,-0.00626307877337591,-0.09683348672783866,0.2576240239973885,-0.47962089862430546
604,0.5837390937071896,4.409369371114816,0.13915065617099992,-0.00291600878052615,-0.08952920203176896,0.030030128301804238,-0.5817034665701746
605,-0.013595790816528279,-5.726386833772658,0.09463919162188561,0.10209700136063482,-0.8874151543277841,0.17962394982361085,-0.650490747323959
606,0.4527251900175383,4.778977261590404,0.03389048919620185,0.30816122478258606,-0.7154453368453926,0.7420342447275253,-0.5913461277400708
607,0.10353101535066248,-5.639183655059906,-0.023660625917929737,0.1578022125764128,-0.4198940834480017,0.35646466056661896,-0.5127980193858128
608,0.9190015721694196,4.694751226833809,-0.040797497861647464,-0.1549539636179752,-0.2627840833365843,0.6055830937720876,-0.515535915013817
609,0.3612032936304448,-5.597821191995025,-0.004566811374452906,-0.4116697466731477,-0.3406393967053294,0.35675493314185713,-0.6174642918271047
610,0.7636555438544514,4.711221917511994,0.49249000734324966,-0.03248788250053361,-0.5877648968217611,0.3461717399036551,-1.268528677504279
611,0.21214756115977249,-5.059409018844699,0.4960124783990119,-0.03357668346065813,-0.5973347044375105,0.528929264522452,-0.8571018071337294
612,0.8437616147350827,4.872133040120773,0.25788001827844076,-0.022464132567855236,-0.23713354359322547,0.3789233455475647,-0.8006747063198892
613,0.18384298405407667,-5.7115924955627655,0.12736219613416216,-0.05312600671895051,-0.2339266099292204,-0.01403645084260069,-0.8490809147263203
614,0.9036084627706893,4.793077115664209,0.035991155186529074,-0.028382529284110627,-0.09095883903946708,-0.05408283173980691,-0.957869575722258
615,0.2058286373361606,-5.642156049289506,-0.21325564606407496,-0.13773020448004866,-0.10193687615282784,0.15090022936438854,-2.25049728978081
616,0.4795728731066695,4.677452706998208,-0.1312208867623274,-0.11868137608412792,-0.22024873616056995,0.016230080591475862,-0.3789879351393781
617,0.43855106340611555,-5.561991805811578,-0.9953085884414146,-0.09876833271818294,-0.2780900676578819,-0.26402842852548825,-0.672517830484682
618,0.6646090038925181,5.033810555757332,-0.44878423543210677,-0.044258837379661846,-0.31997500613089597,0.1917345238681897,-0.791837757669792
619,0.22914868933114582,-5.538496080091294,-0.11116433865590297,-0.46459034747803135,-0.29217413573290385,-0.27279718257007357,-0.8602272835743628
620,0.6614109740857628,4.611766075719564,-0.04464761990347465,-0.24238041640767316,-0.5739265470074546,0.1942180503952456,-1.000673787305966
621,0.37185492467263637,-5.469047802682708,0.009921341847989037,-0.12197758209109633,-0.6728729096069765,0.4713815957055161,-0.9718388858652031
622,0.9051251824167625,4.540547342911239,0.027071726406915932,0.39940848985152455,-0.7267642576421744,0.5945928195054744,-0.8641738599803451
623,0.31637980188311293,-5.414252271624571,-0.038780610646150834,0.14584927597890188,-0.6894103316534892,0.6767932139849522,-0.7816688189212707
624,0.9008547458245338,4.371654306500538,-0.03000089684572899,0.07334919675057022,-0.5081352909723486,0.6722850670722506,-0.732374753387921
625,0.17844629043887905,-5.257417742956702,-0.29735572310280534,0.06932024842656115,-0.6024823756003919,1.8831709964400825,-0.7253788780935015
626,0.6672955347273138,4.366500784945036,-0.24467356812698587,0.036685875514236244,-0.4820020370712584,0.9533271067422594,0.2819307806256758
627,-0.16686251102750133,-5.774896631238118,-0.1283187077215497,0.0192057344103302,-0.41066749132737984,0.7721780122848432,-0.022632955911214378
628,0.4184720846021077,4.8273439865936085,-0.3277867823194424,0.016931552212333775,-0.35131810464183993,0.9192213188799134,-0.25337098893689547
629,-0.20127807296680308,-5.603440275214936,-0.1968750759863771,0.10674796162374119,-0.3168478272140094,0.1263659086786889,-0.2755921018738382
630,0.34815772989085386,4.832279318174255,-0.11397708940427201,0.06343345976984227,-0.2046999097622019,0.2382578553687954,-0.8700741609313852
631,-0.22486569722197994,-5.676502185472267,-0.08641141335916849,0.43031134612630234,-0.5945582300998202,0.272008467035593,-1.0039765362764128
632,0.2913832279264488,4.925776369412076,0.284597715678477,0.24418054257711258,-0.2238961375745181,0.40417850464725186,-0.9145989362584843
633,-1.2089798623909824,-5.697916561651667,0.08980328643189196,0.12318395161191016,-0.01601556311690822,0.23630140402125432,-0.6207637012053849
634,-0.23454628808186262,4.766741162718386,-0.029002066961156515,0.07537720894926356,0.0655325823004037,2.2425389447759736,0.4237008761307819
635,-0.49567012928548226,-6.2227119818360626,-0.38581187050453164,0.13226256614161053,0.12015776258951702,0.48027128254732065,1.2267254973637522
636,-0.0612145236158695,5.265682268906162,-0.19728231930294313,0.1586684833783224,0.21519382508220722,0.1600200803651975,0.2242278250439968
637,-1.166236057276226,-6.0803259441452155,-0.12202966044226632,0.10473008780440214,0.2914628733538133,0.5114111005683879,-0.2806414465279548
638,-0.16312735763782568,6.027861945937177,-0.07642425196700818,-0.2879163003475381,0.29928493761582975,-0.4783534909133417,-0.3892954478244895
639,-1.6838067856038303,-7.476818295081593,-0.0014599218650439409,-0.14628174706305064,0.19290439829248748,-0.8933267283246761,-0.3180138037305673
640,-0.9582436223955454,6.3546477858213555,0.1676793848570036,-0.05036266721666033,0.003064530520063946,-0.505305868343043,-0.024735845449965436
641,-0.9852335200786879,-7.0179419635357005,0.09651277313994545,-0.04455558826264133,-0.019012143774492854,-0.4929058165756445,-0.18725133161890445
642,-0.5647278459638045,5.892561330951127,0.05530991287026632,-0.02656541767194398,0.6865268409351566,0.011953201226169741,-0.1650526331719725
643,-0.795239378997852,-7.285036158431303,0.3578446794022137,-0.013892318494521192,0.6600586641582971,-0.6197159759612539,-0.15936622798214808
644,0.004289597038640493,6.1718653120419775,0.16421949224259874,-0.04057155786145487,0.6094564794379577,-0.8846006108309244,-0.10646512477045944
645,-0.6084988109069328,-6.836559856332714,0.9049092517945198,0.23106345372804826,0.5083451534959869,-0.43747344656228193,0.050195740240782605
646,-0.861897972085718,6.301804176981323,0.43437420316600267,0.0746324281185897,0.5981989148398533,-0.6109787111842347,-0.8171260637790579
647,-1.2753909297696766,-6.868885230850205,0.21308161285391192,0.05557434341222764,0.5435954141468955,-0.7851302118824697,-0.36479272797419593
648,-0.6595122637769707,5.784055054741524,0.1012941692502767,0.4505635786656591,0.3885969575744266,-0.6442218739595835,3.1536163099309857
649,-1.0896116408095824,-6.479503208880755,-0.006592101195673506,0.19576578162266162,0.6898113339074657,-0.13485349303392813,1.094134802798312
650,-0.45130326026267215,5.419670014443685,0.03398103079871524,0.0670603647304798,0.7569799399757446,-0.6300159750962073,-0.17162248525128487
651,-0.8882390869493358,-6.1388252134728125,0.008420967097654011,0.056847622867484314,0.8221027543463053,-0.6339539561998699,-0.4199913583728875
652,0.09134097985307543,5.0105590848454575,0.004273725380991977,0.06563997815241496,0.028904846438611798,-0.6993961710390297,-1.3299318838542435
653,-0.16738552491431782,-7.398229589905602,-0.006676717551063499,0.034810651467587196,0.07620470719319575,-0.7109812194475894,-1.4284048503771762
654,0.09000394311854995,6.037369909355045,-0.03161827106654813,0.0033702815148934865,0.09436658118743232,-0.06814856306253135,-1.4357548794157968
655,-0.45961689711716647,-6.610971357317154,-0.20886340793344416,-0.012972201096804362,-0.11697492698763427,-0.0566076599223547,-1.6070784329000631
656,-0.10361387740183986,5.586819156617046,-0.12805471966484444,0.010197503507881409,-0.17218851379123645,-0.5658297680435352,-1.6078094403098444
657,-0.560259372087436,-6.035361283623821,-0.06440897588859443,0.037013290519365256,-0.1440429179995251,-0.09697564126450278,-1.4338353422818475
658,0.03789311632120781,4.99905306414657,-0.037760979516227255,0.012758800031517324,-0.09569559612895195,0.10209730261034168,-1.059347821453063
659,-0.5676565403292163,-5.601792225948119,-0.03602174397324897,0.006590511034450363,-0.03942220011593768,0.28568507052213354,-1.202623187570506
660,0.1450228701128246,4.634095670210731,-0.01568097988449255,-0.005854473639827431,-0.03373660682895017,-0.15103445328500265,-1.3165518967256098
661,-0.41948829705362134,-5.482988282356353,0.06436155791868604,0.04583323588986907,0.04466069540566866,0.13417251959251586,-1.271777451087751
662,0.3010419863062929,4.540072434341777,0.04632606486696245,-0.060456896883113224,0.07346650675536148,-0.06998370204027293,-0.020727515662051665
663,0.2679732407323354,-5.4673465140127355,0.701667791661907,0.061478314901541084,0.021570569937328764,-0.6003619425035183,-0.8043480680556009
664,0.5935874920011397,4.751865715415727,0.4117026306327434,0.032048283148808254,-0.21861320607993268,0.057487149725603925,-0.9755757999359996
665,0.1693131636636406,-5.361837547832639,0.20905435801627242,0.01537275469222717,-0.059396246289449464,-0.06415110457714984,-0.8927944222014856
666,0.3072960570393463,4.924791245592633,0.10745469186438535,0.008014467259797245,-0.04254464545738618,0.07553669970539682,-0.7578967212073001
667,-0.24136349329915843,-5.737974361940118,0.05319705858668149,0.0352315339181662,0.36068955863454305,0.11223816932389238,-0.7407970765107957
668,-0.35815391764632853,4.837882638102568,-0.7353244957060179,0.018592258370984344,0.3597363332466601,-0.4275843275094995,-0.744505501698908
669,-0.9578093026910904,-5.338257138079878,-1.2259215630917475,-0.04392712746470047,0.3094080121281856,-0.07417657523696958,-0.5318693284339193
670,-0.22036803154531345,4.986416803698184,-0.6118898557428001,0.09734799398273464,0.24323938799702594,-0.20329750080407635,-0.7358766534927795
