time_index,E,B,F,C,H,D,A
206,-1.521704750952987,-0.1465136163923075,-0.6252179102627605,-1.2342681880869235,-1.4581275612000526,-1.6525477380928608,-0.03627411596918827
207,-1.3270422761398435,0.44751796130565885,0.7201969413650645,1.1438048239744232,1.4379852980846353,1.4709966273267192,1.0729262886736608
208,-1.0968500928953222,-0.023949599340331557,-0.5717368331757409,-1.7184774427505292,-1.5957981995205164,-1.5481740155930366,0.2037045308338089
209,-1.175708728627027,-0.32562047980432995,0.698205629299434,1.6009247551967891,1.6369811679289297,2.465932699434817,0.3379653248401572
210,-1.0478734637084353,1.7753449802422716,-0.9383796599631504,-1.4903654274077287,-1.573910926333987,-2.0976863089112823,0.012202833222348074
211,-1.0725280016637726,-1.7305563766918286,0.9956262060219185,1.4737413220642246,1.5491020344329198,1.6875835862062678,-0.07970696180853185
212,-1.229446937437301,1.7176290553195148,-1.0276786818854917,-1.4659168902009458,-1.4195250680342468,-2.5590888114706765,-0.10740713693738534
213,-0.9546746126453666,-1.7360759611760428,1.056887812427869,0.6337731479265543,1.946386892950725,1.8733461495133856,0.20116489265191717
214,-0.8083954843899902,2.1544463131927576,-1.130971620685237,-0.5805658459872555,-1.4620195822366788,-1.315535178192716,0.1617118166884616
215,-0.7075943779198115,-2.202460324242631,1.0787135235628762,0.5406667193394614,1.144438644456214,1.0611330504682408,0.5073575032488362
216,-0.773194068023909,3.1825065713699585,-1.0234479306066169,-0.5035094066432131,-0.9645787689563023,-1.2576994801580414,0.10196040395398955
217,-0.8859273691160942,-2.5896958375181756,0.970279175105683,0.5846594315492513,1.0986013583275636,1.238258655915781,0.30816665816274486
218,-1.137920646577544,2.434984263127784,-0.8275239234846609,-0.2459369487749904,-0.9908099287632858,-1.312123028053859,0.13862662363229117
219,-1.1473199822984974,-2.102432230977137,0.8199278147143324,0.2341559812125975,0.0402899072601518,1.247752151788861,0.38078958377285843
220,-1.1196151582738938,2.0694445090702502,-0.7608211950734336,-0.19973110082521572,-1.4629536457090908,-0.7015475100036883,-0.027303985964132055
221,-1.0317284649988894,-1.8139552031742396,0.7548731161251603,0.16749886695662403,0.9178381012718385,1.0361164114006476,0.3362615821039107
222,-1.8617154623764645,2.714380170647553,0.36116077650686995,-0.24528820531755405,-0.6620398298788259,-0.972669982916501,-0.005206074895529454
223,-1.6795731142027244,-1.7579138381713313,-0.3118388233099778,0.05847829594536358,0.5307427476121925,0.9106597470924568,0.16227116188998852
224,-1.7620173197679643,1.1313898622112442,0.20787227664274213,-0.1418083523455862,-0.32791100615682234,-0.8721941198359984,-0.06707296606790258
225,-1.205924629834527,-0.6856118763068083,-0.15494671737457694,0.14037212995498044,0.270812817119766,0.7603647845874354,0.08712551236922988
226,-0.9998175754805342,0.3599016178759108,-0.3440162247642047,-0.3507453563094228,-0.25233501563313493,-0.5972152059268088,-0.06834352075182239
227,-0.5038561280582936,-0.08851113475266997,0.4067488023030271,0.27556737432322015,1.3476251011271327,0.23745585204242234,0.06751341334317099
228,0.1821982211825522,0.32191518538540453,-0.40259299025089285,-0.2326044204346307,-0.8981448553700102,-0.9847717134805023,0.05239691553316099
229,0.6378584487748206,-0.45831205468932634,0.3805731212395143,0.21539816408789544,0.7113530398938354,0.9269026370171405,0.19848963851344023
230,1.232222834006366,0.7568686588728352,-1.0937174455868939,-0.1820683580154651,-0.5610624738341679,-1.5622813756220282,-0.04500718150104109
231,1.4224332468219891,-1.3674974850857944,0.9785455871919666,0.12579551588038723,0.4305464487706412,0.6768945644168616,0.18747335890775443
232,1.4785364105247665,0.9298182206214167,-3.5297448196586174,0.03662037331216805,-0.5732995645766086,-0.7466143428842258,0.14047333119241429
233,1.1046955743147715,-1.1855867265008941,3.547231861162841,-0.03124016433855848,0.2511089981384038,0.3907054842057337,-0.040352238901428084
234,0.8690203264371754,1.4335778175638405,-3.093496355730295,0.7532043545216136,-0.08712033719121524,-0.6146440164437627,-0.049913645788570396
235,0.6954734133650579,-1.6053941185398548,2.6127197825115998,-0.7517544628767526,-0.5075577413983967,0.38761706456188105,0.10906587419105285
236,0.2665937476227426,1.5542603034817075,-2.6430024435819908,0.7200871079895025,0.7929223635671362,-0.06050149756569448,-0.019692237380756747
237,0.05850543165911207,-1.7589897822128417,2.1863423963997355,-0.8160142591451455,-0.7397123784115617,-0.5500492878196377,0.1017428081207211
238,0.01659943033055993,2.0854589055596318,-1.78256917801862,0.7599495636557874,0.9529186282531281,0.7689208894611531,1.0442938442152596
239,-0.06171266748004299,-2.176803182548506,1.4651125945212715,-0.6537499193606388,-0.7403578494791507,-1.0059794772343253,1.4691259120400608
240,-0.5282849600419586,2.241809887447887,-1.172334283315947,0.4672889303735185,0.8590811970231075,0.9642049878542539,0.6446685196651646
241,-0.4693469787658894,-2.6312707968840012,0.9360151573687506,-0.29603899207505235,-0.1936785206673809,-1.0989882099915667,0.13278237713446966
242,-0.4011934648659358,2.2483995903782485,0.28739072414983635,-0.030483028889439767,0.5895217475517713,-0.6478072591076177,0.5575618452398039
243,-0.07832335788133309,-1.4830457338990775,-0.8129877139383147,0.02840295851818636,-0.2642463343001938,-0.5707289416561075,-0.4986454754884287
244,0.38750562501986097,0.696044117520517,0.729703510076815,-0.026505014878907954,0.06736703098205622,-0.21610093285802381,-0.1221470823029538
245,2.948056308643771,0.18239045915838203,-0.7048278755410875,0.04272478256686589,0.7059949865945175,-0.16944530473464142,0.4848143829912651
246,2.969473715093479,-0.6832276680905947,0.5534329018338182,-0.049181564830926436,-0.6104412937610149,0.46687185186673796,1.8996757564313436
247,2.3951362365751803,0.7713515694702018,-0.4457253518608968,-0.016489335040633935,0.33641868093990235,-0.41202367191949096,-0.42027636528649526
248,1.0536024904303973,-1.047153285861531,0.3366177777941346,-0.24107618194775224,-0.14275724696553213,0.16149105927903087,0.164957825163975
249,1.0038736590317008,0.9779062705348712,-0.2369171862347878,-0.6336017885642985,0.20677210757567505,-0.032976939382749405,0.02333399975773486
250,1.6096954678353046,-0.8681867558991778,0.43259169515690943,0.5897240035810969,0.3741304338502907,-0.4826831509222224,0.07738006590734788
251,1.5862026351454244,0.8534060343463886,-0.47244406191233107,-0.5463737555291525,-0.6361354994790036,0.029203005133274076,0.8107272982582386
252,1.5520487142116977,-0.8818835844021127,0.5010613137017574,0.5018622488299976,0.7380770582529408,0.3532633131979509,0.23420809100856546
253,1.5388859471203653,0.8234098315524139,-0.6816809397274431,-0.4671732814603081,-0.7589895541608522,-0.7034080721087855,0.21373436204061946
254,1.3853463060704307,-0.9035212741740014,0.5592610079227728,0.7749768340202454,0.7435304725958091,0.6901023311093616,-0.4353125091291497
255,1.2161992151478997,0.9310741598231326,-0.6063193986785606,-0.7216765381483687,-0.877061268784715,-1.6884258387460873,-0.09308718171172163
256,0.6820158198780824,-0.960211987275418,0.6393092477443642,0.8456239937011255,0.95912287527638,1.545859125146083,0.6987616635447249
257,0.1778533294006841,1.0425987481556336,-0.7889486956956429,-0.8530250847428716,-1.0566840900864851,-1.5427340339454654,-1.4042639661101592
258,0.49198637470420487,-1.36954556586961,1.411855165424361,0.7943018732428766,1.1163726692143034,1.2337367942911626,0.5042693426463749
259,0.6842775111390929,1.5281345313421049,-1.3484269161853746,-4.960720350971436,-1.1133740121925175,-1.5379745020199889,0.2805781549074061
260,0.7238536859900329,-1.5811542377073182,1.3476062420259234,4.6198394190938625,1.4576893189643272,1.3173250265619425,0.2851116897181036
261,0.6962805297390533,1.7200841800389113,-1.235115792882603,-4.300901994548356,-2.7107808943126823,0.472367842553405,0.024862083341695936
262,0.576707511626022,-2.157427458450435,0.9252324301090797,4.13917376995625,2.1873814723882385,0.09588670261924401,-0.13695009118673657
263,0.3871504364171743,2.015641267721384,-1.016949063774022,-3.778114513945822,-1.9334894002889214,-0.77988773284088,-0.0025716499709675274
264,0.48403594609822115,-2.3082275456827253,0.9602280650149092,3.5005714461315494,1.8613800168246242,2.7090017560515296,0.1330073024745247
265,0.3487852537268168,2.0748236483467823,-0.6938467238258977,-2.4182170984400613,-1.6867671531056858,-2.136075703057563,-0.15884729309727827
266,0.3562287145878624,-1.8625965005678493,0.7814535748308963,2.251982119797441,1.6739993257767876,1.6944579666734645,0.15947118538783156
267,0.2401219479735685,1.7893881340423163,-0.7209653061436682,-2.0975225719694994,-1.6587540046247604,-1.6898183926612618,-0.04566397155530638
268,0.25021359186683767,-1.8465541442871827,0.8077525443875306,1.9432968948242253,1.6436256728774987,0.8751761120152854,0.20398961032115448
269,-0.09139177818924085,1.740686164580886,-0.8762325442483925,-1.4418523634517213,-1.8209644517721935,-1.3762845992804904,-0.058752706201057436
270,-0.25729809810523746,-1.7065836278584214,0.9005127043837332,2.8603479489470773,1.6617787842297163,1.3093796622718397,0.3053150582379505
271,-0.6575957441361583,1.6515102415277465,-3.135023661965766,-2.687104129052723,-1.7429054765753447,-1.7372398096773456,0.015326835842308453
272,-0.7108415772721453,-1.8052310795895787,2.944629139408497,2.502494354411689,3.721585111896726,1.7478955816444923,5.164977688215813
273,-0.6263959436989613,1.8962409424108637,-2.6050673827322455,-2.2821152828697264,-2.6562178997471797,-0.6219795734358973,0.5232834357225321
274,-0.7119029024640735,-2.1351896597265902,2.4929373207499665,0.706861390007754,2.1436774162255814,0.5674775723439188,0.20892129620369862
275,-0.016211454720261753,2.182511806022038,-2.27754133276564,-1.5107146451340285,-1.575024637240812,-1.363870877845609,0.12147704256673705
276,0.18502378463340827,-2.236258695750076,2.16361176466016,1.3788102014288552,1.54948709526553,1.1352213326187515,0.24830249090288561
277,0.7270207544886224,2.353847344157873,-2.027743638160745,-1.2817400742747562,-1.4743888335309514,-2.753781892452442,-8.520728668427442e-05
278,1.0833923162838035,-2.2313325403008033,1.9837602146420419,1.4294865547575775,1.4524144658450575,1.5497001709401077,0.22619294778094032
279,1.198222464737496,2.1581410112282624,-1.7857358264798604,-1.3414913449746517,-1.4759181415133984,-1.9086121254184438,-0.17745873383440386
280,1.212463178417849,-2.0107997251019607,1.6840712127645934,1.901487248018943,1.5172682335357357,1.037013949916902,0.40024410259619375
281,1.146712640010181,1.8051522685926613,-1.6779586733608332,-1.7705930408451291,-1.562785045244155,-1.39702460925179,0.20574859637249587
282,0.5084863493681382,-2.1533538234736977,1.6316614940815686,1.6170392487804397,1.247756361981226,1.3821004768134169,0.9990661744022404
283,0.43202396411012733,0.5417379673480827,-1.6410661333314531,-1.5065387274094606,-1.433767305538535,-1.4002840668216443,0.9222161382221078
284,0.7305247640832996,-1.250114546166165,1.6009053985303436,1.9639508860154744,1.458570501950991,1.480969774497371,0.4330446772294844
285,0.7365034182019843,1.5023357857176947,-1.5602236897727124,-1.8290495261521604,-1.4691292033481744,-2.0065691005596267,0.036767000024105684
286,0.6398583290586204,-1.6746010170915182,1.5294188812076868,2.5473436882911766,1.5155243993572092,1.5030799859301762,0.24310678172963845
287,0.46800265707825134,2.052926332229709,-1.209365878377897,-2.0094121313018527,-1.6102084864051323,-1.5600577151617327,1.1051846805307852
288,0.7266636988173095,-2.133690907920994,1.2268216211445424,1.805291078923713,1.618206952034611,1.5240992752687508,0.5577531796654951
289,1.1845254039450617,2.1251566166792464,-1.700178259036694,-1.6790656418856365,-1.6051613463989802,-1.8786463890983751,0.13181002050301968
290,1.0657272393342345,-1.691706149738673,1.6500075305178472,1.5636675003587233,1.5873087367223124,1.360573764617788,0.23250671292338898
291,1.0503018688865375,1.910448826997054,-1.6355159851174965,-0.43468232258836803,-1.37177405781243,-1.6422112170611523,-0.23587271805874932
292,0.8531108480629046,-2.0019155165021,1.4831751395453923,0.4049132257533916,1.024755523057415,1.8203999802672235,0.2990261063166916
293,1.6132344191600667,2.1623244102798997,-1.3474643450276784,-0.4151031580100495,-0.38578723228403405,-2.2285052131682206,-0.24955652391290897
294,1.6925667726227662,-2.0956288340071967,1.4989372423239908,0.976875343943485,0.5229207950493814,2.247488442781098,0.11851270988186377
295,1.4978240084880645,2.0979424448319546,-1.4409834462891524,-1.012940852787414,-0.910667220982881,-2.5051915330047763,-0.1605560938454737
296,1.7696927406268785,-2.0223832818513947,1.3697552132316297,1.3664872870021585,1.103881144661116,0.3824990312529922,0.11752335476756143
297,1.989089623631706,1.9589488689612748,-1.298586921222276,-1.4192117186465154,-1.3735575803064213,-1.4131367177728136,0.005029608116169598
298,2.086472515626354,-1.946904255306356,1.2911112848816473,1.3222584809805256,1.4350739900598222,0.9227238151802797,0.20271967742074293
299,2.021185957423678,1.900616948072085,-1.5346505243525894,-1.239749830129148,-1.704576644949388,-1.4368329330397205,-0.020152817348367293
300,2.0035073267811776,-1.945258681946212,2.32836626532281,1.3358409976225059,1.5820193466002987,1.1401155237042921,-0.17640402388534943
301,1.8358752615754346,2.0358114885168024,-2.184448675218145,-1.2691348436193761,-1.516033114042119,-1.3857972341396325,-0.13063615441166102
302,0.8371640700758619,-0.20113628068354927,2.055703924690737,1.1838176526895956,1.4701364571036097,1.1899741978606089,0.08973037645130687
303,1.6544694333712098,0.24866361854629715,-1.938830929641586,-1.1019981992374566,-1.5446616183068211,-2.683741791114552,-0.097120517576645
304,0.7724400496306725,-0.8365531027693556,1.663960111728347,0.9976226703345951,1.5002387869117797,1.3981970973075282,0.45290394345736257
305,1.1498390020727636,1.1934515828364938,-1.6093342942377167,-0.885288223603474,-1.370969497510102,-1.9177136239308428,0.06666673489650536
306,0.7928836530511193,-1.2775676392119655,1.5295806720804461,0.21386517137582717,1.2757904627359784,1.408005024577071,0.8979299436854629
307,0.7021522447041814,1.6155219810187817,-1.38232469898735,0.13101111635987248,-0.822725492432302,-1.7717051946091114,0.3323222804143751
308,0.9560862358064959,-1.9308478885710363,1.1783095453696084,-0.1124490457345648,0.344694844668808,1.3946126466942483,2.04296346327803
309,1.2956254729095615,2.162671303672287,-1.4679207244171324,-0.4309373009441517,-0.07795236554650503,-1.1111669554622083,1.0010943079893604
310,1.0360379038415406,-2.3730742313971565,1.6452095603924006,0.40156345612182137,0.385442384065409,-0.0347943179659459,1.002673384596889
311,0.8139455267885958,2.4171918801020773,-0.7407890990682343,-0.37398975461174494,-0.642624574425729,-0.2982994116162152,0.48986207372414325
312,0.6041336311472632,-2.2358230265541876,0.7552024862817466,0.5570415062661469,3.8304965719621284,0.589145598628568,0.32096920291465225
313,0.4991024221333827,2.0291047633459507,-0.23600724507149418,-0.36884673069681606,-2.2966580225747926,-0.4884464587769846,0.35957320925124703
314,0.5886395817508244,-1.5997314130764408,0.33865219380884515,-0.045785453748492466,1.1685515603040066,0.6601413606680362,0.009253312094257199
315,0.6264834523165472,1.3702621879269399,-0.1757870569220148,0.04465000149114247,-0.5288083993874287,-0.18815670074557522,-0.7399516865435569
316,0.6936955699836836,-1.0788260253938033,0.18915121861367248,-0.006977108262320231,0.28565015856719317,0.6024125803296325,-0.3155134499825488
317,0.7090707365308687,0.8725286409017159,-0.507032371429775,0.004745849329220692,-0.1342592305820195,-1.0341349605093542,-0.10503296691233724
318,1.01878361222592,-0.9875096198182625,0.5191552205994086,0.0017263180654654136,0.06240625671753117,0.36904072823550527,0.20451633609227024
319,1.3715471961097032,1.651788075062207,-0.6505072769803208,-0.09669769033908655,-0.02710137066391788,-0.4101300925332799,-0.005161495142443608
