time_index,E,B,F,C,H,D,A
726,1.3957501047323895,0.7223601529423935,0.02882653472735868,0.2382160574794535,0.3026375439672848,-1.7443800676762722,0.505019993590051
727,1.4880656548653406,0.35994589671812577,0.1995336460548837,0.07033043517635129,0.38604293949425816,-6.159436535878816,0.3189559676883602
728,1.3304451217342814,-0.22211433890075666,0.21920192571230257,-0.1954537058570273,0.4297790226594435,-5.153020997075285,-0.26704489615416893
729,0.7307839912976137,1.196653624172052,-0.010884141652350271,-0.04926985394751689,0.38805792277189116,-5.888602550486884,0.640710645735964
730,1.1174281978790996,0.17675845944940594,0.04864386989021554,0.10433688484702605,0.4110661826793516,-5.045417702423558,-0.43324501024343004
731,0.7172168377018231,0.6953584812158665,0.04697668206903317,0.13907295634768901,0.33399712675365006,-5.709935762181853,0.8304319155906619
732,0.8213740409821589,0.6012681428818578,0.12469398870928321,0.1786283328469483,0.4721116678584703,-4.762118219745212,-0.5965910499848894
733,0.798073421263685,0.29436940738329676,0.2649338447039677,0.6483328213782109,0.3885756867874967,-5.285005850102617,1.3083557845874096
734,-0.19559874550222145,0.3563821796809781,0.5053331845358041,-0.045094613175064135,0.2774566527695112,-4.488927785517202,-0.9853715892680313
735,-0.07640378503841302,0.23228732713094172,0.27050056474222123,-0.010796259672389535,0.5047430501457291,-5.240354135526742,1.318662309547315
736,-0.27921408682216176,0.4253717114819159,0.07274292443141235,-0.0027087261764942106,0.4263626125159938,-4.391020599733391,-0.9573059508649088
737,-0.4232517253789457,-0.033530695890018614,0.019950302417953543,-0.12289929188167223,0.36932018972887476,-5.06095543049169,1.3461408608967116
738,-0.7453635332107049,2.351079542380849,-0.016593229683786515,-0.006328042491843929,0.2976243889793592,-4.009147686935047,-0.6157397147645431
739,-0.43742831992138304,-0.8374059076569772,-0.007384733210190414,-0.00023760013585852314,0.8585816535357704,-4.834174236898741,1.036794533431789
740,-1.2680648935249412,0.25423231358498877,-0.05214563809060749,0.5415423746756785,0.025146619332547512,-4.013977375778776,-0.7035241138349442
741,-0.8754066195913404,0.46363200744753275,0.43321044863121827,0.10485053302580014,0.5373059942338609,-4.838119013449132,1.087727298497367
742,0.458033945703474,0.23556871930720075,0.19792914379897042,0.029164138583300983,0.5978428159814682,-3.861920783470508,-0.6930652340183446
743,0.49741552013720763,0.7513648156290027,-0.1462952201221297,-0.0202017808302593,0.2521990933609588,-4.751699327758408,1.0222502978795518
744,0.8635398785056201,0.23286674116613565,-0.06235801903256452,-0.1376208757694336,0.7978844238044902,-3.722143715956423,-0.610179893050739
745,1.4522553814969212,-0.18019086973797627,-0.131743316747369,0.05363991613041795,0.22441315883608423,-4.7095777287094505,0.8607756636528352
746,0.42400869726209756,0.6893798469621074,0.04393881002448932,-0.10951790952630863,0.5655660593707521,-3.7018892772552525,-0.4632768298762647
747,0.6243421684684322,0.4486442218648707,-0.07826290036303153,-0.027384667677853112,0.24353002924096598,-4.200635108048774,0.6924506598236894
748,0.5368141322712628,-0.7559105407685586,-0.09103697632344987,-0.22675352413882333,0.5550983985317518,-4.922070324662437,-0.28424338745294053
749,-0.35367102771538506,0.16600069297806125,-0.2301742122146084,0.042957464993557286,0.2530768403998503,-4.1962837957620245,1.5145938563757504
750,-1.7512575984475025,0.16972392732528266,0.0945933905668643,0.044054370918917216,0.5415056610212788,-6.116219095061286,-1.2376626162216764
751,-2.1322662999108912,1.1338584261954163,-0.06915673639663492,-0.0009799119288167232,0.29324710368003115,-5.089802359695849,1.3503503011197835
752,-1.8818933006094447,0.10967887742702169,-0.021663903832837957,0.11337776970777229,0.509380661015802,-5.608579497396193,-1.0068041340814151
753,-1.8259003928138937,1.0216071009732222,0.09011449021281216,0.019042034912976624,0.3407141151620975,-4.930047832640988,1.1418778382308172
754,-1.5490986197697698,0.14570687436275181,-0.05489983508638813,0.004793414241278024,0.4674372066250848,-5.53123838963258,-0.7624465852999197
755,-2.0437134027605772,0.6010322696741974,0.055666244130631225,0.0013262027028704266,-0.011749790695952889,-5.665839535211652,1.062123851176162
756,-2.1430832702866187,0.6191917944908225,0.009204943097588743,0.0004754919853493481,0.7618121390480919,-5.050748457050477,-0.7595854573656055
757,-2.141591433716651,0.3707665881394413,0.00316468002471404,0.00906829607055772,0.10977763714322579,-5.57909957618289,1.1123383418264643
758,-2.301888205454513,0.6024943802416008,0.08087779764824377,0.003940438395376769,0.6347497634040729,-5.022187475227778,-0.16076735828213773
759,-2.311360669553101,1.121743329302761,-0.021958178971558377,-0.030014363429016852,0.20247115766547163,-5.521547355037071,0.4628721265778823
760,-2.0462028700479786,0.17904975270564394,-0.016560273401772976,0.06800022029469965,0.5865838379476154,-4.907640704902547,0.251283510676703
761,-2.3811074585004928,0.6067162980302299,-0.0981679161134541,-0.012204404925547179,0.26336591829528616,-5.304320504748541,0.10038887074118062
762,-2.2901014012551024,0.425328170172973,0.04097100406943437,-0.0025288875684101662,-0.0162246757317126,-5.813011777408904,0.25054890946900055
763,-2.208106193463302,0.48275409313579454,1.7977178143888852,0.022149378798536564,0.6923412178458027,-4.893882464882014,-0.08341675058928726
764,-1.6894291392339358,-1.1071989189529565,0.5591460813240803,0.0064016504747738436,0.1668412873401287,-5.836583906587117,0.3122662307897669
765,-2.271896511092458,0.6983217031724837,0.17496815490942635,0.01756713961582469,0.6183055862950168,-4.747826454973806,-0.09898870139580844
766,-1.6677038751746451,0.7808798953080187,-0.5324158208027672,0.00442245743575049,0.22383678213304106,-5.620746389334477,1.014119986415866
767,-0.9813245137554804,-0.13838871916741952,-0.07935076580672128,-0.2031435093746409,0.614522273329145,-4.561659551774813,-0.7368675963150937
768,-0.9858397504053165,0.22720936445409595,-0.26962660129494864,-0.05008932733839829,0.07486213337659955,-5.143182311463976,1.202099130077734
769,-0.5115207711983369,0.3801204485116483,-0.13197637471210702,0.04417194447990836,0.7363010387361913,-4.122948399777782,-0.806012781381154
770,-0.30383603803003756,0.43132757256811893,-0.13552084698080236,0.01114657834254778,0.13100008752689896,-5.088965173160188,1.1362606005323914
771,-0.017309193102433885,0.4065155935459375,-0.31660902337557206,-0.11147806272102181,0.7539786360467458,-4.042901216786225,-0.7366837265682875
772,0.05912132537640415,0.2501090060661102,-0.1940005074424906,-0.07367522460720423,-0.2863599812975314,-5.009992312534807,1.0521493686403511
773,-0.46623438781516435,0.43912224088982604,-0.11879259420729807,-0.021070373634753184,0.9989712224375255,-5.187829730800319,-0.6365973639989017
774,-0.679641685763084,0.5472141908361217,-0.0255976423474591,-0.008980102763884598,-0.02278564298276943,-4.223996311406556,0.9246913217014713
775,0.012596025276199407,0.4481210725927991,-0.01512593770575358,-0.06989704353834969,0.7931257990490994,-4.709393692694326,-0.5578161173669377
776,-0.36180613141418444,0.48707682860733875,-0.062308947462441415,-0.05288108208948038,-0.14576055276625635,-4.524044768493284,0.9927697714726181
777,-0.6850229336514844,0.31771867788121555,-0.09844238038362382,-0.012076614306475508,0.6772677768361304,-4.65871834217096,-0.1556061259368367
778,-0.6380749263230552,0.47047943393633285,-0.011618795862518717,-0.1702267385565082,0.1826956942139813,-5.681279089879527,0.5971365059885956
779,-0.791730624213286,-0.0433822686900881,-0.13525357048917527,-1.128335007244007,0.5913391728007295,-4.646276783628249,-0.2837282195922848
780,-1.0412461114951586,0.8674409873853453,-0.710026115592589,-0.28416858500724623,-0.06588474491445052,-5.761631905488923,0.7780499833537453
781,-0.6313387165439696,-0.29339962562579197,-0.4313932607513027,-0.18025668067087786,0.5784844857173318,-5.778996000056696,-0.6043631764829992
782,-1.826896952990082,0.4915995401415984,-0.21355458900836066,0.14500123392686443,0.20670797797676727,-6.601628496436754,0.7665505036043719
783,-1.652268609060671,0.310509803955477,-0.01971665164363698,0.05310474462821194,0.8699268943239851,-5.602742216029728,-0.7733970771804399
784,-1.3906952868808613,0.3691207660015222,0.02080039373088107,0.02422607989484541,-0.11775492911848259,-6.0193988704746015,1.0651094094341103
785,-0.8446545692766405,0.535666102548563,0.4554791745049987,0.006154866738270181,1.79383069227915,-4.814485522179813,-0.9201437114046608
786,-0.07098894310331819,-0.19474122391837473,0.11493488037859986,0.10166409430481822,-0.7537677597650765,-5.751261260682763,1.3228533743284507
787,0.08580944778724858,0.7138380968788504,0.11832068538251962,0.025626802097921238,1.946898270631952,-4.519759781998097,-1.096115335398377
788,0.8436114337345597,0.2696404290935126,0.03608780023046873,-0.08147448255421931,-0.9043882632288085,-5.495815158668735,1.6373903358874586
789,1.4050550103144777,-1.0261699414611696,-0.16785409439855503,-0.13567888561786523,1.550713966893879,-4.228674505256804,-1.3777718789005313
790,0.35955979499040464,1.023107672036904,-0.12840255224019653,0.43621066220299454,-0.5760427111746546,-5.119402051446852,1.7065666612260746
791,0.7633788681142942,0.058464114762827105,-0.0013817238474661542,0.24475466263382029,1.278894112729553,-3.990216756311391,-1.3031649085556787
792,0.3851902732797506,0.6857693202201418,-0.8529500910954823,0.06378214169198153,-0.3301996896433031,-4.957968627887758,1.873545516475514
793,0.6005901793083833,-0.3298932657641818,-0.20402438113440455,0.4441274578252217,1.038739239395014,-3.904138470330834,-1.4274889370572794
794,-0.9803089827194541,0.31483454580439996,0.5260322286642898,0.11903399428362951,0.6852405033332818,-4.536779875746991,2.617123209946366
795,-1.2469993634726224,-1.0464030596320275,0.2296248884464649,0.02996724591053468,0.17000117275901533,-4.011350931787922,-2.2151217955333022
796,-2.1813554865777736,0.968347372118524,0.300922414458097,-0.03214674636111085,0.625660131079667,-4.436123375042569,2.623391593465262
797,-2.0096410581517,0.31379497324307865,0.06499038151134769,0.0009324546916856351,0.20379404552291203,-3.9040842577136745,-2.2405244692622652
798,-2.2194552128590677,0.34603149423740104,-0.4957937862729712,0.004773704492930495,0.7444088789509473,-4.625991076262693,2.4247962351642873
799,-2.4451807576149536,0.13369675369046868,-0.1500205889020672,0.0012092698115564553,0.7115980517474918,-4.665682353135027,-1.9897751165406796
800,-2.3457429000769627,0.5195700511585165,-0.04420691181944416,-1.710860093388332,-0.26962962212817143,-5.054682414566842,2.371382629816832
801,-2.3688968099626107,0.8122488684928202,-1.2978890908196807,-0.43321222617956395,0.12439685547282775,-4.254699028277552,-1.9457470243360226
802,-2.2888139946888724,-0.40921581460356793,-0.9845284957754116,-0.12346196303453927,1.7900465748757293,-4.5529040807535,1.8875880238263711
803,-3.039454419352317,0.034777900857971,-0.11849106239525403,-0.04398202240529929,-0.7989972002851158,-4.080243555750546,-1.4421147213129388
804,-3.3770340698495738,0.46997115921787996,-0.07189746918932645,-0.011072116044728178,1.4398423068835036,-4.2019754227753365,1.1928987022301305
805,-3.3441037147010704,0.6658504727282678,-0.017496710371388405,-0.0028361881686525875,-0.47066538609597264,-4.748841304243183,0.03926733505679203
806,-3.2829070419886315,0.3941974096644781,-0.006712389884272986,0.021109084104220435,0.8354286317508197,-4.85106506479143,0.3677655022587802
807,-3.4896246275892397,0.6395290610197217,0.01684901925090891,-0.05189162161149589,0.1863903526500796,-4.518665259763802,-0.6238993318989987
808,-3.7128106385751445,0.3469875599107033,0.02529001904181452,0.021052597849883725,0.5972270857516326,-4.814086457240443,1.0171148163188388
809,-3.849979856745019,0.7488138279322795,0.027134083751989533,0.31896416008088924,-0.3003794777005886,-4.414898274522014,-0.5897854279308117
810,-3.7105920885933816,0.4462279434681828,-2.2163043044442383,0.03543061272657515,0.9971755744690883,-4.550776837408308,0.9606809026398454
811,-3.762932507896343,-1.3956028112514478,-0.5011853401198136,-0.174911328929773,-0.0936852030381271,-4.259790317486027,-0.5345522910123124
812,-4.880003281874846,1.1374957833589785,-0.5023020780425238,0.10059019649935731,1.211350522445726,-4.436229489437366,0.8655015148561113
813,-4.50289617398875,-0.38938883602188373,-0.453282467429374,-0.9958900575449868,-0.055243423140553416,-4.214905252639136,-0.5054414049026129
814,-5.1167297675204795,0.5133334204156971,-0.7630526187669256,-0.24767025890536834,0.4600106903675573,-4.810023145197133,0.6331741112619887
815,-5.035887316903371,-0.3310843586704417,-0.43021689803553537,-0.10780431612235682,0.33733541485145657,-4.375969456920056,-0.17078338391840603
816,-5.783678376677082,0.46541057088414,-0.21998955778063983,-0.7330660233485453,0.4688296620954025,-4.642969341236087,0.6079851671423204
817,-5.689064847343511,0.294239362332852,-0.6788019086053465,-0.1852860824373052,0.06339116880079909,-4.307585540809793,-0.1930140602456252
818,-5.720911754208528,-0.5942617289646122,-0.23895710718660518,-0.051177190827663206,0.7123200038773565,-4.447937670411464,0.5702191934918333
819,-6.318778521663559,0.7491317529360325,-0.04530579641792956,-0.3437633660055211,0.32283086586165244,-4.205257540238123,-0.15072649066678961
820,-6.016849440092535,0.20645648071967493,0.33512100668953065,-0.4589799941557615,0.5618814902835363,-4.348004473469533,0.5118863271575144
821,-6.052954805044637,0.2788178477036053,-0.6933484479467337,-0.09620096696401736,0.19123488099448493,-4.365427549430657,-0.17826907716388607
822,-6.31246034574464,0.017225822537079147,-0.6055921548609068,0.0496973674882561,0.596604737167134,-3.726459050099688,0.6103680695842308
823,-6.513200473146704,-0.24817375231751904,0.09098048450371682,-0.23438352747783897,1.1595463957596186,-3.4444578851930694,-0.15364577285654843
824,-6.772600306485688,0.6752125633591399,-0.33324679022769926,-0.2658021362521613,-0.1603973381944604,-3.359845768502871,0.13466227471637832
825,-6.4598506137611045,0.11055209964246893,-0.28356845821894033,-0.06679062519564669,0.8796667383026513,-2.964596076031032,-0.06335920372126119
826,-6.566065582526805,0.4194466847458443,-0.1571452506530471,0.004727982337028515,0.02964289730030152,-3.2239735605847257,-0.07956211471597065
827,-6.400819909818099,0.39266233898332514,0.03830668783184113,-1.1407914120782172,0.771283663197883,-2.9238673086301294,0.1101595074683511
828,-6.721812483512881,0.699896562736299,-0.6611309273706548,-0.8113549298852676,-0.4018809501584091,-3.2149772038362996,-0.19332834031379711
829,-6.369508888091111,-0.24804268236720067,-0.7188840678794589,-0.01849825418913631,0.8331664426224349,-2.833055275924387,0.3544734370535972
830,-6.696131378980633,0.21993081449607518,-0.10064593517612752,-0.004613604074099132,0.03995840160878528,-3.1674805067497678,-0.26504930963158335
831,-6.49649538038964,0.6364942377836167,-0.033612849141091104,-0.0011642231614367,0.7947145875303954,-2.8337769608189447,0.7092083665710869
832,-5.287611474114144,0.3963853229828392,-0.03384314465140057,4.237622759930329,0.07817432889274721,-3.3308327578807426,-1.0506947495630743
833,-5.267798636727125,0.39598771021415613,0.9692620052371396,-0.8710443897520643,-0.18345598038611755,-0.43076281357784696,0.6132447946420366
834,-5.239964444242026,-0.317892675666122,-0.6905223712404944,-0.2192792031906692,0.9624438255016492,-0.6417383727680774,-0.8263310165727196
835,-5.76049467453447,0.30383630015666907,-0.3641472248175726,-0.07995738564720595,-0.09233148338178476,-0.5613579573021931,0.49909183633911125
