time_index,E,B,F,C,H,D,A
206,0.5734584553726925,1.248798938143583,-0.3011681411756902,-0.15020974267965526,0.24686579369095035,0.3283986727532045,-0.2489543268644947
207,0.12666989612757576,-1.1037676980792437,-0.1777213244643312,0.17179398086122405,-0.23432809106639718,-0.15928973056794588,0.4692383985350586
208,0.3586455723777129,1.3015665701081318,-0.2078830796626814,-0.0454618704392869,0.17490281515507697,0.2360622344058054,0.7441297789194657
209,-0.06814695438850299,-1.2986982002053362,-0.18854594514859743,0.041206071790867764,0.10772374749321234,-0.24357514145504028,0.9384523109816237
210,0.28958026626945166,0.7200867013667316,-0.15341300103355762,0.029282943548516426,-0.011326356406897588,0.2067426463054487,0.799932625065939
211,2.5006574453737933,-0.4664491319524775,-0.09552858165587862,-0.05911246639875413,-0.24948012890470087,-0.01103746555636487,0.2789412770705044
212,1.716259151115946,0.17242973640852563,-0.09931242176950833,0.06061154806086817,0.05889267690802992,0.12449427521511641,0.3472187145940818
213,1.2179339627213215,-0.6622074121155374,-0.07689399843635693,-0.05047422641304313,-1.0244899210525438,-0.0019329737839883705,0.8957892384361518
214,1.048618924013483,0.06951457337315375,-0.09006089247712779,-0.015781303483414125,0.30660267480800013,0.19665867535371606,1.0370016099248704
215,0.6038058991780099,-0.19385368939802725,-0.07979579832911463,-0.2339252753024847,1.5840680631559259,-0.6744468811396922,0.9992370223782732
216,0.6800609329254694,0.05349779133487315,-0.5202430141754105,0.20601023587100437,-1.5241567044696127,-0.26068610306315554,0.9092561445629668
217,0.3475113746312845,-0.31301392912146314,-0.36665936242296104,-0.17879415695576664,0.40700951892936543,0.9048650991839136,1.5197057503981455
218,0.17899251243451722,0.04538783634340812,-0.24217134605271723,0.16031777504380573,-1.053337496989565,0.39839697574197347,1.1079843163165433
219,0.031368307189051266,-0.3468423846035036,-0.2649642860808976,-0.16966583994536366,0.4749683067670846,0.2962920098116714,0.9754130681688536
220,0.2376182396900665,2.0306751828732823,-0.8265592977407648,0.15591794747958992,-0.09733721572767612,-0.1252144133190781,1.1599455415972981
221,-0.358760638196681,-1.866274869658908,-0.6336796982979804,-0.14493774338409493,0.12498913988044942,0.07933670139134123,0.9524187460863531
222,-0.21642089261033737,0.8585114357160429,-0.4243024561916438,0.13372643360459785,-0.7350511869254573,-0.1865228663899374,1.0925645579097476
223,-0.547975681784478,-0.7361473101803653,-0.13375056767518959,0.08705075133850282,0.35809796463345966,0.22371579545537057,2.1392906259695583
224,0.033847206749240036,0.44699060380216454,-0.06754871828282782,-0.08696463997465247,-0.01647962443909591,-0.12681873607903593,1.167877405638427
225,-0.6825320529108714,-0.3424671495033174,0.2383640889326665,0.08977238956684191,-0.044195286079894466,-1.3107015547616707,1.0453116649439966
226,-0.28378736056659987,0.06797666056655255,0.10031672790972364,0.48717614805158027,0.06549604961040197,0.9060077404879984,0.4242115767981631
227,-0.21161440398095288,-0.052047596741028046,-0.11748792528497201,-0.4343015847837398,0.23858477951529,0.04542607124827068,0.5870967366317877
228,-1.0069576202802824,0.192796273513876,-0.23734737968019742,-0.06662658188172205,-1.1285633131147177,-0.1274329427842573,1.205837602315269
229,-0.5196899646323815,-0.3937276237624833,0.2695891828533684,0.03457087008679201,0.3351056877293469,0.01056900351068929,1.0660679640578816
230,-0.3437099639570713,-0.040432476761220595,0.1697112727168954,-0.030530390348186415,0.16912152782019674,-0.07790700207923758,1.0490387567698711
231,0.6453526900308256,0.07662762059108921,-0.003981634206219359,0.028057901004489374,-0.043367324131154114,-0.1481690104617991,1.0276883661482987
232,-2.360589742153654,-0.20907478023322273,-0.01957672451435285,-0.03304737315352156,0.05272828582931127,-0.005513816487793612,0.9651404334277154
233,-1.4026535437560586,0.26696865027671585,-0.023194398687350844,0.03434699626277434,0.12861222223694324,-0.0976224020995576,1.042408359190779
234,-1.6181914245764024,-0.30394789859670235,-0.025088521864266387,-0.05083347402772943,-0.037392551872533014,0.07766780323285868,1.333252924679738
235,-0.7952024953888017,0.1938895585069291,-0.033247495838296434,-0.09074126606958521,-0.014437001437272569,-0.07704987045936323,1.19762638616946
236,-0.6998403658213995,-0.14708188327845834,0.158043992142456,-0.027658547221056665,0.082560879012212,0.20580212976595033,1.0627512152979626
237,-0.5307592081012125,-0.10608167280075356,0.1233280685218798,0.2559209591177324,-0.21205772843962337,-0.0522046201408468,0.9944598816997602
238,-0.35579997818745546,-0.21902754859065374,-0.007751945709134355,-0.5757207087593424,0.005580792335801332,0.23794962357677607,1.0276465230006642
239,-0.0639864248957687,0.3165751125736709,0.04282540726521708,0.5291989231829861,-0.4131373924660187,-0.3672435671917687,1.0207067675394805
240,-0.3152245347616595,-0.19331127360931288,-0.10294230715027476,-0.48592301116409914,0.4659119489858675,0.21980500380110896,0.9303089010901826
241,-0.14526353282170207,0.2067096001876264,-0.22728738264607556,0.48027129860501044,-0.4122157291055961,-0.2946199047057633,0.9971711859227708
242,-0.5233961063812191,-0.21938742636050493,-0.23778606665288138,-0.44134677813612305,0.35425731016915296,0.5336144338007589,0.9509244881848145
243,0.06297267112036697,0.3347447464112881,-1.2085872052423776,0.5037429874823587,-0.35583379421525574,-0.4493566962255423,-0.6961645084100468
244,-0.20236543479225988,-1.1651416287806333,-0.3872336345064174,-0.4624134921299372,0.3844037378462207,-0.037303118208276004,1.0193833870010514
245,0.4066949396354089,0.7808468201448615,-0.5937331432710401,3.436145695471969,-0.15411379911736556,-0.8214044850485177,1.6135742578451364
246,-0.8866008238137133,-0.9529823149918262,-1.6245660922064293,-3.1577160098882735,0.3737456801630284,0.008618945146645362,0.8638974385192226
247,-0.4327943897913202,-0.07600702123661321,-2.0176905004458994,3.0467645051115184,-0.6520914193075281,0.26696355842634245,0.9305012678977651
248,-0.43269936233250506,-0.9576121805038992,-2.0497508478672635,-2.800640582108754,0.7879173516368573,0.2342196698742864,0.9493797141270801
249,0.2994935929766207,-0.3952558506487935,-2.2698939218668146,2.7808548471866095,-0.615634505136109,0.6494147323758387,0.964238348653239
250,1.3051392862650864,-1.40622645464002,-2.257159439100941,-3.7625737023946595,0.7806833645339316,0.7658807597005776,0.5527166875698585
251,1.3487428016154703,-0.41634672170020137,-2.6398913805658593,3.456162580754726,-1.427733698926343,-0.07746600082317519,-1.3185782614562434
252,1.0663220380699174,-1.3026126493166599,-2.7044705337850963,-3.1689929466210547,1.6321357105517031,0.18301626892653677,0.5882517011471559
253,1.2425215594922117,-0.31794795379314733,-2.587121828258716,2.9122063688268716,-1.086194940953489,-0.24431623721886184,0.9192359647559549
254,0.8010202866688885,0.4975754780370685,-2.4687372027546552,-2.6739394458680934,1.1390415910409772,0.2025026661597384,0.954733397750321
255,0.2729999039430949,-1.5561948219547295,-2.2165344574585504,2.2770973547501545,-1.0363518792629993,-0.18441255147161462,1.026469961948244
256,0.7873036484028697,-0.008644858272217941,-1.8431445016680255,-2.139249561246728,1.1189635040433399,0.2962401760276541,1.1068914444652957
257,0.38135036931703853,-0.9064677029809892,-1.8781465550597365,2.001444494229631,-0.9093870548454522,0.008780962489940189,0.968885942756842
258,0.7344096815020468,0.07573272229153923,-1.7094029998281992,-1.859000736750645,0.8541187712217766,-0.04533176768221785,0.9933771184223859
259,0.30132462324374865,-1.3263457444242999,-1.6164434221728405,2.048285277936842,-0.8443959827995844,0.06834859018705637,-0.06747119440900173
260,-0.5426944448143862,0.36528808817301667,-1.52038797907768,-1.5541529708612207,0.7011081394773335,-0.22889020787937095,0.8194204509077703
261,-0.8689500115795301,-1.127776369720351,-1.4052603735780058,1.942988289944915,-0.6584584776119287,0.014972015938817737,0.9201735406902445
262,-0.3541400991326393,0.335126676937278,-1.4783689803975366,-1.7601472833263399,0.26898385417407,0.6227654094864061,1.0046964041141293
263,-0.765476191826231,-0.9560703351509162,-1.4520408460584837,1.789427734152949,-0.6174014111724624,0.06597520993754774,0.839096612860267
264,0.21658866969459112,-0.2754953164531392,-1.4489512241158797,-1.6661511387515664,0.7477153103911037,-0.09095140039124351,1.0270105825707325
265,0.13356316797486184,-0.3190760772747801,-1.4028058562878194,1.4385210184276556,-1.0001394802253039,-0.37410327953935757,0.9159392947861137
266,0.42885190329302625,-0.7745196819396494,-1.3906455803357085,-1.3329577227442402,0.840420156621984,-0.03636162464993009,0.679792856435125
267,1.0538417920922245,0.15367200836530562,-1.1907938958428925,1.212596509015074,-0.7836609333466974,-0.5266513749037739,1.1711615102807518
268,0.49448315203398485,-1.0907322021930266,-2.465170679188885,-1.0395403434233708,0.7541860678186735,0.16852081298371127,0.8654526242278873
269,0.7971694313776905,-0.2638707001542149,-1.7404357234795653,0.6226025053602002,-0.6956286155153527,0.026650995643960312,0.9600653495791782
270,0.4692188093456613,-0.5066246858639262,-1.176943736579385,-0.5725725316645516,0.03509462999188051,0.39537102847855354,1.030691041170536
271,0.6764614253915447,-0.2749702501995257,-0.9906684052305851,0.535733142530201,-0.3098207942150759,-0.20463342079715077,0.9706672051206318
272,0.22515976464477036,-0.2515058798335849,-0.7790408462015078,-0.4406614954896484,0.3794236920924697,0.26547992222214156,0.9679445779613199
273,0.3660053677763534,-0.18046945817029708,-0.5694012811949416,0.4061158228748262,-0.8233936116855409,-0.25968021548750964,0.4310105506623402
274,0.21683107778757132,-0.4294257874162503,-0.4075564139935631,-0.3272890048484658,0.12733370014048273,0.21775087493332812,1.9822403350799398
275,0.43653403765865884,2.5547688408991314,-0.3523887154924594,0.25561028592667945,-0.06421612581139916,-0.21433772446938282,1.1371509717298434
276,-0.44306471967230815,-1.8142216136447862,-0.25495329330308414,-0.13386980246196417,0.16916783637337388,0.1686708927349093,0.7335946121493226
277,1.635954693469969,1.073819797227653,-0.18892955557364782,0.1295816768220173,-0.11523909311538202,-0.2412777010554593,0.6206719547227906
278,0.46120421537502415,-0.7970190786015766,-3.363620573798385,-0.2908628636200685,0.12774202035729856,0.15957106799343096,0.6081544278612231
279,-0.4266783528487057,-1.0425433035144342,-1.9615531420046877,0.2671390288857067,-0.4208571078899401,-0.11270825171601476,0.7166140320875385
280,0.10167389011930932,1.078205252285135,-1.1832757810900416,-0.2635157418797262,0.2959564666365323,0.10538978180992069,0.9279661826559309
281,-0.2628026196210572,-0.9832600302110119,-0.5872059059761553,0.23698996888425897,-0.24251490785721744,0.45941148217504746,0.9072167202856763
282,0.3296191300513315,0.3922102038002217,-0.3774044723603732,-0.1086113599493765,0.3083691009673475,0.22838457685602254,1.215898471690195
283,-0.08612471615435566,-0.554514904042908,-0.23556557522670962,0.09980958136605689,-0.19606663544691502,-0.1181908506038181,1.1627305252863347
284,0.1265203855675557,0.7115281175923684,-1.4073689985630782,-0.0927650674195167,0.1599525438188586,0.16878761705399795,1.0017552644343155
285,-0.2174260830129773,-1.4978995963102866,-0.877504096056638,0.1642857221973798,-0.11542725293653655,-0.14290731568703943,0.992151109426284
286,-0.24956977355524762,-1.3946811394806922,-0.5604533732802645,-0.6268596502849544,0.14436281469573733,0.14084025727687785,0.09000777030511964
287,1.0510816772291571,1.0413968091949348,-0.52744434196165,0.5761828600170114,-0.7541214830852709,-0.11749762010770638,0.7420813909648654
288,0.11676164798470852,-1.4076586552362442,-0.12090340133688016,-0.5285999899009893,0.5546482878016264,0.4051623646736831,0.9288193380713078
289,0.6269804232479879,1.0373152486478028,-0.2610682524484687,0.5458549725006658,-0.6934751148500022,-0.1397322153140921,0.9392341483571988
290,-0.10260879645704536,-2.7452101544768093,-0.3413162394101146,-1.9356267138981056,0.4933428344024461,0.17829605694473413,2.5264139192599773
291,0.3587290368260309,2.4326805835982244,-0.8863521965323173,1.698864123724651,-0.7159458644896167,-0.2570352588669342,1.916487502450186
292,-0.18404624056567262,-2.612054402226582,-1.0819804252479226,-1.6100021172366827,0.7847373137101559,0.7046299902776222,0.9725320506084051
293,0.2536300663360628,1.7351839754421468,-1.9806091998757014,1.8098013860060869,-0.8368687062710363,-0.1959571556663914,1.2650202619215394
294,-0.3701892670104714,-2.3313736201085518,-1.7886407943581397,-1.65915081422239,0.677090622331517,0.2813046566251652,-0.08950456592660272
295,0.2313023963727968,0.43791100544474354,-1.588441896112583,1.524711300814963,-1.943841940486208,-0.20360768152834544,0.841351343963928
296,-0.12215164365742304,-1.8936761920654448,-2.0216611879675375,-1.3264603726222917,1.1376769766640116,0.29785443530817735,0.15267995648056637
297,0.4885358708739913,0.9132067584419747,-1.5977642675559875,1.2190234115664154,-2.2178841845171884,0.2663161177454453,0.35410871885999273
298,-0.18570158427933925,-1.9425312393946554,-1.3181050979067397,-1.025197957328757,1.3229505297238142,0.33982406107225904,0.6321444282812593
299,0.07664643265770632,1.3780863236963057,-1.0496808408077285,0.702869750663407,-1.234038516804926,-0.23745467704887158,0.7650397271782808
300,-0.5172618810573624,-1.6349174862605311,-0.8557305432995526,-0.6462181706284496,0.7545523426162661,0.2134249323330215,0.9278007426076854
301,0.14432361301781355,0.957907093924563,-0.8301635085230394,1.1490851515637157,-0.5755876806083297,0.006233163259672163,0.9441118206871524
302,-0.278548563755413,-1.1190709434095605,-0.9602598498744017,-1.0565490863264781,1.7332867518103248,-0.14505582774026754,0.9576097075843781
303,0.2455105849305117,0.11961840282534068,-0.9152673728435136,0.86823389254665,-1.017022750491996,-0.029698666525410117,1.0160686213091725
304,0.19805078239937304,-1.0604261009654228,-0.8614608316716814,-0.7953053444121175,0.951341813320896,-0.05946536062011722,0.9510825750275773
305,0.41699664882267845,0.6142365380867338,-1.0911527954143392,0.6449255904482774,-0.3840169501286125,0.5698061308638287,0.9698754616073504
306,0.10442749627622426,-1.3807234725048547,-0.8370138063409098,-0.593242522377164,0.5186172065529424,-0.10758599761781475,-0.7080300787485588
307,0.4116507998843697,0.45451200333016745,-0.8955877545867504,0.545245452865549,-0.48761082069275036,0.16046469798709664,0.7056454135028047
308,0.17392939316334394,-1.657978297562588,-0.7243042464745257,-0.4977853127552625,-0.005356364047850948,0.2368885206168783,-1.2486099424466408
309,-0.5615333782473195,1.6555636141835124,-0.573742298434274,0.3648931842408947,-0.26511706968140203,0.2619658488607548,-0.1536532559585781
310,-0.7155677666515333,-2.057949703312102,-0.4492028382585356,-0.2670416705784977,-0.20810936886870046,-0.0614705075819045,0.5724770766428148
311,0.32590569567291044,1.662192191745975,-0.3524333562378536,0.14174177859539572,-0.0911715785980119,0.6563563424460197,0.6970075750343648
312,-0.178665246672417,-1.150644301877231,-0.2154898414296755,-0.10497265792756699,0.11539216165555322,-0.06040838405186679,0.6104675057875183
313,0.2476762809616288,0.5468003447442049,-0.19497866459916574,0.09754445616962686,-0.050855332761660654,0.1356380888031125,0.6404487260112948
314,0.008908455122585052,-0.15212669480537455,-0.10266765525778754,-0.08964071050487034,0.06524895540700026,0.1424521233836118,0.8925225132908432
315,-0.09320153385187965,-0.21275524511025232,0.2355898838536143,-0.3268357519442406,-0.07167414330935395,0.31572447459068625,0.8933738389101
316,0.3058361543743447,0.22078240531566248,0.6544203813878142,0.3004209938462523,-0.15574907351392164,-0.16430401584472792,0.9009316110207848
