time_index,E,B,F,C,H,D,A
1055,0.6024398374858793,0.10754079024632654,-0.6577356712218502,-0.07024996633987712,0.30798290888655044,0.5854445785195816,-0.45079129146384966
1056,0.31782396367014887,0.09354934847453966,0.7186831792770689,0.04967762095556884,-0.1800354106523618,-2.702820956408929,0.2610092556884717
1057,0.1931108349243798,-0.3436059071523745,-0.5357505402685425,-0.016525356816385457,0.3934149081256011,2.4571810610623728,-0.6508438043016473
1058,0.2677399744470329,0.07595674635963649,0.35879796805265607,-0.10816337804807916,-0.1645608778553669,-1.4203892761816383,1.3503446000549344
1059,-1.4299880816129096,-0.31970966522957006,-0.2600445734592472,0.029412479326834703,-0.08187499612956098,1.420705677111484,-1.418071264799978
1060,-0.7152709303610225,-0.17065257673745884,0.134888550133415,-0.002321031813732898,0.023022488185418064,-0.6190640651595698,1.446163067290387
1061,-0.3710735952710171,0.056267745772504124,-0.13578514898014538,-0.038001848024678576,-0.04857783911523655,0.33147574912115585,-1.449357268965035
1062,-0.33282236226812106,-0.34337142667021375,0.40829099108746725,-0.06096427036487464,-0.01137911703463012,0.2189546422057523,1.2211663379158042
1063,-0.11831787705833949,-0.12403031646649663,-0.24182438873494191,-0.0489351168662374,-0.017037208220200533,0.25319029265722554,-0.7689592552333196
1064,-0.06502179057317967,-0.21836262472046536,-0.3070013527061553,0.14787953994983913,-0.031227429070452412,1.1852756812728096,0.6112146401502477
1065,0.11761543055270529,-0.276413041348478,0.21664732538216497,-0.059482318816549244,-0.013381373839597366,-0.4380853961226291,0.20572692982301838
1066,0.2690329353344333,0.6648127888917197,-0.02881017306522471,-0.18070874908560614,0.47769868958243733,0.6937603156058313,-0.37343703192172356
1067,-0.10013328145010891,0.1662117213644682,0.08761631986176233,0.22880514183245504,-0.3373880638835602,-0.16299819565587736,0.6641308459066223
1068,-0.14326488919421904,-0.25439842564123943,-0.010174556243889583,-0.07029007252152164,0.3202921428132643,0.35659992820728675,-0.9017881681212068
1069,0.03325812135128842,-0.20901565224009996,0.003935279722061287,0.0017141566279275794,-0.8131794917443502,0.09380778397167197,0.778692583919294
1070,0.10824053859441135,-0.16925085409330368,-0.023896441353941117,-0.04762484058907354,0.1022268472859379,0.10222535209761854,-0.2988707477891332
1071,0.11834812126158477,-0.16893606481423093,-0.0572485370141511,0.026011329208582255,-0.6489387626976817,0.37928128694745356,0.20621834237864436
1072,0.1693088836945235,0.10744991385626622,0.043209646863632385,-0.010164310101447888,0.27805477568967735,-0.014564097977694875,-0.23766202459023114
1073,0.1186739445325435,-0.21808147688939986,-0.0845499540374453,-0.14549597381541982,-0.25640877013748853,0.3895758623063064,0.28948226295574425
1074,0.6245760597722281,-0.54892773961334,0.046012633861391636,0.018822261834653735,-0.07641184598307198,-0.8855330049236174,0.05704551736147856
1075,0.6373702465444173,0.35020810500662264,-0.3874191082592308,-0.09145357568083891,-0.13182614783596913,-0.7968245658716562,-0.9537637856545704
1076,0.045210978259521306,-0.5557112109181721,0.2291236476961742,0.048453605988599706,-0.5206758113438908,-0.804004485841515,0.8609069040549706
1077,0.1752079618405184,0.1469677971469076,-0.35025634211306717,0.0013959328232114113,0.24621211437993812,0.7975178556964189,-1.2620308578233512
1078,0.0616910888493728,-0.26910558768341714,0.41933045271974434,1.5411843679744164,-0.21806423317590792,-1.423650549185872,1.3833722370324866
1079,0.7777621781469385,-0.16183762489936365,-0.09923435691718602,-0.62044585499435,0.820044088922839,1.7378038581253976,-1.469849627110407
1080,0.5482558418273021,-0.13294757471117702,-0.058024560298190364,0.24384085061700966,-0.8802446999184809,-1.1068033685597962,1.548122836778232
1081,0.5260690089126494,-0.16617590458661027,0.012120964023218717,-0.15173408257146226,0.546673737130238,1.1238065814824114,-1.1149450682053605
1082,0.4518228979462013,0.902183874546316,-0.04195587862466569,-0.011719398150512352,-0.3400342776177762,-0.8062895551074314,1.1310705496849471
1083,0.01219240512219158,-0.34879355484052915,0.0696706564451187,-0.16634716601723204,0.9539709764183505,1.1423827827354882,-0.042445557320070604
1084,-0.21881936618536174,-0.19648394176481573,-0.36079992300224895,-0.1476565090413005,-0.669376356613686,-0.7156119279740554,0.4615379542295865
1085,-0.037033496646830324,0.20124533695301672,0.10735887391931266,0.3329731001803626,0.14282061269162166,0.7310784445476205,-1.4694299124517782
1086,-0.09386070317022617,-0.54413587663365,-0.033192539378460964,-0.13384040018392132,0.2104953093932097,-0.20217174350761558,1.1548919028609226
1087,0.20751648095491093,-0.3880615068945634,0.009414859304679384,0.053419623924390945,-0.2146457672843703,0.5369507551101388,-1.2008930210822493
1088,0.2857473412496061,0.3801281093967802,0.00948228178693027,-0.022775487392210834,0.0890142837136507,0.007446413462624611,0.36006970303548724
1089,-0.031085281691587884,-0.7813230383859533,0.012382970115030456,0.01056383968200926,-0.08863682970776107,0.464516710562748,0.12273442721652714
1090,0.2782164549510564,0.04017373387240205,-0.004861547509284095,-0.00422686132554684,0.043247916194893814,0.06610328514356442,0.014856855213313343
1091,0.1019271914805691,-0.5592693974076424,-0.014862817031899385,0.008325544002796257,-0.020609198353927077,0.3788889687681843,0.8962298696367853
1092,0.2427425297105542,-0.12915113517468121,0.0138007108666114,-0.003928484569432494,0.1834462172674391,0.3230273988974097,-0.12472384216947563
1093,0.22978559364540008,0.32406503061614694,-0.10262462757230592,-0.11313423905247015,-0.0917265517803183,0.1632912176157068,-0.2680169107128222
1094,-0.1544790420307706,-0.6257645786055848,-0.24886376272278268,0.4810809115221569,-0.06633248341355027,0.8463139415072987,0.4022778455475462
1095,0.5669284512569462,-0.08109475122598005,0.25687523155084235,-0.22437320445067324,0.5092422415893486,-0.2181205152396979,-0.24062640917372158
1096,0.3667115434910769,-0.4142476297438846,-0.8273191727864166,0.09078311256528572,-0.3826014162708069,0.3523098143138615,0.08832006027248201
1097,0.4191285033009406,-0.168598630890969,0.6326664641555312,-0.040684735814852414,0.25761272313235456,0.10104672375535119,0.3673464869331823
1098,-0.9870461738981251,0.343548682996091,-0.350896351031339,-0.5881903071883585,-0.24096270552492416,0.527707806771295,-0.7950536558855673
1099,-0.8042110981891925,0.6691840649469958,0.10945469928918654,0.23442333136753649,-0.25181317369802536,-0.1119039109415264,1.0799731340234309
1100,-0.7332493928726115,-0.6000026324621,-0.0027437669869315416,-0.10203475234826963,0.3028159079189355,0.46464212345811906,-1.2796994325472135
1101,-0.22044116000289166,-0.3983426273970669,1.1299020724363043,0.08108903392768718,-1.8502027554443738,0.030244522269983542,1.3327851791440593
1102,-0.1454296216898227,0.06688363088412921,-0.7183607626427947,0.44712776931271736,0.798664821803998,-0.901202151092187,-0.9103257281370686
1103,-0.42567846895325656,0.3907415224017483,0.5661582668297555,-0.18273085735316727,0.14383639668316056,0.6762265874807647,-0.17137155021377015
1104,-0.07336888032729816,0.12938955899463583,-0.8818992590496268,0.07389417844304023,-0.17738583130139712,-0.2681614142222395,0.4675525273729035
1105,-0.09391032666094803,-0.15061589332732575,0.37694957104454907,-0.12079052075710747,0.13191275804946623,0.06401358811567281,-0.45098917593752663
1106,0.05077995490835221,-0.0010795914644058727,-0.27315711471001647,0.04293653748296675,-0.4414866164828345,0.37148062404793647,0.15524146239741057
1107,0.02018286908079381,-0.5308489200747362,0.18796167859607016,-0.014852717817329521,0.20950831706794357,0.09160143398779351,0.40661903287177653
1108,0.19776781424603704,-0.019864062722362064,-0.24066212863667236,0.011429103352010457,-0.12654166242218798,0.7396087766630234,-0.5473241431967548
1109,0.2436901345269324,-0.2899859796709231,0.15947090236416547,-0.0012148882567754025,-0.010081217921906152,-0.4610131324144327,0.8008307013100443
1110,0.6988014717230703,-0.27507507118531416,-0.15035231796854723,-0.02266168913250466,0.08792898925686309,0.7614159230396422,-0.6905854257096273
1111,0.5600772149478348,-0.10160881312393447,0.30156635990647584,-0.05730763935642035,-0.06343831572983719,-0.14118502915238376,0.8086426040233199
1112,0.8453555000640953,-0.8613651977141081,-0.18433767729520056,-0.11279383200985636,-0.019954556202455658,0.5203019203851894,-0.3163137908258351
1113,0.8355399230767097,0.02599840572206932,0.09088107765688928,0.008883929501875887,-0.09402353674641958,0.026372016849761475,0.03072415217134178
1114,0.4875234102985949,-0.2662386330213104,0.010056136401073841,-0.057014651556871694,-0.6821187013247847,0.38646861111987946,0.024279835292357825
1115,0.4137975212277984,-1.0165096303836902,-0.024040189029112195,-0.4036382985942486,0.1889295683082008,-0.04077414021613059,0.38826034934337517
1116,0.5796814139065894,0.2703954150108687,-0.08629119353511967,0.004154635835696863,-0.39283750138329815,0.38247125141786814,-0.24494569900666985
1117,-0.25933993853918025,-0.599940065897309,0.05410827800605478,-0.0016730362041855221,0.2853709150691273,0.0819213496883335,1.1347064795054704
1118,-0.1097173364368437,-0.6722799331730436,0.04577241705725066,0.0122913636689933,-0.11413492723887472,0.3410155772488638,-0.05075118557769953
1119,0.18158464519403983,-0.31528217320070917,1.4744679776356862,-0.07550669733251096,0.05530962256884878,0.7172541277521106,0.4751602769766043
1120,-0.3338232452309341,0.14881338678629757,-0.7526449143132561,0.04133083150788944,-0.08448838451756732,-0.1435014842067827,1.4377870488732132
1121,-0.5450193254827111,-1.1137192138193082,0.49708516578177453,-0.016799485596473093,0.06772934429893107,0.5092839122799642,-0.11577437094287704
1122,0.44070212033606976,0.46830169549458295,-0.32722142893157435,0.01887388928261235,-0.03801166249679791,-0.19738536737424284,-0.3410379353473852
1123,0.05676494343177113,-0.5454647121640932,0.21853590590061572,-0.009647748319329042,0.028360247846810287,0.5963354090419526,1.3759797179801077
1124,0.09161290827246149,-0.046246186004774856,-0.1449795786847131,0.1684835043799842,-0.04837382911845639,-0.7953270496440621,-1.6151726894471699
1125,-1.08200116687516,-0.27938998231733214,0.16677769960446126,-0.05095845507128355,0.06646804150750414,0.980026677203459,1.2767359873404702
1126,-0.59338375920529,0.49388987645693927,-0.029991685787816386,0.017253415718288603,-0.10176623482235958,-0.445210721582876,-0.5515661616141803
1127,-0.5657078960629663,-0.6558493038070355,0.01905934581435216,0.36327754022933806,0.055719316380460474,0.9056695552554566,0.8315030625505231
1128,-0.15565964169500401,-0.025284202314279698,-0.2504613510639542,-0.4673167632391185,0.26754597312479395,-0.42786398010181903,-0.20997542831399157
1129,-0.057503465845712684,-0.3603265601021808,-0.1596774875037019,-0.8252554949601687,-0.285034023667812,0.7020173467544483,0.05553573464627506
1130,0.13891438336058326,-0.34897442998431194,-0.20913128627457966,0.26555530179506376,-0.4495783618766801,-0.16651208116816885,0.25687214735227276
1131,0.25096360675940654,-0.2144643725439246,0.19490826426224853,-0.10717585974801849,0.8220368905232486,0.3120817121257954,-0.2357258224963563
1132,0.23523329343929075,-0.26498569375394077,-0.3277548044725608,0.0433059018652742,-0.41644078153674075,-0.06517364606942246,0.2909056861367816
1133,0.818416497595917,0.9242432813648015,0.748081849183544,0.22951927052365703,0.3569600111504385,0.38482274714156284,-1.0495580651124636
1134,-0.6270286712009715,-0.7929357855997803,-0.4319582282498971,-0.09519950415274316,0.04627352363483159,0.0754287257624796,1.3965538420934986
1135,-0.14545640276004015,0.9150387940878677,0.2603612621000022,0.0370536455690795,-0.07220245521375898,0.6693653758020246,-0.8574855115073838
1136,-0.3017645644316077,-0.4465758592349277,-0.20110053399720904,0.12041078367799095,0.06036650410265023,-0.06308513817964244,1.0137507950636042
1137,-0.0683885382194236,-0.3284278254143237,0.9679808639552543,0.039857817862940334,0.08383026002642119,0.4912651162962208,-0.7388162128002355
1138,0.07115840777198962,-0.29978595591395085,-0.6187880540254233,-0.015329237935793381,-1.3293888135638112,0.05853799238609926,1.5565611470531564
1139,0.17498181615770664,0.1875531071743715,0.4270540496679486,-0.07134686075891777,0.4296272420777702,-0.3117034217228123,-1.43944357224254
1140,0.0012948777038533608,-0.5481937805421218,-0.3374070614501639,0.10855837380277238,0.16756426232190114,0.18752336484650678,1.6573854799137138
1141,0.2374450836211363,-2.0444023184042406,0.24449848002227836,-0.07404524312454937,0.02367718284231917,0.4191180654021483,-0.4702522268224592
1142,0.604197233416336,0.2966174789979851,-0.15718538903657286,0.06666295262457236,0.008129891423536748,0.0956223535504907,-0.026605782959798208
1143,0.27219317063169385,-0.5515861029261614,0.35052039234451626,-0.02360592231273553,-0.1609367365947352,0.7805854440581066,0.42505875405917004
1144,1.224100763171482,-0.2678160768174068,-0.624751993961129,0.05484033449654272,0.03825540663763388,-0.19927563107306182,0.280211099330446
1145,0.8720845625268187,-0.08108857297644828,0.5003896902847811,0.007949290746044429,0.08053662061994563,0.5517990288633333,-0.3686453780209164
1146,0.308674029497925,0.5755807682563026,-0.32825377819898705,0.9229458985778033,-0.12139266003173743,0.1775985521199453,1.4951180129947157
1147,-0.4641023652470299,-0.3778627285733488,0.29553368847149625,-0.3889010791759292,0.39728306762680515,0.28273027081845953,-0.8250223188416672
1148,-0.14643288447264455,-0.17430435087581672,-0.34445976564304903,0.14403548137957567,-0.8950374805808677,0.21639581446750894,0.6517131690293635
1149,-0.10400214983296928,0.5179536784594524,0.23789566349526792,-0.10129281402111878,0.7669132604125011,0.19306200080630284,-1.0012016416473353
1150,-0.29440063778707315,-0.6581482466084849,0.41896152813958504,-0.09155830372654103,-0.4504062998315491,0.026763865533337004,1.0308803005802916
1151,0.1560782116033809,-0.2790628651305139,-0.29691096575332876,0.408477368153495,0.254819073387341,0.32133770255765304,-1.2737626691431847
1152,0.27672952569026726,-0.20058630047977066,-0.5878671431046574,-0.7871229061679076,0.35030186562942606,0.15339163391639074,1.0649744758022013
1153,-0.06488428254370976,-0.31555534179666345,0.25069188383467433,0.4555709926546727,-0.6822638085718759,0.6452052138130695,-2.732737175699365
1154,0.21331791241735798,-0.043295388790237185,-0.13145465719868993,-0.19352034057096842,0.6536644303043202,-0.23440321455997232,1.8575105014474598
1155,0.11146941047447866,-0.3872057809030781,0.042616668226889774,0.14049311183118737,-0.39362442229276845,0.5984593049211936,-0.5334101572921893
1156,-2.8192752327799875,-0.038215228339373235,0.08556165873943317,-0.4987487872951455,0.2724019313014686,-0.005805800595975061,0.5513743501015237
1157,-1.7679171230440782,-0.24058507671302812,-0.31852823891238013,0.0832569622874633,-0.49085536265361585,0.3842802317321889,-0.7107588209004755
1158,-0.9748589641718811,0.1553527214816844,0.24042070007607305,-0.02887524872902415,0.283299275432017,0.05536084967444583,0.6687276057641651
1159,-0.7070452592117858,-0.6399419242048666,-1.0495802772871219,-0.0043963441308069555,0.31492417464298444,0.3279790341386887,-0.010110242691789104
1160,-0.19790567108317697,0.10414830527408189,-0.24210315115296444,-0.9649746801640211,0.3729151231435127,0.039585072608878946,0.3219498802691883
