time_index,E,B,F,C,H,D,A
719,-0.2996392171864593,-1.062627334687334,-0.5272756987760338,0.06460031878163794,0.20278928460291135,0.19842058685336003,-0.8296566845453511
720,-0.014383318214355664,0.40481881607506665,-0.6562843898819545,-0.36174648165469997,-0.07625928619631046,0.7672664355357821,-0.366259301975775
721,-0.3128696054176223,-1.2804493495866383,-0.5460659026891195,0.3790846729492109,-0.26778408181813984,0.18881418481468423,-1.1884106818018423
722,0.13493134699008802,0.3741439973979858,-0.6931588110768016,-0.17484979797937658,-0.49619345887310834,0.1711537446122765,-0.23571041796718994
723,-0.28317067696421844,-1.0596001860942075,-0.6106581289858665,0.06769202821281856,-0.1713979726465285,2.0086220238319323,-0.4100383653483075
724,-0.23964343118709278,0.3280041963600669,-0.6395852664905421,-0.04890987453846889,1.347187839261945,-1.212328519937319,-0.9401905381070976
725,-0.01619841519004392,-1.3359190232999543,-0.6266747755614613,0.019267116265073606,1.1710381471205684,1.6818306835979462,0.5349945078368515
726,0.19961555079985216,0.39956156345717586,-0.5304376830366406,-0.7181815290993028,0.734715581706584,-0.6955794503948742,-1.2075376677422245
727,-0.15217273477130097,0.06210709730953534,-0.4693514214188192,0.28407449222634035,0.8354467253540739,-0.7092005389651406,0.8992253185687374
728,0.4731064086214471,0.4404646706153858,-0.6804164991199178,-0.8699059848277239,0.35100962103412287,1.1011097949577742,0.0787612442717726
729,-2.8476180331526386,-0.8797245519965444,-0.2438153306136821,0.06880368880163867,0.9886408294212883,-0.18292259561249558,-0.9693532502130275
730,-0.39328886820374176,0.5550715910011731,-0.7582773797246456,-0.07750709211440522,0.637999294732858,1.0557561452128588,-0.39680028900567904
731,0.46115343776554885,-1.1123813278249899,-0.6980027132461145,0.011741935268241518,0.5163646810011936,-0.5620504319011529,-0.9846734647014448
732,-0.5871473686242134,-0.2220129113972139,-0.6078318483066103,0.8052429954624621,0.39777414028393904,0.5169346024261394,0.25984927616701886
733,-0.30054648958189834,-1.168432416085311,-0.3791263308848777,-0.2783805990088746,-0.21809782475030126,-0.15745681886225804,-0.926722750773832
734,-0.34820242442219623,0.47938677864416285,-0.4879360868490721,-0.3387268511356468,0.07651905198159255,0.2568527756516654,-0.008041628128421945
735,0.22879013576474866,-1.0933636738216863,-0.630929982339999,0.13960922675015405,0.2977627896624676,-0.11600898144242316,-0.5102936088410562
736,-0.43339340140357824,0.3774270618939702,-0.7184710698026662,-0.07536946283591217,0.004609207688722236,-0.2837887271504469,-0.12845212946451048
737,0.19337667647964182,-0.965966257418353,-0.5690371475903917,0.03858847405014506,0.08148936821925054,0.2863030548776083,-0.05944217196991303
738,-0.37902242356214455,0.05875755336178723,-0.6288004926783636,-0.019337740542217804,0.021673150493529098,-0.09501289694294475,-0.5406831686965354
739,0.005694245507760204,-0.919080969252845,-0.5759709076993003,0.01684092267706984,0.03253655655248535,0.16648571844640594,-0.30578723150364306
740,-0.7451911789670675,0.32870968201841455,-0.3987659858491881,-0.003668701872902945,0.23520987606729535,-0.007861605122595448,-0.7709389717285132
741,0.4954154247742459,-1.047804603828563,-0.7621518169811153,0.8985061393848951,0.1673760107806888,0.2834113017541725,-0.6076144204410621
742,-0.5142251283892353,0.4272180520511418,0.3946852622836912,-0.37956623848143317,-0.6858268037516941,-0.1642562269657315,-0.8791963618480368
743,0.10790487999825843,-1.0260513056344813,-0.9237991889654613,0.14986924235092547,-0.17806137905056876,0.5392336438294738,-0.3190647131553476
744,-0.28177092844758755,-0.7761783316382433,-0.07444470115026824,-0.10985295866230019,-0.29541201221149416,-0.28156586468906236,-0.9910594010837313
745,0.0394215058845685,-1.123546044210727,-0.8027530262209274,0.06135732708873221,-0.258970688445135,0.500113126842744,-0.08583452753855067
746,-0.1632604365188084,0.47918920486031763,-0.5878805390313862,-0.024365955336986763,-0.24596006344989066,-0.12723645012675389,-0.9395815248179309
747,0.05613139855071418,-1.2718988332656862,-0.6261715748746205,0.009644587762833116,-1.2266648173945007,0.43513923744229055,-0.5852764911272401
748,-0.4772537558426915,0.47234363201969076,-0.7918512499539216,0.02307975667092652,-0.8737430238583764,0.20073689895993324,-0.768281587500966
749,0.35870808958066736,-1.2540658163589533,-0.5534797125936632,0.027862552012207366,-0.6300257116948036,0.17276091006557118,-0.5092212743522418
750,-0.6030213581092544,0.5122257227686369,-1.1949673911666507,-0.4317417517638871,-0.40978094224294936,0.06452547118095528,-0.28100235023046516
751,0.36491909874370776,-0.8275633845886711,-0.3624382021408758,0.2722864429751929,0.5495582394985157,0.14268348919488458,-0.4269586855576729
752,-0.6115406261599948,0.6879687711900522,-0.43752469773100117,-0.10257974036687373,0.18108419330022613,-0.04618940825318768,-0.5647070280392913
753,-0.35326836605460693,-1.0967497095029193,-0.6565069889906767,-0.017125142732512116,0.20233703801836186,0.10497121677612084,-1.053246415239982
754,-0.3406031144386107,0.7922576254858573,-0.6231230602132362,0.011205119277412759,0.1566807465511541,-0.4237249774648367,-1.6766163548090018
755,0.5845903475030735,-1.106394418841374,-0.49977000211869294,0.004336883005126963,0.05407793467972967,0.4801793418938622,0.2990158459244172
756,-0.4744452441315744,0.5315155030712334,-0.6965745824698365,0.18306242719349514,-0.44534126314496064,-0.30441830705548856,-0.9768887848759064
757,0.31063531765406394,-1.2110466692413207,-0.5622324263502846,-0.27754532707878327,-0.45912280656453763,0.37703956548494416,-0.16911097113453466
758,-0.4875653086211655,0.4881129560972747,-0.05818521536599375,0.10945153792690085,-0.23306371055225272,-0.15676272257876062,-0.6995389069599995
759,0.28772938371372686,-0.7636650871682028,-0.9688740745820591,-0.04317880678228623,-0.25647771805236746,0.20712953536895623,-0.32048853262294597
760,-0.009329527469789267,1.5033427452123178,-0.5255629773467334,0.09630748846296719,-0.2548111332847085,-0.14353120754235726,-0.46542119403841026
761,0.3912619220588198,-0.7184448102267156,-0.6649648832025115,0.03748124618805884,0.7952831209574376,0.3163660286279893,-0.1535648100059164
762,-0.39215768689937713,0.3885863368150379,-0.6182609599362265,-0.05262596638840231,0.14946281168558218,-0.04713946251553619,-0.5321193562930749
763,0.33166687668706685,-0.9919555054885146,-0.5829199920581181,-0.7369889109236776,0.2734772550344323,0.17757387962717527,-0.01685571719500753
764,-0.6349251300063345,0.5886933051718101,-0.12235513348034666,-0.7484557303589847,0.6536608882467091,0.03612151296447994,-0.44471827882584974
765,0.6820491790331777,-0.586694053583853,-0.5557417838840967,0.13276597272202736,1.771096291478477,0.2037919610283993,-0.22343108540023832
766,-0.41242318614599793,0.35370157765545546,-0.6450928695297972,0.14732551490744428,1.135652732147971,0.32079162148819335,-0.26975806607299807
767,0.2386191645381572,-0.8562507287272638,-0.6243101214608627,0.003384033383792194,0.6139129988666473,0.12072468109177428,-0.5465000555835545
768,-0.44184872344309706,0.4126269255535989,-0.6608307402434321,-0.21839384219079955,0.47306817014829106,-0.045344775204363946,-0.2782364048283607
769,0.4162461506020994,-0.8880144752399104,-1.0439060473011477,-0.1872480164955341,0.353561454113699,0.39011874917210154,0.08930856999149228
770,-0.6482118145700076,0.27755632603662117,-0.685018490905154,-0.08110744854645444,0.3866675577761479,0.13160271751121816,-0.09779434889953453
771,0.7949531215895201,-0.9212043778937686,-0.6095292254370134,0.008601180296856269,0.25741949519936114,0.2617453408328829,-0.27745804813504826
772,-0.13571643831375385,0.26735341378874944,-0.6349591233502089,-0.836829864636543,0.17377824403052744,0.3760776503515504,-0.34049435927877797
773,-0.2006533993342549,-0.911221808630547,-1.1841931274072852,0.32856503172393214,0.6986189585992922,0.2409266396496813,-0.3782790845141898
774,-0.10093184550032044,-0.5819877610793251,-0.4603733027578904,-0.09403348754987889,0.3974608652527508,0.5037971478746567,-0.38101426611257655
775,-0.618439467627533,-0.8517550511709907,-0.6489377761517987,0.024297877382855843,0.6777572261318235,0.20310741248161068,-0.5202914831001137
776,0.07723564629903049,0.12835618493726958,-1.2666781430806555,-0.2762056163086456,0.4628533111460078,0.508882616487687,-0.1836449000670881
777,-0.1134167704579589,-0.9818516614868943,-1.0124238526790625,0.3132144370182315,1.294886626344753,1.5517159392594255,-1.9742045141793216
778,0.1307095983719004,0.3000082013824109,-0.7420644052124059,-0.12390375841739953,0.6656856350565182,-0.03810300986073454,-0.6566181429552354
779,-0.3179598864398342,-1.0631805056343029,-0.5976442024529719,0.027757021161363086,0.7202146577365989,1.152562015286899,-0.1616986952448372
780,0.05158216172552762,0.10949389805401974,-0.6397402424340373,-0.12771589136968445,0.4031314795086538,0.19005803499513454,-0.9076630736990673
781,-0.13647807621567026,-0.8720551632902426,-0.5660463847753513,0.04852291952398289,0.40022216042265635,0.7396149524321357,-0.2613091186621831
782,0.04106886333806263,0.1958091246783678,-1.159531733195879,-0.4824857646597633,-0.030055513577287224,0.1858716320919598,-0.704908346860217
783,-0.2638367875433496,-2.489750463298198,-0.3206487223749327,0.19090508371948892,0.3590753838493967,0.5733781802525614,-0.42643976950633805
784,0.17522295475908103,-0.08635543285841038,-0.6490527761360969,0.07041675187086179,0.04646116287652203,0.49269207414513233,0.09209715078958303
785,-0.6195991507217733,-0.6890028295203162,-0.6134054365706347,-0.02777910724152908,0.07705884280007327,0.40788695917151413,-0.5345336774728653
786,0.06538058175853621,0.10590135674613364,-0.6289166345440801,0.007427996063676945,0.0781449677967177,1.1436356499806433,-0.38953542186557516
787,-0.3339670213949158,-0.7642118267334895,-0.6307548989582835,-0.0029652027409575316,0.05023922909891759,0.23477651519511453,-0.8246402308924975
788,0.07079921845391395,-0.04386138096006911,-0.6184193195440146,-0.07300348561386528,0.3461014580058318,2.171242152148055,-0.08783786944168491
789,-0.40770508938934075,-0.14377259121661468,-0.6339749152391909,0.01113784450323679,0.3066861847043639,-0.738406408779883,-0.7022558372520112
790,0.3713069056718482,0.06928437549845556,-0.8417031313343069,-0.004391154716666612,-0.020123661417172117,1.7467087244203447,0.5880179553292333
791,-0.22579309779552967,-0.4104048647537109,-0.5593752785069599,0.0018855497967672046,-0.004596895407205537,-0.03156269174919869,-0.945436567895188
792,0.04322350122544614,-0.6340864689708762,-0.6548521671701492,-0.06575451751301503,0.7778993533377258,1.2122771881059637,0.22660443711546296
793,-0.6339975448482211,1.5715872346160964,-0.6184596874329039,-0.07851702527334051,0.9296478975697189,0.13641875338751125,-0.7961431665846892
794,1.1886904054194136,-0.043984972597537704,-0.6296186642244695,0.023766469839483682,0.7215751749064667,1.133575055424043,0.07167857425670217
795,-0.6293735740954977,-1.4193636108991392,0.7486489358801411,-0.1443372119878482,0.6078555495338418,0.2715568406019188,-0.7165991298104232
796,0.12866269634906907,0.837288184886595,-1.149334536631204,0.062207119030227576,0.9517921096762831,0.8822845068500007,0.3505400777284612
797,-0.08320413787333848,-0.34602013314177904,-0.4552628288801167,-1.6204331504162213,-2.5231613554510233,0.5693276875876837,-0.7062808536571503
798,0.10611607809215426,-0.261403170021128,0.1947711890474593,0.725791164954805,-1.0242188822204805,1.2069820379080785,-0.30176596715854376
799,-0.5157002514067011,0.14778397820035474,-0.6913831308125756,-0.7683540328087997,-1.2548581695471799,0.24687525082411754,-0.6979005319278268
800,0.3655060999681018,-0.3216011340270455,-1.0436196555794564,0.33436752618003324,-0.16769923127979655,0.2774659260819906,-0.06715659910201927
801,0.24445160240107344,-0.5105437094660212,-0.4617687125668046,-0.08264818516058299,-0.35175660333804204,0.18981432874468324,-0.3318262131147217
802,0.02803964360659357,-0.7218363535686676,-0.7303725255771895,-0.10214406908970905,-0.16184124474809178,0.45411951157794755,-0.3004830537096457
803,-0.6968101895393493,-0.3398468406602359,-0.5876358916112473,0.15514634509470568,-0.07956633152514787,0.3204664992269263,-0.31693863161120805
804,1.0331130584222856,-0.3011238347374036,-0.6375815196538354,-0.11562566819787076,-0.1619890657916064,0.8490532955648666,0.6205154771718517
805,-0.7429605306994818,-0.27568163240173726,0.3774106955136567,1.4058391402209576,-3.062801279033589,0.1299287283797683,0.07266522658093078
806,0.5952163997439733,0.07510333357506478,-0.2661606694852809,-0.5545969936342255,-2.9098831908224483,1.5017963052652246,0.14519675295134601
807,-1.2814901552820537,-0.06803414598492567,-0.6147244331552777,0.2175041173572759,-1.58071474927847,0.3474591190154524,-0.40710703327138265
808,0.5940755319343977,-0.44598949760100415,-0.6162116061441704,-0.06505411063028158,-1.2784961258486809,0.8942480000956288,1.2147244830127146
809,-0.7185710647700301,-0.22479348973257504,-0.6335644358976805,-0.20490249272535566,-0.8449430571686769,0.3737978302933041,-0.932365753779224
810,0.4208710782840674,-0.7208571863558991,-0.9249701108048575,0.08116379495963465,0.34701962454899704,0.6320196978793602,-0.17005582466474262
811,-0.9700089988524303,-0.03471493273170583,-0.5701775706816761,-0.0573569125540481,0.34400723057672694,0.27894655844801425,-0.6214502115852989
812,0.6436162208495693,-0.6856596928300356,-0.6449804884811955,0.0226181514921452,0.02334863929358827,0.570187535310574,-0.18319065482525215
813,-0.03232030265994448,-1.3936381797147872,-0.6258077394843334,0.19250177505735483,0.4761974787138465,0.48516122428793457,-0.9120256162796128
814,-0.9213797501434566,0.4946479514675098,-0.6170068293867552,-0.07638124952676523,0.17324053920102334,0.6147474171072529,-0.7630307376867673
815,0.8413707045049885,-1.191693102113714,-0.5007539625667587,0.07374065748741544,-0.22557095268010444,0.47934106608122257,-0.8343617539411704
816,-0.9314134193745568,0.5731157722942914,-0.6969231033241254,-0.027133612053663027,-0.36853024798204276,0.4712369379243097,-0.7031215436795839
817,1.1061028587532034,-1.2023092289200017,-0.5385998261319076,0.18979294971935254,-0.11985978895993953,0.4545874660240707,-0.7069462288567847
818,-1.1791106715300808,0.5224934777411336,-0.8690226014622844,-0.07145332105776861,-0.2223379295712522,0.3167109283389602,-0.6683079276151384
819,0.8534004809185806,-1.2663795634284816,-0.5931429356893351,0.025729560421308823,0.2702226830834993,0.39668115880852006,-1.5603215296670987
820,-0.9910867183537583,0.47968712623639365,-0.3533328341285937,-0.010165482106524045,0.21995674845451885,0.7511603733171568,-0.4203882618807793
821,0.788323970937714,-0.9242344916598391,-0.7179082791536647,0.24730512618801626,0.46749375530987725,0.08248433002316786,-0.871387742901064
822,-0.9710577153168819,0.45798515954436514,-0.5451025035208259,-0.31101538900270664,0.4317998780287907,0.6615350487635362,-0.28788720686197844
823,0.8547400477381955,-1.3109139608904952,-0.421512562145827,0.22593550717840294,0.5550693535384938,0.18687203034907554,-0.8603841139483878
824,-0.9964486895304366,0.42844571794251557,-0.6796546425666368,-0.19177917587867147,0.20273666372191426,0.8137660074912771,-0.5888060939187308
825,0.6718864706235471,-1.0738684906728446,-0.36675663096558364,-0.18159987951909973,0.9422484517900104,-0.5899494907831397,-1.0218381028770307
826,-1.3016606318803385,0.4869424219982528,-0.7060403910586116,0.04403354673045271,0.8144910730840963,1.2983455613549442,0.3145737810399917
827,0.6998238096069148,-1.211621109215545,-0.36897752633276054,-1.1216064736931366,0.4571698778331524,-0.44439763908559954,-1.3445495793189686
828,-0.3541251948448706,0.6273487508978758,-0.1760957450544203,0.02358640672450313,1.1396862059605593,0.9699702991763046,0.043703974683600516
829,0.3870603095607338,-0.09498139761145485,-0.7837232257646896,-0.08226378002289984,0.8367385715947262,-0.10788444360929403,-1.9883911578916846
