time_index,E,B,F,C,H,D,A
730,-1.0182610314128864,0.2765485394079553,-1.22516438722035,0.19549016603966882,-2.739792809687812,-0.5678375885564673,5.259053640830966
731,-0.874560017745093,-0.2502042222539477,-1.1655134272284446,0.10759177947643575,-2.5692645739234026,-0.8628605431801296,5.412511321716632
732,-1.540001825112707,-0.13339719137644854,-1.2955339794747607,0.04175297251722859,-2.988129272273128,-0.5584863292116957,5.188633812705536
733,-1.3534142325023986,-0.2183072514254152,-1.2768919410961403,-0.001773984051203794,-3.4289906006185222,-0.6785184301287167,5.205985663609093
734,-1.2511832911302798,-0.20254628325135804,-1.454405449294238,-0.00943647281943185,-2.8342112405491227,-0.6471773923258487,6.133195409091603
735,-1.3121322798540882,-0.26278457876723527,-0.9669033269752412,0.005076707166308228,-2.6429701565637775,-0.5992675590249873,6.240312820387066
736,-0.8462936577330427,-0.17235575090759805,-1.1910430153325222,0.014529125987153248,-2.211145716505141,-0.5865858195789349,6.120412389448696
737,-0.85233163625463,-0.1578156643243882,-1.2579174747663344,0.008858184849894125,-2.0211037275201402,-0.18210752857221346,5.938161328781772
738,-0.8027621319285547,-0.211219235355701,-1.3338184531441801,0.14995444189957238,-1.712350979763196,-0.8305436771615295,5.97765145024318
739,-0.8371913724270085,0.3628792781093062,-0.6339730573635416,0.07283035707373452,-1.7698014601046737,-0.5998220368332056,5.64333850750994
740,-0.6604852158647446,0.13801171169045343,-1.6999306596670247,-0.1918396481650875,-1.6459415422770964,-0.16773454606662125,5.4867652686385435
741,-0.7108702418276662,-0.2986590872616424,-1.217827149858177,-0.17721356508897879,-1.5593180128219584,-0.3237373561992084,5.339029590573855
742,-0.42112804465342996,-0.7161790878811951,-1.2396765833725463,-0.09579955418760795,-1.4665397594909788,-0.2262967227839722,4.826087348662278
743,-0.2548815897407471,1.4516348523591136,-1.7644752645301662,0.07567816816846165,-1.2900203786688265,-0.2712657989782969,4.762236172076384
744,-0.3071174168448388,-0.07455093431431155,-1.4253286489269852,0.08983093878605516,-1.2413023103878613,-0.3370913011311793,4.827704325977344
745,-0.2550884082702106,0.22718897839076782,-1.4698547818693926,0.1149253467214619,-1.0176307273004095,-0.20620965575185515,4.516756331124548
746,-0.3016342502471224,-0.4265129148640812,-1.3367855375129731,0.08361813874725704,-0.06963771019699172,-0.07195278780289008,4.705429371304755
747,-0.4228398069483022,-0.3039777324840536,-1.3178834197931575,0.0107186462534124,-0.8744098382253651,0.40902471816290165,4.860753224499622
748,-0.39274028832917984,0.5261657028515336,-1.2306115442207959,-0.006192517470403317,-0.816028875606187,-0.49603481045893366,4.507016307353645
749,-0.4472454531970141,-0.21577251194958508,-1.2054309206660485,-0.7737515286895223,-0.7701921982057562,-0.005082554532607036,4.031553103125361
750,-0.443420940622719,-0.09093005294002263,-0.9233727246378108,-0.4003720897298303,-0.29848828498256985,-0.24283275626522322,4.130838486780833
751,0.16620980175465916,-0.2825606960825895,-1.1984064578677152,-0.2451571841787129,-0.3207049852082097,0.1473975555297949,4.2628852954101415
752,-0.03335547113144757,-1.4097769413001533,-1.2314092420607443,-0.12559530040196648,-0.33154116036546905,-0.16777562699205453,4.486266600543323
753,-0.11759596726173965,-0.43002866147512187,-1.61721573083237,-0.06244764182710397,-0.3182504050318228,-0.17943188292773665,4.540753947726667
754,-0.09673764199293569,-0.42730489481752276,-1.3810664354868945,-0.05607056712191276,-0.3046517999126428,-0.17703067142116516,4.669753220459183
755,-0.2107480051636947,-0.3560309116093172,-1.4369404155092522,0.7951208330455226,-0.21171007582811258,-0.1158533565759348,4.824104754452148
756,-0.014918599789020104,-0.25345490860451436,-1.0693866063705901,0.40881010480874436,-0.2693990195611824,-0.151221692366951,4.738439312709664
757,-0.12765117085742395,0.6004085094845535,-2.5342304634548003,0.13245647956086862,-0.3482030832920586,-0.22560657262978756,4.7359610433860375
758,-0.33609801588625077,-0.3830166841797341,-1.669437012307686,0.2711618323348565,-0.34036956561104403,-0.28144589258236263,4.819709500466956
759,-0.4039494406520586,-0.3583315293023651,-1.4022065531963483,0.10784053495007437,-0.3598953835290543,-0.31972081476784514,4.880374303947128
760,-0.46382131617421624,-0.31280529803142587,-1.42892172212203,0.6332198397656503,-0.17166512786851404,-0.3255010379655001,8.694530886712432
761,-0.35302744180573825,0.3041865111974048,-1.1507482070115818,0.3812393197875996,-0.09090205122873612,0.40559080974159384,7.007473605154816
762,-0.32884297562236153,-0.1533126161062921,-1.2131994601422045,-0.010208073695862407,-0.09051591548041027,-0.1229035993717203,6.560423147053153
763,-0.4171372731806443,-0.22026962979710427,-1.2630366094719756,-0.006051244965415008,-0.08553214876487181,-0.016784401577145613,6.503586726489824
764,-0.7784962092556079,0.0015890242645154387,-1.2774640594616151,0.10801470414280262,0.24320576041711472,0.09025550009706984,6.312778108399517
765,-0.8100118283115372,-0.5066938892217075,-1.3259767865425722,0.08070129336487103,-0.42850641663534494,0.07125668362968254,6.185249189545145
766,-1.2524444897015523,-0.4188612027265287,-1.2938401951832241,0.11960735841910874,-0.42719914998506797,-0.2936273171728703,6.2153337309597045
767,-1.296077974863486,-0.40479039078206436,-1.3094012036309421,0.0974203884432418,-0.3769717315562256,0.005747850887013871,6.280860340910197
768,-0.9499451783263978,-0.36777095338321525,-1.4012116688355327,0.06805743695112401,-0.665922480970172,0.014767740138941582,6.278573646674474
769,-0.7062675599174668,-0.3129280704652871,-1.336683776793552,0.032260678976604285,-2.2783112853152927,-0.09784847969185062,6.279696550519704
770,-0.2971334420479384,-0.2517915796611645,-1.2993773837790252,0.014857065739368663,-2.125623826766217,-0.4134061176486812,6.720928011648543
771,-0.24487448666147216,-0.398252474865042,-1.2882301734402528,0.012113587619094777,-1.9774414534316171,-0.2835644707406014,6.3328961218090045
772,0.06353761472005143,-0.43954024490373145,-1.0823537460088826,0.05086757644974262,-1.8166428834533326,0.32139818381166974,6.177192671236807
773,0.00695269486543003,0.765829082698684,-1.082626567503823,0.07137561644846493,-1.6942748649904562,-0.4987742327681307,6.087260867665146
774,-0.2238308369692036,-0.026896798411920053,-1.2321888201927673,-0.0026544684681178918,-1.5645748538424102,-0.37336101544220973,6.003784232323788
775,-0.06527183010086668,-0.19807391154635237,-0.9275839061654527,-0.011386954387489248,-1.458638223402098,-0.3388562645030968,5.988184028384391
776,-0.11099798032522486,-0.19532557208430032,-1.1306276669625168,1.285884828294305,-1.5086987862336145,-0.5914914853792084,5.992112780429987
777,-0.1922883423680255,-0.12913128562863274,-0.6208238720061307,0.7009415763759184,-1.578241644136363,-0.22500473010996924,5.866324080937494
778,-0.2708870009620007,-0.14494994384019944,-0.9303944741910027,0.3610772910772484,-2.0353072687503344,-0.3325207760572883,5.752134678459919
779,-0.17229147672626285,-0.20677343976404913,-0.9833990692847787,0.02629609905159014,-1.9389476304217683,-0.2769375189763431,5.662570362897753
780,-0.20392218792901795,-0.1176695502442538,-1.1986640224337066,0.014095736964061783,-1.8195873433328464,-1.102853770408849,5.639677370751697
781,-0.2530584377572054,-0.2554126703323335,-1.1197964668739242,0.016690285755147038,-1.6963557509664933,-0.6728011877222264,5.319835102143675
782,-0.2583818353571703,-0.21723933602764084,0.7867308701003106,0.0065402040591627415,-1.4933550314660367,-0.8563085984147747,5.307853680031588
783,-0.36959956073995237,-0.38369173119560634,-0.7496606797455847,-0.12157662078173437,-1.1920783608871197,-0.3872932748434473,5.069555503048292
784,-0.5164109729283995,-0.06413474940507549,-1.112160213508784,0.24022185532322046,-1.1247610585486967,-0.520666111217236,3.741267272959888
785,-0.5913355967989867,-0.23245818368211396,-1.028662757889682,0.12298844403925974,-1.0842327874110123,-0.390775787033463,3.78444156932121
786,-0.6351583762531274,0.16825538866652057,-1.203086230899601,0.06953708414352461,-1.015128400111664,-0.4424310720336621,3.835258046368506
787,-0.706876006344712,-0.15220610253772976,-1.5112441046663347,0.042795310163270324,-0.9538221657490491,-0.34887354684672667,4.037641388812439
788,-0.7674680900190092,-0.2401513310047921,-1.1530817773333824,0.012159737547484594,-0.8935230694929862,-0.5612162450697294,4.249159278883428
789,-0.6590178608440429,-0.14634535230315157,-1.130829259069627,0.049005349996739646,-0.8342811889720607,-0.4370932704040842,4.328183034213503
790,-0.7011246164377225,-0.22683288184215072,-1.081321644090633,0.0003156829674898741,-0.8699864655522948,-0.36432312077942847,4.572233402888537
791,-0.1271172426679168,-0.12848798340884743,-1.313062667893563,-0.025517286944279474,-1.044313356182902,-2.5650755057601975,4.712919190592539
792,-0.3482544259933874,-0.785850503342672,-1.367041372243756,0.6139526515425935,-0.9784269591944602,0.9098123679610945,3.632898993809373
793,-0.267002407866912,-0.3475816864426815,-1.1446439824512071,0.3182543574416637,-1.1279126477043468,-0.6807084151271182,3.6808981538465613
794,-0.2656590995911711,-0.23586145222081745,-1.2155312094896105,0.1692681255422725,-1.0886543607192771,-0.06213462588032236,3.820656516068367
795,-0.29865473105654633,-0.2359628699190214,-1.2448784495110026,0.044314622224087885,-1.0343674634876396,-0.932980974003884,4.090874296879748
796,-0.36953158811964937,0.045069668738337565,-1.105158831064494,0.06785177564529893,-1.0703524720318147,-1.1603962899206857,4.327029112448235
797,-0.4384811119258348,0.07607277281236388,-1.2278101957561778,0.04494053106497324,-1.002351157199268,0.22177415300786804,4.151957215784792
798,-0.5422195722761747,0.5395555250744726,-1.2661331320735094,0.02339354315830919,-0.973294849103892,-0.6279412485815288,4.4598459266213695
799,-0.6608139136528965,-2.1116226571227275,-1.005717627186514,0.05129668770141502,-0.8971939678608845,-1.6721089388279968,4.542262058800436
800,-0.5600972312998224,-0.711483129651423,-1.205402052434915,0.034785907044958736,-0.847272322532375,0.1286320720075324,3.8359221023457306
801,-1.2938576484298006,-0.23014816287249265,-3.477551387228648,-0.12419659092380096,-0.8767367203751755,0.4213600397282191,3.9911415381887223
802,-1.2038128286621612,-0.3697553200084391,-1.9408704064148754,-0.06434200797672039,-0.8354924839672919,-0.7438360808299506,3.4649880391380394
803,-1.210513418956531,-0.3660256035784841,-1.2035131336984182,-0.05313449909452588,-0.5937158830457615,-0.42319204027865154,3.4468688400609717
804,-1.0564748588075663,-0.2500699482126223,-1.1549228019544817,-0.12268952860603446,-0.5497175638642043,-0.5315687086352264,3.326058294129576
805,-1.7080227144227074,-0.2767607030220863,-1.2103919097540141,-0.04450423331035239,-0.5626410480756081,-0.3113238220269573,3.5433504952940345
806,-1.5176365845686084,-0.22936015608520996,-1.2980664174514167,-1.0705400368091489,-0.5299483857872059,-0.9917614656902605,3.511816147928017
807,-1.2802345050134623,-0.4945704801391721,-0.8204617390874339,-0.5490581645815887,-0.6117289472093352,-0.2249502735503272,3.4975772454007137
808,-1.158604445439396,-0.22361045596029885,-1.0309578211937798,-0.2856150887344898,-0.2995114554543911,-0.006699028515008365,3.7131679732809664
809,-1.072574650553307,-0.2136857280702737,-1.1837682269283754,0.10582389505796219,-0.3125802116943965,-0.2815653552801291,4.0045164443572165
810,-0.8574958357877283,-0.23438271048315487,-1.2435175180051494,0.114690628995611,-0.3083800671551128,-0.2500613358367802,4.233856589871243
811,-1.0137769652214885,0.3847151037047371,-1.3530798156160846,0.10038124102768425,-0.27420634661494336,-0.27654700001753046,4.707067448755989
812,-0.8595772516229768,-0.17084466248614627,-1.0954377739897718,0.06277694161259907,-0.4512429134734517,0.041939398150314805,4.940778114547194
813,-1.0825933920023731,-0.061115646604122636,-1.236116341568256,-0.49660958334463,-0.39343845060142274,-0.47251476421263716,5.457928978102538
814,-1.060905805297335,-0.1587220427918001,-1.1033340037876231,-0.26876177650534494,-0.5403527081955035,0.07954458669955275,5.46161230221519
815,-1.0240852689346271,-0.1846507564815758,-0.8807321995974216,-0.25353637727871736,-0.6612488745522342,-0.4681480525382599,5.000840532634271
816,-1.0463640768731173,-0.14096326198950945,-1.7848859830932526,-0.13115355691066333,-0.6897073873567433,-0.30232113200981214,5.159742464691477
817,-1.0156967774232533,-0.311237419079972,-1.4667008992081407,-0.06524089572611913,-0.7412779965559477,-0.37356116139216144,5.999857600083228
818,-1.3828397091448232,1.684387934118812,-1.3465046126466125,-0.03890417853880538,-0.690074629231819,-0.3826742139439387,5.992174511550104
819,-1.440162901010263,-0.0015172641059392616,-2.3230732560150935,-0.05013648785948738,-0.5986500172860979,-0.18643775526267886,6.214087082142658
820,-1.344690832891287,-0.27666931662437644,-1.5878762357890162,-0.02588110466929777,-0.7105147329200916,-0.3849420596166908,6.176845657524205
821,-1.5297889304597303,-0.760297290485246,-1.3743782703815084,-0.017899699998116077,-0.6652524920499447,-0.3521304260911971,5.697635453698743
822,-1.3469597975664154,0.05237590151180402,-1.2070550159743292,-0.020594174808833077,-0.6749419060663804,-0.27753013887896494,5.5318947770572615
823,-1.2727477549646529,-0.2510307752469311,-1.2703209818352503,1.0822145034298767,-0.6458822643057396,-0.1678723263577613,5.489718098624865
824,-1.1803734061374553,-0.1237792583295765,-0.7899553641380778,0.5517692864414224,-0.5635207149925702,-0.4901511225359271,5.503890622373893
825,-0.31269637211828183,-0.1879979973744206,-1.123813419996341,0.25586177310490654,-0.7225987002227302,-0.5004318617890837,4.97972581299091
826,-0.49806064783643467,-0.23973395405771078,-1.2015757679979042,0.13248704870740927,-0.7265480580468988,-0.26515452105577697,5.027943791915466
827,-0.5449947002381179,-0.16375562406643773,-1.848466540207007,0.06860141382244965,-0.712388870238809,-0.24525057306577416,5.038333371218607
828,-1.8869786687406132,0.06953272036282082,-1.449199328895862,0.09999782708650898,-0.6990665330872442,-0.30167436581683293,5.1703510726635225
829,-1.7051375477554065,-0.28338269897480534,-1.3311331631110255,0.7682409655766931,-0.792890919321179,-0.4154520815380723,5.2604953366457465
830,-2.179762075005123,-1.3316522756916194,-0.9785788010136793,0.23412273485040086,-0.828881740946532,-0.3032691870708507,5.330458458662255
831,-2.1477693516709335,-0.28642781027578845,1.293540989874729,0.6900512410687833,-1.185335557352405,0.07310259501700256,6.546360960209289
832,-1.8731045203168653,-0.26712969564124656,-0.30434021971194963,0.364104062033865,-1.1839099637253006,-1.765189673383186,6.625329678182671
833,-1.6595475704696927,-0.0844863943366429,-0.9231456666935955,0.1747461711625251,-1.1451840179006871,0.13156747838662022,5.783528637267393
834,-1.6912336814554785,-0.1827994472263198,-1.158568182714728,0.035054978168972385,-0.8336582648416389,-0.6930468010288695,5.809669211121059
835,-1.528094369947376,-0.3049162601515628,-1.2386044112812304,0.28899083384974183,-0.637472213630117,-0.2361280169615363,5.642102258103692
836,-1.2969941718414701,-0.18032736812223332,-1.3039137047492355,-0.1396147826586132,-0.6279124190929519,-0.31487954375472915,5.89294565192606
837,-1.9740524423052774,0.3587674433175471,-1.3189711239158066,-0.11192234680068168,-0.6040006272603466,-0.28882002680988456,5.73407209998792
838,-1.8106730456538096,1.299225899432361,-2.4840072425440143,0.18237402322510798,-0.008118717457948565,-0.5061297111240015,5.835054571441078
839,-1.6804759249109607,-0.050499030459259756,-1.650713160305077,-0.9795868786007911,-0.029752098925411412,0.2603912817545027,5.795658575673393
