time_index,E,B,F,C,H,D,A
1428,0.8858103882096308,0.18377601623908013,0.8889704977317671,0.0007038771998747146,-0.3356736887487133,-0.08727564490416352,-0.5186605049874313
1429,0.7420980091488732,0.37831956565524555,-0.7429894321963116,-0.09457940953623749,-1.1999255860583702,-0.2819034403772009,-0.3364780997991452
1430,0.5308634997619395,0.3033431459222843,0.5960859932839676,-0.32395886664826795,-0.5716659603557538,-0.178861666572572,-0.3704716881603745
1431,0.7327145131343189,0.5867894599944166,-0.2796065742642434,0.03970500076443179,-0.4045279827398264,-0.03896855058698991,-0.8710248292994053
1432,0.9653989735809697,0.4055741664692819,0.2265905587377975,0.5732903164744646,-0.6939773658242082,-0.09424033948241568,-0.595655057960214
1433,0.9926098714579323,0.7939385744505092,-1.4108824852760558,-0.08286686856248497,0.42519363919743464,-0.07654485494017926,-0.6449030726874526
1434,1.1358416401905576,0.6244639472989094,1.0825536662544664,-0.9188725424313392,-1.8369126454348754,-0.29892490522629267,-0.24398579576340285
1435,1.1554575034723844,0.4183905472874989,-0.2662084393774132,0.2138443349128571,0.3701834650319537,0.006511841435690197,-0.4746365132781322
1436,1.264749691223828,0.4889943967132082,0.19715983366983764,0.2514605232220514,-1.0815291187598308,-0.4519471111986929,-0.5968057465620288
1437,1.1478747860200622,0.1303289033701575,-0.2717800850863271,-0.025523342796218377,0.25555992490494384,-0.1149929082028475,-0.5820761638592223
1438,0.7154311764293165,0.1496822198560055,0.25304001129990517,-0.023539218266577497,-0.9977446670368249,-0.02688090565844764,-0.438604623340777
1439,-2.5309505551931406,0.08425136877547687,-0.18748533419378152,0.0034743952805555817,-0.3769097708358272,0.06804062236912187,-0.4746350889935168
1440,-0.2522903393530727,0.08913253476269781,0.1538621693396141,0.08321639986242436,-0.6863667062449115,-0.13957683164951573,-0.4455072658886775
1441,0.33942094839777814,0.4584835415661442,0.017438356663634774,-0.7275269185599025,-0.562348737859169,-0.011349322743461837,-0.39625515180021886
1442,0.7519851479997327,0.19356007773796355,0.10534718253701386,0.07974971057054667,-0.3972971421165688,-0.17228787277798144,-1.0778751246639062
1443,0.7924341605969399,0.6974949795138632,-0.10813282559702218,-0.007352202448196499,-0.7079635583585584,-0.12616434884598504,-0.4170138710069837
1444,0.9979851708017986,-0.503889864121674,0.10427085894670998,-0.28793824733148493,0.22514767246358514,-0.05396992586684546,-0.8006878888389736
1445,1.0114302551852346,0.1400670644470361,0.06701724615978946,0.04242969635976764,0.12495601500835585,-0.42927225542849,-0.4011850946928738
1446,0.7243167086736422,0.45234551884660257,-0.226688019761009,-0.004861089734135879,-0.9862432169296821,-0.26947964961012383,-0.44181617784630367
1447,0.8879952367188741,0.06231813978345534,0.25236629924921555,0.09718972915810892,-0.5242005649483109,0.0703272663453863,-0.4467304193849348
1448,0.980317627898451,0.7435923453176339,-0.5469879589905811,0.005757752642099377,-0.6427523538992953,-0.14820545694309625,-0.6662843678915933
1449,1.0540078629596756,0.13958807761426353,-0.175290857510422,0.00018757155618380863,-0.6321251700486396,-0.14793949491705313,-0.29200037359866465
1450,1.0588182840703564,0.03621904025554074,0.12405906393959155,-0.07788281261013598,-0.8866082500901977,-0.016462649621171624,-0.38154285012144973
1451,0.9231657787848428,0.026053498862072047,-0.7935261359364819,0.7661445117838265,-0.463701149373444,1.3781444561593514,-0.37960842885515755
1452,1.1471799236359668,0.40273820133248694,0.14472383905607272,-0.0841742717542905,-0.22042658623799827,-1.8167751970276211,-0.034474417838146344
1453,1.0248923885698753,-0.047440840367591705,-0.08314546827874221,0.011871930206596175,-0.7967035206165427,0.09968278735842462,0.12929460817281993
1454,-0.38344886487444063,0.03502051760974208,0.05596138894748961,-0.05294403805538442,-0.5026855414439609,-0.07574380945711189,-0.609716281522521
1455,0.24611168181294402,0.2141893110819758,-0.031948197927794054,0.01042939325304685,-0.6190230892275442,-0.33535530585974516,-0.5005908402963857
1456,0.5999802798902962,-0.019240508989415442,-0.004851044417718744,-0.1093735634959573,-0.5579097311236497,-0.6315193634666005,-0.4391947801551667
1457,-0.5225164764256756,-0.31923393394698135,-0.9305569377541785,0.03090637979236019,-0.4192309590199429,0.015018433496037827,-0.34081993454759313
1458,-0.05887827706562535,0.42881313359875467,0.6655685341934602,0.013100783635651668,-0.7012538555203943,-0.13072834425152416,-0.24006926412549523
1459,0.5880542707108505,0.21404681992165187,-0.37384222533727807,-0.001534628005711141,-0.5305308796791872,-0.06904731819865725,-0.3073818575698877
1460,0.9756757555019018,0.1322498132829716,0.3039664272682013,0.051537637850049535,-0.6588302474802838,-0.15375298750928829,-0.3801006476703115
1461,0.8599216850407971,0.1181638204123092,-0.27682800036570226,-0.0060147563695716255,-0.5830609717793622,-0.03950917312594736,-0.4352680882235887
1462,0.8196781295758234,0.15076906038833027,0.20505755632025247,0.0014424597683787427,-0.6171397209874724,-0.07194699295430063,-0.6083874243120169
1463,1.104412569843872,-0.8368634132292113,-0.35598474831731264,-0.3238609289697648,-0.6082497735714211,-0.09903732722190463,-0.3742175695090505
1464,0.32388396220434745,0.5620116930298791,0.39089075015782426,0.08649577121281556,-0.5531897768832683,-0.08356877805958676,-0.48862535444707444
1465,0.7874826721729542,0.30969384729179583,0.016073788235990927,-0.009576078145613166,-0.6303437688278782,-0.07526770864258284,-0.7915868301217285
1466,0.8836304687627228,0.1483329020378184,0.016960853962034703,-1.1592235868212186,-0.5936535938670185,-0.8303693639007022,-0.8260002347302549
1467,0.5999496039558218,0.11766020287181801,0.45262559974582944,0.13233924814823309,-0.08594271426644476,0.029606948571357015,-0.12559036744362884
1468,0.7022673112890481,-0.11796660091859329,-0.3979949490470043,-1.100039011684145,-0.8592455417727918,1.309625129542105,0.30376292096864455
1469,0.6303891792763859,0.5462301711622379,0.7308032871400222,0.07377448315352102,-0.16208455913268827,-0.2874259410748328,0.3769967662672588
1470,1.6908851105196612,-0.7825959726505606,-0.5770501105848416,-0.008449585709562142,-0.799736500347518,-0.1482276435405432,0.12062079659832878
1471,3.7357288566120053,0.1978118810077751,0.43097717510562344,0.4712671359790707,-0.5394692663947367,-0.4005618621784811,-0.1866203297623435
1472,2.057759743890125,-0.018754728849255678,-0.5491698549206582,-0.15619999166597115,-0.5397195543934048,0.03000945085777519,-0.02053887035194689
1473,2.2524418293765787,0.1827703312903015,0.49079756545449355,0.04059560348589268,-0.6321959727301726,-0.13658350522574403,0.06218247218549472
1474,1.551212862601681,-2.5702998292910726,-0.43067194310617624,0.2030567377865514,-0.5206888670494577,-0.07446821208535455,-0.30570495682720245
1475,0.547177795850527,0.6776590237323951,0.2911649466655589,-0.14759750757742152,-2.0122944338169404,-0.4594045693047403,-0.2684186244184906
1476,1.0675065690137155,0.022953025504919747,-0.15558513572953275,-0.504553377540141,0.1111966381171571,0.15974642106534798,-0.6958788108367041
1477,1.01404264663156,-0.059245890261707325,0.35249540214758973,0.09815627904753918,-1.5912741086234377,-0.6398787599532776,-0.09484642340988449
1478,0.8957053405385259,0.20404341464796652,-0.2999309764730276,-0.9090258382011679,2.1089818211703695,0.17012900277475881,-0.3158584439639107
1479,0.8740671405079818,0.11810368749828376,0.621361924550152,0.10610499327208371,-1.504916278393683,-0.6922705113143596,-0.26760768992730377
1480,2.30081482005774,0.16715058681079964,-0.5305521904514682,-0.21741210783668488,-0.30859995707890653,0.14572277297431094,-0.18494233703287133
1481,2.4165469097903887,0.04404443089936719,0.5034989700103737,0.02480670391087989,-0.9627872018408504,-0.22312529173868115,-0.022114778892990263
1482,1.435623167615488,0.17418425848543587,-0.1989754904710032,0.017819341186258147,-0.40207118328991914,0.20460224480268566,-0.2304578941272752
1483,1.1300513761630422,0.0740371300229051,1.313832856868474,0.06585311094129846,-1.0034751784385667,-0.007161656301359537,-0.18874821739051909
1484,1.135152889628341,0.6662827119574728,-1.1557153260697337,-0.07485186861398642,-0.4024283178692075,-1.7426762933092854,-0.31454485733309473
1485,1.1630291734302634,0.45398999870734374,0.8963171748116219,0.027965882113184293,-0.7093780047598813,-1.6615409765787288,0.21668706801747534
1486,1.0925204265370845,0.11293413004799913,-0.8950097494214763,0.05429623809995616,-0.5662350748998549,0.20420948832565503,0.3079889728128309
1487,0.9860457341078396,0.3021335233941048,0.5967869316189393,-0.10257564406537291,-0.6245258266599204,-0.16017788841070882,-0.523049751808935
1488,0.9454917490526925,0.2647463539068122,-0.36379929636355546,0.2382778390754371,-0.5961491027327669,-0.3010750254434874,-0.3633758086713983
1489,0.9220490930726669,0.08164218830754301,0.11663978323391033,-0.02302497612338817,-0.6552340045054195,0.20890869553118202,-0.23853827189676183
1490,0.821450101305587,0.4137845058521447,-0.009064205233690684,0.0027266782754614667,-0.5764654002875846,-0.2298971022655082,-1.2845388289722863
1491,0.5549743152290751,0.20911809876441242,0.002372003176633655,-0.0011281514892505,-0.6477377701629417,-0.09533131006024503,-0.8530192404738488
1492,0.5659856048117256,-0.045821601004830015,0.02048612774227773,0.07422416052419752,-0.6547629344822419,-0.02102009489940984,-0.8089986792847611
1493,0.6479816158842452,-0.3082882995227999,-0.5272040698118166,0.18498867840494412,-0.4308038747056232,-1.191896556276272,0.13312351338218134
1494,0.6461848904742781,-0.5158377522803327,0.27687692001245234,-0.021587105859403315,-0.6566317920606769,0.04352643485750441,0.16823379881618053
1495,-0.04347138229018288,0.09785862887485869,-0.2706556366769437,0.01836298926963654,-0.6857509674584645,-0.06516038130250053,-0.29045834470617315
1496,0.4140420597038772,0.08476910917255376,-0.18072350238447454,-0.0021473316820660392,-0.5446633199534556,-0.171870688990816,-0.2694481026556871
1497,0.6153179716147277,0.012968613873724085,-0.26616705438532207,0.09680489751647026,-1.1025173382825872,-0.10021308367672604,-0.2300666248797505
1498,0.640467391575952,0.10076409405592879,0.14768488580920336,0.4291818967494154,-0.35197655053707905,0.0014430824839994343,-0.5528870890441219
1499,0.7084951221826272,-0.05437772522520275,-0.28571135403030457,-0.04312422684120623,-0.7537424519152509,-0.19871503791012857,-0.36130808447655827
1500,1.129071486191061,0.25961692556017657,0.22586627271433923,0.0058953324057269265,-0.4187009829733102,-0.03860255038222125,-0.24838042535226915
1501,1.0436678466538347,-0.14727000505713134,-0.16574822799964267,0.024108214601611173,-0.04856685539795558,-0.15908107270061747,-0.46517233771227284
1502,0.7426697309702806,0.03610071390459721,0.30318090592852687,0.14604138433279992,0.33641230524568033,0.06984259063348158,-0.26674616641665827
1503,0.6563107079314638,0.1490309639986025,-0.29773773666363806,-0.06413676077980024,-1.1028281955588315,-0.4221651226373454,-0.49814247252169636
1504,0.7720659533486318,0.07967705364588974,0.252934573037056,0.2337208725040321,-0.306382461039559,-1.1535159768487648,-0.26064907997003184
1505,0.9194186578588364,0.054972692132744624,-0.30271098056605833,0.10021930716420681,-0.7318511139618628,-0.23723520973932327,-0.09084989517003378
1506,1.0533151767867652,0.13659864305945685,0.22733160753041548,-0.07110149980170366,-0.45559586778921896,-0.043973622054574,-0.43893378470791167
1507,1.7274220544262244,0.08761778969544745,-0.2981492415325882,-0.007839150388740982,-0.6042311157206667,-0.15801998568101527,-0.39566823583749083
1508,0.9092542803966175,0.19471759179890863,0.24393277688399595,0.040460707210755405,-0.856728714966799,-0.08198754615760434,-0.21565007288012794
1509,1.0329561224715709,0.0360370440726689,-0.18023271452712727,-0.004715177196254113,-0.5887681707023616,-0.0044336389482804855,-0.32621883168362653
1510,0.6967689209594156,0.05014687119850997,0.10777473041049115,-1.2263060043159721,-0.6145668227267203,0.04794174891261502,-0.3607415222605776
1511,0.7016270050867796,-0.0335179781145334,0.3891200307285516,0.13348722398346918,0.0014907412208642473,-0.11226920444973854,-0.3836095934050533
1512,0.6713975148462095,0.18876368516886985,-0.25793432163752794,-1.0406419196800354,-0.7750657102155188,-0.22371026424656726,-0.3346764446001558
1513,0.5733942875484273,0.00019278596178004537,0.5295302185378129,0.014659078585611565,-0.09375549293418478,-0.28495098192461904,-0.1395372972056448
1514,0.638546052886476,0.5389257488079974,-0.4116564005899441,0.1320779158675669,-0.863377007355012,-0.22457836259779138,-0.36605361017339416
1515,0.9150705561688653,0.7576540055395212,0.33657617875434576,-0.05156624652659439,-0.781295308832906,-0.015810164359997474,-0.3710787256693292
1516,0.9546189294884468,0.047011940177542615,-0.22278174344139143,0.35714217120425407,-0.5053392653654524,0.1496795023065102,-0.4165202841168793
1517,0.4758081101963612,-0.3975417845265482,0.09250533901485364,-0.042352245975248164,-0.6137049549404028,0.08831376923286834,-0.34771241626759697
1518,0.194748663500597,0.4162564330970133,-0.03319179064723461,-0.01844494112092383,-0.5662010710340658,-0.021364085179265354,-0.5238184399534553
1519,0.8160007613462983,-0.08574855538540371,0.025508610777034264,-0.05128250850634167,-0.5897570319646446,0.18178485369052289,-0.658214418828445
1520,0.4537684378065108,0.017069528609980088,-0.0001448436817910407,0.007198483465669158,-0.6213485216216326,0.05239634182821021,-0.3660523775017574
1521,0.5289609233456125,0.6601618216736542,-0.27837034616351963,0.05623371049190906,-0.6010995855332951,0.09139555364899614,-1.803591381040402
1522,0.866145596683408,-0.07955813307171158,0.7794719988837083,-0.01036572851360517,-0.571829052260853,0.016296524814308835,0.048319927071879085
1523,0.3756223149613086,0.4065119177424483,-0.5645779663217235,0.0007120454299250639,-0.5990343101145795,-0.08642562223897965,1.452820738014647
1524,0.7367244113085862,0.5687216580040171,0.434187380673398,0.011280237602814958,-0.6390555791856597,-0.07727429153804505,-0.6157916724518977
1525,1.009687504181107,0.3881413647689236,-0.3281903686043967,-0.2774436398408271,0.08623415077941554,1.1530830031194768,0.6234546012958155
1526,0.9975770907437758,0.0810919302948649,0.21227467844392509,-1.1199760464003428,-0.8979337401718768,-0.5726081299310156,-0.10283938029088045
1527,0.7451820690244615,0.072405239982257,0.31829611238677225,-0.012948213118272406,0.06496528248326791,0.16767402646770668,-0.3213426461169423
1528,1.8935097886201113,0.006749993215344474,-0.22884520495061714,-0.034361623235785684,-0.9849522479144757,-0.37557650871300563,0.9858813549442169
1529,1.16045688099252,-0.18670670217279475,0.1868564771233263,-0.03246202627431617,-0.41599778612822746,0.49886308846169236,-0.45078101972426554
1530,0.6591501334275844,0.111674087089872,-0.12043125751513437,0.0035594205341780206,-0.6637760194324355,-0.767639578303468,-0.2979526589163563
1531,0.6835670709140538,-0.13517247280358247,0.09631304763402201,0.03699623832071851,-0.5932085547469799,0.04207993440882204,0.07597883022821302
1532,0.32951735430351625,-0.2632664656040552,-0.09348397992421892,-0.00403636166358345,-0.9414517536118946,-0.1239068970012824,-1.6174043490669425
1533,0.9281100735554149,0.011958370713026708,0.06946847048158743,0.030092001984701515,-0.4204724679125123,-0.26081677047341584,-0.06592074903049748
1534,0.7820480560832945,-0.00873222902040939,1.6418657347587011,0.3198170314935144,-0.69879673590721,-0.9289261075665768,-0.3661865740385025
1535,0.5745630965528283,0.7191436443722444,-1.4172253445829088,-0.021572687736243674,-0.2662056213764289,0.13341333354319232,0.207155487639673
1536,1.0267683257655897,0.4518232321626084,0.9694808501972857,0.01915399690484705,-0.7859916796651524,-0.17971831511162725,-0.19046019866733851
1537,0.8684795535836667,0.10185712677234668,-1.844999327476525,-0.6537745298285619,-0.5149862601548204,-0.040517827530872304,-0.30900521734072994
