time_index,E,B,F,C,H,D,A
849,-0.18433106218719095,-0.7409047571321361,-3.5334041106930405,0.026596541827128915,-0.0028993500576309904,0.7656626554518355,1.5894276503293026
850,0.04766107390302584,-0.11498715663879829,-0.04672439085441071,0.09760032680593711,-0.040774187201161396,0.2965958918955963,-1.8463423156845855
851,0.08179225707177634,0.7653818293153097,0.05271540587663867,0.6642222600636236,-0.038496481657218126,0.3683341718774771,2.610589438024973
852,-0.10594680918967771,0.02714138485867215,-0.07973604195831796,0.18604862605162947,0.1358877021432979,0.5257173609985591,-2.4112122977182664
853,-0.029526712961381648,0.6686530045556234,0.16073740198655107,0.08753504618566019,0.14778437146039614,0.5115273040428463,2.5022748987174417
854,-0.14309735068044613,0.7990211816142431,1.20088558300886,0.017963371253450263,0.13076393920477142,0.4386013109545008,-2.330809677579971
855,-0.2833169973178459,-0.46134121421494606,0.11414186065530157,0.03616187722882658,0.05412900161099361,0.4799140866679126,2.4368337320977482
856,-0.0898926948175278,1.1198487807117183,0.035250013372381296,0.009705124637934829,-0.1699332637727779,0.5866124220831289,-2.127940129344917
857,-0.2839412840116702,-0.3202627069654159,0.09290680946261987,0.002721883025293658,-0.5479648038770155,0.378222825280189,2.1988398622279752
858,1.2501998589652301,0.9758788878693323,-0.054767785979230287,0.31700908793950033,-0.5269526643933581,0.44074609326275266,-1.8348220040620757
859,0.750247713529536,-2.1717030757434843,0.23687254335754176,0.08571905240121168,-0.2787197662137846,0.4065945443786362,6.030791293781348
860,0.8197327269671588,2.6278742746594523,0.07688659303838216,0.02406036463641657,-0.46264810034898396,0.2556248262683628,-5.81672765039465
861,0.6099224318824655,-1.7129982818559986,0.5120833733981741,-0.32630452360447537,-0.09066186984682753,0.6513869436068229,5.931209056257638
862,0.8079871776727973,2.255951849417249,0.2470504145582311,-0.1859189526794934,-0.3457370296446919,0.42049767022696893,-5.656981815807169
863,0.25670491058898576,-1.3444463851650243,0.1365377918079894,-0.018994183381524296,-0.3078274402196875,0.46416272741637865,5.7436891852388055
864,0.5011432668516234,1.902366078389624,0.03178849685675228,0.10045966034378671,-0.2354414795158414,0.4370320133428588,-5.412569203684967
865,0.06148618520751849,-1.0261435627902116,0.043245280781377446,0.40774858735721836,-0.11526835770427614,0.4709844245781934,5.5267477340334725
866,-0.4225511843319842,1.065436685254015,0.2839620246228302,0.18208783606248247,0.033194123855616854,0.46216028712553137,-5.1040674473273455
867,-0.5583685039711299,-0.3704931936755934,0.10857197647972637,0.09175711707264825,0.41973245281036364,0.5015099165230799,5.279373089390714
868,-0.20306773666362712,0.855425822744013,0.03980599589907592,1.0318476605058773,0.33375950574953756,0.4244452161054019,-4.995454855983646
869,0.35370367938530367,-0.16256499896425278,0.6447499546577635,0.2828812270278583,0.4558902123035066,0.054134071048759336,5.161942630136042
870,0.3066993057626604,0.6361170200056065,0.21011521622374943,0.08016621908091294,0.38597200567514117,0.6608129129530258,-4.450768236860401
871,0.028317848013146935,-0.01727639065078286,0.6878871949302505,0.023438748901574363,0.26891748310159924,0.32656614068349965,4.477112697742192
872,0.2613794323153978,0.4734218535065467,0.170341803062007,-0.6672695460861819,0.20240993831422618,0.572877934512698,-3.781306645628496
873,0.2341237871698865,0.18677751990802377,0.38750206768592843,-0.32737598199672896,0.0020502750655930213,0.3906851789631963,3.8086448322852764
874,0.17148818941149513,0.40852723014481634,0.5519290709071063,-0.06415176140622529,-0.08613644083663172,0.451649321420805,-3.634074963799228
875,0.06555912393652392,0.14833462195160527,-2.8472096615431566,-0.015287175576587911,1.0419813172167744,0.7096090915400691,3.8680947821220277
876,0.02088345922537342,-0.444270907072164,-0.14420095765933197,-0.004015120080625373,1.4682490378192607,0.04824055317441006,-3.694430012587208
877,0.31698437031892435,1.07595403169023,-0.001307745245375025,0.12143272568458759,1.3099864406243908,0.3366779315582454,3.7670604829829095
878,0.03383341730885047,-0.062377415170910805,0.09020015253530905,0.03373056135618743,0.8212451963682297,0.15546320599729616,-3.6618827059983876
879,0.05298057772430336,-0.19959220743957617,0.029579986375617602,0.013560290807436735,1.057440469779635,0.4873501920071044,3.7159026465881535
880,0.09981673288921182,0.8934317566108407,0.022933264653104298,-0.0007580358636257076,0.757745732351705,-0.004020804849914933,-3.7746573471417455
881,-0.1097723646694791,-0.10491760196312264,-0.0036107297736552987,0.05645216475695472,0.32710817545980064,1.1666419742379759,2.8925460074361604
882,-0.029442977878094762,0.6353617356221253,0.033007930743768024,0.05502979339840256,0.24958364424716495,0.05328751435605478,-2.8475922185988445
883,-0.0503038416498893,0.07028513056208213,0.11278863087681976,0.09454375765340316,0.19951402184812997,0.690300751603131,2.8276993937315935
884,0.08557509424599312,0.5945018317771991,0.6853184630832777,0.15511890185894675,0.16907176918553374,0.32889070811425525,-2.5753531300752988
885,-0.22471514921864005,-0.07712098673805062,0.17044280650266597,0.04376594337154712,0.14658530134872527,0.5396148085866931,2.8456262136881416
886,-0.14225754559265488,2.5771372264635386,0.04425464062202172,0.012269779645992442,0.14255819268471973,0.417435839900584,-2.621272152319401
887,-0.3710645939523268,-1.4447507694367852,-0.05895381381586312,0.13329114026462363,0.08333531586069594,0.4073790497342649,2.803664788915094
888,-0.021758854947416275,1.7100744254068498,0.07376833428426444,0.048094938352818105,0.09910075069859245,1.2677588073934358,-2.6353759566282102
889,0.043577256052379915,-0.905924236901824,0.023969151204739685,-2.5280949646422,-0.03154293323841802,-0.014528655492815153,2.589559791420452
890,0.786384719209517,1.4971585912703769,1.892370475448076,-0.7377814652972127,-0.47403875497071535,0.6883866519619075,-2.563259861805169
891,0.7722769408878551,-0.8397671617732446,0.6541061690682739,-0.23518192572441796,-0.8617669245670324,0.2144571939419578,2.5166393919583547
892,1.0824575106382768,1.166083233578638,0.09640363523903177,0.018102088480374687,-0.680500776297066,0.4302234387014438,-2.1986499202915124
893,0.7450573013016858,-0.4419863651416858,-0.06135352539261595,-0.16000470443539402,-0.3781287200672904,0.9756023852100425,-0.32489575380931446
894,0.7701096410432293,1.007321836880565,0.07771627347227486,-0.06949014840986706,-0.29919099743989236,0.0978914977048358,0.1654576817677321
895,0.5011053602855284,-0.31125782265142227,-0.4189462714085086,-0.019488997352511625,-0.2867175794300868,0.6372656871570697,-0.3200007709690894
896,0.04681817440072744,0.8429367354560665,-0.020640725611937645,0.07977091642839032,-0.575173612362492,0.35178625480750325,0.3367018678771577
897,1.5681503177601837,-0.06129725217087281,0.04956338160989607,0.06498416552382869,-0.42489868290773297,0.4383065020777428,-0.24700701153827767
898,1.4480557298331391,-0.4585500157131774,0.0716469479440993,0.018217187781672584,-0.2864117496690002,0.43777503153923636,1.7503841636048612
899,1.2677293005533876,-0.09582952007659462,-0.014966336306951739,0.005204917363403924,-0.2021651100102035,0.46303864440610865,-1.1066239128444375
900,1.0666012974642658,0.612869265586502,0.0012631897321932978,0.9892189706605097,-0.14122193640457778,0.36051870584451384,1.6742282041435648
901,4.3722586863934,0.2232473091820364,0.6221926121204705,1.8135351498860253,0.11273662753702524,0.5387324526613454,-1.9875665585229618
902,3.2019580736244744,0.5569031713839818,1.139622026490086,0.5197675981994345,0.1804062823374229,0.40980042475020345,2.300149270695746
903,2.12286500175897,-0.22586606452553404,0.4736855016525233,0.13195975845001343,0.28627843687837645,0.4648366691258235,-2.2663212567007367
904,1.638099311844768,1.47869347667636,0.13180412619721188,0.042296604751102966,0.7894836179369364,0.3004194543537867,2.315555549357131
905,1.023952836485075,-1.2147663375372892,0.05532800133490844,-0.09439836469105047,0.5760261528840898,0.4183294931920943,-2.6785985418312745
906,0.8398278168286905,2.4314031658202633,0.09224504741903009,0.1632928583149491,0.3852585848248278,0.41213094238008247,2.48913326962606
907,-0.6225143062304885,-1.608168521511794,-0.5729493217314495,0.11592561752970244,0.3251196854555515,1.7372956165114521,-2.4601101961950516
908,-0.09694283031208428,2.035870559486458,0.31729901330207033,-0.0388221326587686,0.2999052602721741,-0.10560297783639414,2.3173276702510854
909,-0.3015048713247282,-1.0180758642565926,0.1117434739951004,-0.0221892086915301,0.22773024766721678,0.9197853774002877,-2.302668063698448
910,0.6092787027868194,1.4370230677413736,0.0064490531018271575,-0.018518740678657435,0.1582019134165892,0.07637126927535139,2.1961255167829847
911,0.5098731212112648,-0.7301564999712233,0.01159662527870715,-0.11187001695267201,0.5148095575608589,0.7844817937363797,-2.120339280746316
912,0.6942566094222541,0.9598540047220101,-0.28251186009018064,0.9351214934984788,0.3450880550221737,0.9255736678987649,2.2795824692156446
913,0.3731487800620868,-0.3787994757358312,0.5109454673206857,0.6811867842866598,0.45140113458085934,-0.03244465458928747,-2.1921858615984386
914,0.4450944433838691,0.3244040785585322,0.45806148579565886,0.19235655141069108,0.488669731102839,0.6513690074592204,2.910257549647956
915,0.8183181877931179,0.06462074901450006,0.16312419372686282,0.06849464680111446,3.050039476487482,0.03004321489740641,-2.3770825532377122
916,0.6226185958735033,0.6389399510246487,0.06131361168234854,-0.09685349104127056,2.204446459388281,-0.32331866714167523,2.7280296320579076
917,0.4724605645737842,-0.17101112257063775,0.0758159273943204,-0.027166258241082996,1.3400575970772532,0.15730130974160444,-2.396070211125066
918,0.4463714399871134,0.7837243912174368,0.05594483909912534,-0.009578453011976386,1.0263431664273766,0.2509004808576111,2.307288761284514
919,0.16969258710268384,-0.03127001051307434,0.012629629332861034,-1.4257984055255402,0.8054804902313902,0.24878548792381305,-2.2416889380092315
920,0.6144189197727525,0.7446878326702072,0.10868616758351202,-0.39928186606139787,0.3257019028653579,0.4832867770093555,2.1611288722323247
921,0.3557709278284206,-0.15752048055484444,0.09398212827308505,-0.11197222414909541,0.13774849681230247,0.4269713470372552,-2.038736399940072
922,0.3208748102227455,0.8832196602848771,0.08162577566555125,-0.036846895193155635,0.08413068884309433,1.1199128740422188,2.3020344214905104
923,0.1974652353878177,-0.3588802049052345,0.07919405054224188,-0.010266996906970154,-0.3211828048561177,0.07910872705041831,-2.043712733527223
924,0.2499008122536382,0.9159954406503678,0.012844776185449146,-1.149068237341752,-0.3172595904122948,0.633542689384934,2.8528970454164857
925,-0.032104830800793974,-0.185007647107626,-0.13446944693779572,-0.32221105860848853,0.18268751336194916,0.18803311289684177,-2.4511669200325112
926,0.026303622028714814,0.8223603429472867,0.17789048649991668,-0.08488409707460015,-0.013431847367698313,0.8500886132068743,2.701071553418546
927,0.5899169977159295,-0.0879623880367982,0.07392241077407442,-0.1236849963365465,0.038282572002752105,0.2749759204455747,-2.4764129571845657
928,0.4763883458243361,0.7504778810803745,0.00890146495391396,0.8312398624976177,-0.06070079915740838,0.7644804247543345,2.590877077264307
929,0.1894994375833658,-0.021817480847732648,0.4863801777809146,0.23312830529113604,0.14759747019432992,0.0911811338006639,-2.327813243347512
930,0.1618255869548533,0.12166375579999106,0.5772907441642771,0.06537064450779993,0.012684125592509754,0.6910444511368369,2.4504216956003475
931,0.08765259146553951,-0.029848645862562695,0.12071378832123184,-0.026362846011257844,0.024901939076476254,0.301320569875005,-2.117561986177451
932,0.08193065582906325,0.7031282330444436,0.06443009108943012,-0.018846328713250933,0.24933975760969626,2.7440107130167215,2.063051885251528
933,-0.18113725771884398,0.05293082808682031,0.022407349292190237,0.040521117416475946,0.17339269788185727,-0.8642360291141269,-2.2480788401802294
934,0.16298383527322885,-0.5008873555974324,-0.09557815657801677,0.014556500819209551,0.08779000909630813,1.1956923040254097,1.752520615828837
935,0.3930407666620914,0.6676263044188764,-0.448493166597148,-0.12353778149476596,0.6238868850185458,0.1615203119236976,-2.1607128413954015
936,0.19492925471471825,-0.2208991923622865,0.02695100110713024,-0.03504222624243913,0.4388600081693005,0.32504782369155644,2.069190959607276
937,0.241234722544945,1.5941584324081544,0.023635419578258657,-0.07861115883741218,0.2882712459223976,0.3583495637328034,-2.003522603811509
938,-0.10712609657324118,-0.7648133688021067,0.134893314575635,-0.18385094005892946,0.05704317054295974,0.39264182960223704,2.1248725028251982
939,0.3933339161263636,1.3667561829634167,0.07399347231157763,-0.05214438345942484,0.23533134164000874,0.479549182876515,-2.027182662414913
940,0.19597196340937614,-0.5692539271124987,0.030080176498368815,0.016289684070975155,0.27806803502793864,0.22804495079284465,2.0455031840834077
941,0.6935202799780372,1.1399438552581043,0.12037903573763925,0.34676295517283406,0.2163117985910238,0.6123267662163872,-1.6576746152466495
942,0.6005804011941152,-0.7978156946146017,0.21812592934075387,-0.1683191225148516,0.24805623437402277,0.23113740947147934,1.9716367449579286
943,0.6584280074290702,1.8085134081843706,0.09891348414811629,0.01295466484662984,0.0771138559125171,0.587493077097703,-1.6232158382705848
944,0.21440947572167934,-0.8163408314382852,0.01825951792829516,0.012521760074678982,0.0582467692091191,0.386079022817891,1.7892841109384037
945,0.4131442888881891,1.4099816154149925,0.02708092055895394,0.10827180879881597,0.02894131870164102,0.5203636149266886,-1.3988227478054758
946,0.4144641296050266,-0.28800413193389723,-0.3706899633657137,-0.028859492708223116,1.2548926178510937,0.515645103493831,1.90302123519859
947,0.6329730510454177,0.9937559825143599,0.0852387887076119,0.14083715760714363,0.8853145193415094,0.1652001287041,-1.608907333485189
948,0.38778241661106616,-0.2293384486316187,-0.9671318438623544,0.11165847190117123,1.6492033797632955,0.20274378459993786,2.4116885170840257
949,0.4138516987170162,0.5581710515576311,0.33341060324506233,0.029731814417105623,1.2120609875023785,0.054776045429671225,-2.011614605279423
950,-0.09780388079842262,0.09087397792315068,0.15094847116927282,0.008177108063848889,0.8651489616172845,0.45981195340456515,2.306788220473058
951,-0.030974311212303034,0.5273494860936696,-0.17231096271503293,-0.1077166730961053,0.6205165725736964,0.7817086578715452,-2.3499150699629157
952,-0.2754224932740326,0.15768166948755477,0.04115939493353245,1.5776187816396356,0.6438895129091131,0.18890864384738468,2.716862970919824
953,-0.046246254895690675,0.9853878411116453,1.528349500073889,0.44192946180179343,0.6709122157611094,0.14392008652042332,-2.2335436167259703
954,-0.569663979553544,-0.7368689707362004,0.4260565774917048,0.06196733445708757,1.5689487515031404,0.9810780424338594,2.278041779113817
955,0.8269805185023762,1.2405514284893557,0.09802238788919428,0.0481837122797308,1.137889513564633,-0.6947542467483655,-2.2081509533625128
956,0.9853646228472753,-1.6404025002949094,0.0353665684583479,-0.017864472442437888,0.8139063474214396,0.2951527499627386,2.2274837382797243
