time_index,E,B,F,C,H,D,A
1434,-7.766791565813219,-0.9474595593806158,0.5598058602235754,0.23111101293002956,0.03885717585469062,0.092735856511452,-0.35552784229799744
1435,-7.297423175600149,-0.14284201306424626,0.6648717426933697,0.11114516611804606,-0.1799200695203113,-0.08986955468751756,-0.3652200627597813
1436,-7.490924368794281,-0.7436792117910491,0.659492646813308,0.05810845938474604,0.036861518426703904,-0.02440359559794831,-0.22950531565323748
1437,-7.709037042807999,-0.38390773993236893,0.6115740767386456,0.5554166013698362,0.20698007107346306,0.012742432175838519,-0.1548197897475672
1438,-8.016950721034751,-0.3470236497156012,0.7297320909818056,0.2981733138160255,-3.048448453119917,-0.13873277681008747,-0.7032942733241004
1439,-8.378139996942714,-0.7911231371637498,0.9182966787055427,0.07755434882383952,4.9491631249044135,0.41685374328701424,-0.46042556583328
1440,-8.313461729024784,-0.43006526234821635,1.0585574502885688,0.027402379679627394,-4.2702985794620805,-0.4836842663633462,-0.32545690581807374
1441,-8.354293315453141,-0.5958129693595959,0.9859382335344996,-0.016410891679655683,3.372934456130272,0.5499223264670133,-0.1889906665377853
1442,-8.469526173543477,-0.6214041711865198,0.8774392103939606,-0.29547578523104145,-3.1115705072110384,-0.5753224448360265,-0.27302410543638883
1443,-8.610142095251627,-0.05233818536900714,0.6812501651565719,-0.04950768060104399,3.0622535626309646,0.19915651357830605,-0.8716249788286301
1444,-8.817445231913787,-0.652225940801995,0.5945401894608383,0.5805183962758502,-1.9555940608383269,-0.4163303730196707,-0.5469641546424279
1445,-8.370787593437747,-0.506056603160292,0.8718039369698444,0.6992649604202692,1.197080868512482,0.49794590074709494,-0.35765513264868337
1446,-8.647464802907248,-0.693657380036048,1.0098264762409102,0.3704483548725532,-1.2998023506209277,-0.48716583850216155,0.13237865679541372
1447,-8.617915875868995,-0.5526121900197143,0.954514332123405,-0.062478461982448025,0.8747391489894941,0.2841890808146489,-0.10794992932742012
1448,-8.564974024961755,-0.7283798006635231,0.6531818669710715,0.06750548640137245,-0.9468032225009289,-0.3647615213579049,-0.15449114411379172
1449,-8.525356410664022,-0.4030568855906056,0.6103334446626307,0.1500333391961256,-0.052911249250127246,0.701836003679635,-0.8552384403280651
1450,-8.673049757656795,-0.713725451050028,0.5978611183316996,0.08937579237018066,-0.06805426960190343,0.40540766528569094,-0.4908534955741631
1451,-8.545628135602787,-0.39534063311657996,0.9095332216117586,0.8268224226818514,0.027460037825098482,0.7848165971833204,-0.30432343630276487
1452,-7.504650401336147,-0.4105360371897809,1.0749990988234506,0.48015798813799165,-0.5172653684067452,-0.5354917373568041,-0.882685371821168
1453,-7.69263007055483,-0.5827306184484234,1.1279341907250533,-0.3146047455220909,0.09312282904428303,0.583971411332318,0.14901827709726367
1454,-7.931982781370902,-0.6386848542420471,0.9074830321992935,0.13175076329923677,0.14299001467279715,-0.2839355803760708,-0.36291689214107936
1455,-8.069613641207063,-0.5660414152616148,0.29882102345845984,-0.7416775458096465,-0.2030229435229051,-0.7178397726346798,-0.19009439971682232
1456,-8.06327298104461,-0.19000818871661107,-0.04273535468579824,-0.4536957729191834,-0.8944401455877217,0.8758661200830091,-0.47440899009630766
1457,-8.126171705191142,-0.48835802442324444,-0.27096985038823507,-0.23987108061099854,1.1671617893188042,-0.14084620524669808,-0.5528415266051215
1458,-8.298763028744725,-0.20570873405012782,-0.5994597179845059,-0.06954346333537262,-0.858927368988207,-0.24768707876373244,-0.41289142798557893
1459,-8.546740269775311,-0.1903841110363671,-0.5618519854595463,-0.034489549761799736,1.2469674283297563,0.050496898000808754,-0.24578085403286673
1460,-8.764731724595254,-0.23020751044808066,-0.5148123672985471,-0.03244817886187185,-0.8258275362510904,-0.26450723663348863,-0.16019726230429981
1461,-9.002285383575755,1.0174997579586598,-0.45802585913324256,-0.01714296562188847,0.6826038309339182,0.2756818070724173,-2.1694867537833087
1462,-8.655766477163006,-1.21360760115247,-0.4042064816330094,-0.005092062242887988,-0.2290568212380334,-0.31785106652055,-1.2449105933139994
1463,-8.240831185998509,0.6800821299420178,-0.3082496349558056,0.10893232406938383,0.18617923952304039,-1.4010977118649866,-0.6011993930308718
1464,-8.273994595705656,-0.9560467853820608,-0.22708871227670308,0.059322447691776525,-0.21235304088684728,0.5657008989955558,-1.1979352649281803
1465,-8.183737375940046,0.3476735038547156,-0.1528786989408507,-0.02425306738709957,0.040147482855120833,0.08186620600433218,-0.7294761266366268
1466,-8.534490759331318,-0.9321324582113762,-0.3302712948789427,-0.010645099015702465,0.04722734761829806,0.37715854789830167,-0.4182563429481821
1467,-7.951942195023525,1.2080479339280883,-0.36726396348729656,0.10402359177659212,-1.506234079362642,-0.24803809896013546,-1.9065352741814725
1468,-7.555908278703291,-1.6702670228898804,-0.3235717088121768,0.1085102545399684,1.117694922473344,0.08261989419534183,-0.7169268162028942
1469,-6.893445115013122,1.8483775513395364,-0.23882842690470749,0.16666548307691575,-0.9669566433671126,-0.31490074770467963,-0.40240637218117076
1470,-6.090714616061236,-2.3490523226106887,-0.18714129404206734,0.10800662303387543,0.383964600884665,0.3863564896188778,-0.20023716429501676
1471,-4.1201367831608895,1.8158455614148856,0.15263908124645562,0.524366108783461,0.2558359784622616,0.1541581586785699,-0.3424398417661322
1472,-3.586667171345399,-2.644450842622525,0.018622487468398063,0.3072154715978782,-0.5450826508985417,-0.24019790302918287,0.032790588131010934
1473,-2.8417146811071574,1.9489879531375562,0.1212772511703819,0.1838452891903783,-0.7191180901231145,0.26221858067953907,-0.09391829185805467
1474,-2.7334279964188264,-2.642272573849851,0.17475468458302013,0.4334029976500462,0.7137646776864108,-1.3361794231614048,-0.3503549340720484
1475,-2.0776137941103614,1.6455574194744442,0.0052401253243066215,0.2472947941420335,-0.8182149112166444,0.41340523061046663,-0.6256372422540385
1476,-2.415013195701814,-3.5656984305278336,0.08789963217246105,0.13023833350073497,0.4817958678654818,0.3430920021695152,-0.6613408211977503
1477,-1.828342273764029,2.6420652925905834,0.12505014987575822,0.16146842283416604,-0.5297835322146958,-0.35246797368276234,-0.349041924059887
1478,-1.4045070563493955,-3.503165733923864,0.16937564375472933,0.08433371850589987,0.7488766854347487,0.3347287333862537,-0.35944899789603785
1479,-0.7024520957193561,2.5490982961619912,0.2005761885359259,0.04140041763578724,-0.6492624158087899,-0.07745378161528871,-0.23544445752825938
1480,-0.5256277775103722,-2.5778719149043443,0.15960551957162314,0.01450029799957132,0.4891953498002427,0.23372228413525364,-0.13453452679965236
1481,-0.38209744732069867,1.65104062557905,0.15128288931450043,-0.04204164676827087,-0.3999758891850455,-0.27002886901202083,-0.13662725528825462
1482,-1.033647815215807,-2.449146815727962,0.12067248120379312,-0.023227117365164873,0.293883274898209,0.37222706526212823,-0.12379591322815943
1483,-0.8204061187843951,1.5718221156499363,-0.0076455295056229305,-0.04364796608500221,0.052185335905710784,-0.13815549510016037,0.0224892508747071
1484,-0.8253751665990661,-2.287771059395519,-0.02264552428568423,0.02547007214701767,-0.010533615137517199,0.3016059782388251,-0.07502919723870256
1485,-0.2184641031434107,1.4760912200226788,-0.07272740802613227,0.013455094777874547,0.0037831517876518693,0.1481755122365103,-0.15804656906174527
1486,-1.3784916258709992,-2.112787450916929,-0.06035433450815794,-0.01838352359799438,-0.012552565821357829,-0.05816168788314034,-0.23180024510855246
1487,-2.305486262208496,2.506600577169991,-0.0624976716799167,-0.044359951710614014,3.037924466856011,0.019846301783218487,-1.8311913369393238
1488,-3.2436792285820917,-2.6329025599314724,-0.06991594698464194,-0.04711042802065048,-2.389009286135493,-0.34511659310691006,-1.1374549389751414
1489,-2.5148659788650343,2.241790897272261,-0.08081895754856941,0.20102236755171582,1.9547118807167891,0.35819964451705943,-0.5167300250017672
1490,-2.233434482362779,-2.851286154233463,-0.08502118925518423,0.12326595052858563,-1.7016097499058223,-0.4765447475490888,-0.33376053371948017
1491,-2.145342009653802,2.366148230004017,0.37497826014368063,0.05007051705658032,1.2699573330728198,0.517001772197218,-0.02223795622795638
1492,-1.9207417674798857,-3.2377525647950183,0.32540411651584433,-0.09322627632255104,-1.1417734379522013,-0.4638605532548673,-0.3051430797912165
1493,-1.3696514533172073,2.1119361540177954,0.2606739956827236,-0.054127028741862794,0.9188993090290524,0.47695948054194337,-0.754196606305086
1494,-1.3882138163834838,-2.947092987599879,0.2264925763980568,0.3331781251491961,-0.7041426703784285,-0.4304681319728225,-0.3399127654565558
1495,-0.9435213158320682,1.81151201841078,1.1487626094689687,0.1843185829838418,0.3332933903746776,0.3605772798821233,-0.38532753263452624
1496,-1.322304771283878,-4.69010757865478,1.203711693751329,-0.07319280056013779,-0.912489856217858,-0.25914896697670975,-0.5766648171817687
1497,-1.8186278514174945,3.47474723897115,1.052292600929731,0.7174175787208201,0.7827939088942492,0.37288595311184025,-0.10351674771703995
1498,-1.7077961012633038,-4.580467668839646,1.131632605011055,0.3797516068005219,-1.0892804357777472,-0.38554174993002843,-0.28215477185449017
1499,-1.6292504739547284,4.203971358308753,1.146852264079828,0.1097056043145162,0.6485531813297243,0.4094040418111452,-0.24200438502128097
1500,-1.6413862066856129,-5.304979427705575,1.0779499346065744,0.26932102279405656,-0.5934775340024621,-0.3673596220283917,-0.21466303393791064
1501,-2.686908514651363,4.0353611490734815,1.0665718547144654,0.5499168826439349,-0.021182782892249175,0.28665269337731847,-1.0935247451947714
1502,-2.386189590358718,-5.140953682931797,1.1057317120815313,0.28908124320928447,-0.3365805267698335,-0.0783078189526956,-0.5252383240985399
1503,-3.7837630438651346,3.723583398356351,1.0923214968837751,0.1416326396114921,0.0717981763844564,0.1544699527500603,-0.24451277803382881
1504,-2.785479655075051,-4.848373045689526,1.0289834352403127,0.056781325427259784,-0.11549988148026656,-0.2683781194622079,-0.12035835076524473
1505,-2.8880053558019427,3.755851374192737,1.1802819326596428,0.21690651662698696,0.05363357642342584,0.1330089048083795,-0.8845268554778289
1506,-2.423891103919299,-6.081921068987597,1.0717925978046114,0.06082945516631623,-0.18622230240306212,-0.1404380649013455,-0.4006359900779654
1507,-3.0702335569402233,4.645511407854052,0.9254541418309341,0.02910323590779255,0.21440763983368688,0.14413698295013805,-0.2570729155113461
1508,-3.229292293920981,-6.246641587006504,0.891473329840948,0.6815905668281799,-0.19781589353722248,-0.06653565467729461,-0.1472924295091455
1509,-4.422548071901453,4.847622253895541,1.1483907258115624,0.3605007106988742,-0.2831925779366166,0.10661166835788992,0.2982972508762906
1510,-4.149153294802856,-5.951040146394652,1.1572206196639574,0.26485281341951883,-0.14281754541864827,-0.16111736335430005,0.014249374230314811
1511,-5.287110406146374,4.223585687184915,1.1561097653032861,0.09458629845298872,0.08479633791985393,0.13766178916872135,-0.023998506128129503
1512,-4.640456738496939,-5.350310791103217,1.0763821934476923,0.5367083281722321,-0.12493435075363045,-0.0860637226578185,0.017977096215556557
1513,-5.171844641381258,3.868953451542292,0.9350045191415863,0.2962160629862456,-0.2652093597016991,0.08159056814918408,-0.04403543114129136
1514,-4.278308194696681,-4.7198705601058215,0.40454013378150133,0.15502002172923227,0.014991934963306097,0.02250976713068248,0.22330902317639434
1515,-5.014897259164451,4.3123968559467425,0.14851971785129953,0.2012771041694239,-0.11311408544651427,-0.1735926759103594,0.4924626076039633
1516,-4.897027624732116,-3.676619830278751,0.5575019529591989,0.28406485356667655,-0.06212651860646261,0.21155860321723868,-0.1845807170309775
1517,-3.762377018635023,2.5099683551730054,1.353091809722939,0.13858914026238783,-0.038795912405727564,-0.06034612585389304,-0.11214645617901521
1518,-3.036558429811608,-3.8119719956453997,1.0669497938555739,0.0730637425992283,-0.18307004337103427,0.8016139000209206,-0.09211045487828187
1519,-2.478739259989705,2.445819223783629,0.9685283217075018,-0.007437764078766715,0.038063480147658986,-0.2394842849893891,-0.32143458415504594
1520,-2.4233827543098028,-2.7566279508988285,0.5197159405575179,-0.12359098450717092,-0.049437053387575605,0.08226299895433402,0.17065897239410288
1521,-1.822491050134538,1.6735067123495109,0.42284612321295656,-0.039784850208484004,0.22498294011268835,0.03773731626576199,0.4286495043825945
1522,-2.1506016743628136,-2.4662876322896077,0.31655673783502836,1.1377158858216108,-0.16395662701131541,-0.16908452116063175,0.08602261492379146
1523,-1.7666367234255351,1.3271012396472426,0.6075417436596523,0.34961631349271927,-0.3997129535854811,0.10516928340258451,-0.03649485774836142
1524,-2.472060365613467,-2.451963367354052,0.6665972280579701,0.0841845114456682,0.08319387235997125,0.11604312727443189,-0.05784787017233667
1525,-1.4771392667332282,1.2651642643691343,3.0658738443038476,0.029656458533008436,-0.7983838848602188,-0.064560530887858,-0.13157292312959276
1526,-1.5514895135348148,-2.4688858740132393,2.757341019872423,0.004492151105954219,0.6002660841330117,-0.9731438150770741,-0.046668891301780646
1527,-1.1680950739627343,1.0177712616509647,2.6797787993498754,-0.011479588677370606,-0.48629780169966097,0.4608766049131743,-0.3697196094742144
1528,-2.2015207110984933,-2.3460237678120217,2.079545616477938,-0.028109469737032017,0.39659866108152114,-0.06588151258302277,-0.3951907065353411
1529,-1.887762699811897,1.3776237554698234,1.787647692481969,-0.014694136395982459,-0.28507658361298854,-0.08851710084340127,-0.9164824276392451
1530,-2.4197226017185147,-1.5608593465319969,6.0012672482330744,-0.007657302194270287,0.4461648134327666,0.1789760611289794,-1.3956751186650118
1531,-2.8400739697306006,0.6309545888134781,5.4290586592124965,-0.30022304269342714,-1.028594036212719,-0.23065483259471498,-1.2092211358878888
1532,-3.805084314525044,-1.9880160654342782,0.04272210275176924,-0.33488124431228605,1.6479980542863506,0.3552664364227287,-0.7113132666366608
1533,-3.497900144954265,1.1568565610354022,-0.028821637749984363,-0.201640222636259,-1.0951758641781397,-0.5747402302249,-0.33565322097978867
1534,-4.854253912767083,-1.861565596328988,0.2755909036244393,-0.1063265478597867,0.7617525610661899,0.2545749293252058,-0.333631077434015
1535,-4.5653328286010355,0.9650447236833152,0.42531229824508787,-0.05577829782961744,-0.7542095589424792,-0.3388892128650054,-1.7709792210482798
1536,-5.295247765128034,-1.9047637108484734,0.3618994471746264,0.18875407317448045,0.5119950082108857,0.36866892634149123,-0.9266712114341262
1537,-3.296413676789427,0.5679297560454142,0.39832273316924405,0.35934098495264283,-0.2840707565051756,-0.1256110976273187,-0.6813703376213573
1538,-3.9611357929750968,-1.5029641121289243,0.4352075507482838,0.1848343004932648,-0.028171866048087343,0.2953372517343897,-0.43802746536973064
1539,-4.266076372394525,0.4487880043155386,0.4557372986080774,-0.16016236221530641,-0.10720518544680524,1.3911002037578382,-0.3860277760297204
1540,-5.149808703356663,-1.4448317029693678,0.3731471129633512,-0.06741036650750422,0.3154318280403511,-0.5865506348535852,-0.5830241736729161
1541,-5.216321004165769,0.2723209759621905,0.2524193930652892,-0.044094660792473865,-0.5963584906426397,0.30967837779180574,-5.300888733433391
1542,-5.915619477917553,-1.1615861373982357,0.2507945336723472,-0.05363378835028898,0.5167336173873132,0.007996126083896875,-1.9088300213926066
1543,-6.006837625996142,0.2309149026263072,0.2296293800192234,0.030568181733533126,0.8263179445346838,-0.08099270087426669,-0.5546166152958821
1544,-6.03124111990308,-1.1115753138854716,0.20047913312482657,0.7344623298626722,-0.6858017701272572,-0.22310748098421176,-0.21238966776420812
1545,-6.149984440025853,0.21730207033833604,0.41052610406497386,0.5662238558230392,0.48275689561211266,0.20991825055408872,-0.24892460309905426
