-0.22002264,-0.3684658,-0.9201039,0.014131577,-0.75564784,-0.42614818,-0.7216356,-0.7223328,-0.6205813,-0.3895615,-0.30551368,-0.0993548,0.081251785,-0.1853447,-0.54290414,0.043113463,-0.64458955,-0.5354336,-0.37412718,0.016628003,-0.17732297,-0.62789417,-0.3889539,-0.15662347,-0.951597
0.114242465,-0.55499077,-0.54047615,0.23903582,0.12781018,-0.98321397,-0.82065946,-1.0980398,-0.4502664,-0.16781977,-1.0235459,-1.0274047,-0.5211963,-1.1333132,-0.041720186,-1.5758392,-1.3332733,-0.9379222,-0.46333018,-0.41719526,-1.6891139,-0.974095,-0.94907076,-1.3850962,0.054777578
0.35316032,0.029161891,-0.0865802,-0.046758335,0.35629833,-0.06406716,0.2974645,0.1516794,-0.24495594,0.2893547,0.44727317,0.19629684,0.15730171,0.8007063,0.20244552,0.4816842,-0.13575344,0.21633914,0.4876044,0.82242656,0.51605815,0.4986027,0.108229645,0.6162519,0.635174
0.39314142,-0.001616522,-0.4457376,-0.15387342,-0.35875115,0.012382415,-0.3151388,-0.5533208,0.0942316,-0.17807418,-0.4268151,-0.06164887,-0.09726046,-0.97955716,-0.35817605,0.30127564,-0.22770038,-0.6478395,-0.35575122,-0.7899765,0.19690793,0.090618946,-0.12591933,-0.75635404,-0.21852178
1.2345295,1.6216939,1.118724,1.0055957,1.0505575,2.0617135,1.7713186,1.2132259,1.0621626,0.99769784,1.5955036,1.0414096,1.1714658,1.1175319,1.0169057,2.3410173,1.6028495,1.6115767,1.6557572,2.971886,1.8524543,1.1371257,1.7348788,1.886711,2.7004462
1.2515404,0.32747394,0.7061021,0.59480024,0.9128011,0.63838214,1.3454596,0.6212349,0.63003594,0.5560923,0.54864717,0.52213264,1.6068635,0.2988536,0.56800586,0.3764452,0.3614363,0.42232052,0.37954438,0.39655817,1.0261272,0.77370155,0.5521053,0.6383441,0.39047024
-1.1323899,-0.5528669,0.19873826,-0.4350892,-0.15582529,-0.36587363,-0.79218674,-0.35628977,-0.5761776,-0.4451638,-0.51830465,-0.98774,-0.5566755,-0.6685097,-0.6943817,-1.2204782,-0.30895257,-0.8601098,-0.33134583,-0.9303392,-1.539798,-0.9424149,-1.067667,-1.3813117,-0.6720252
1.9786122,1.3380913,1.2798646,1.3262026,1.145258,1.6369878,1.4650312,1.4814981,1.8537589,1.6757596,1.7944206,1.0474736,0.51322097,0.9530372,1.1886076,1.6490817,1.2501617,1.6673265,2.2225104,1.2773347,1.5868441,1.8970569,2.0329182,1.6497686,1.910809
1.0502205,0.86324937,0.1859983,0.06706373,0.5011214,0.2048835,-0.3436821,0.013255595,-0.1608749,0.445241,0.5886961,0.38290167,0.43788373,0.25122052,0.74803436,0.6994416,0.007339798,0.074718155,0.48242828,-0.43589935,-0.19185345,-0.124857605,-0.5024975,0.12135202,0.040613786
1.0031908,1.1423153,0.89527464,0.85566485,1.0200453,1.941678,1.1945282,1.6663479,0.8559792,1.0993043,2.0431276,1.0004773,1.9175079,1.5897752,2.368586,1.6642305,1.2273647,2.0318477,1.4630152,1.1371714,2.595389,1.6922522,2.099561,2.413635,2.2491372
0.5259469,0.21952807,0.293671,1.0878501,0.8081461,-0.07681301,0.9936864,0.5437073,0.41220558,0.55927194,0.6939838,1.400292,0.7382216,1.1808387,0.5099189,1.3652572,0.48853907,0.9643573,1.2334297,1.1804839,1.4010185,0.72339225,0.7133253,0.65070755,0.33880594
0.049131837,-0.5076771,-0.36294165,-0.35755816,-0.44757503,-0.2706774,-0.24167153,-0.2910857,-0.21504724,-0.5051587,-0.8327465,-0.33417225,-0.12735547,-0.4244962,-0.7184903,-0.9360591,-0.703607,-0.53473735,-0.5463217,-0.93885786,-0.8898611,-0.80723954,-0.88550234,-1.3002031,-0.09767202
-0.027893452,-1.1288045,-0.7446043,-0.92781705,-0.56359244,-0.6890243,-0.94982785,-0.5820273,-0.98991496,-0.34926957,-1.1604251,-0.849754,-1.2480996,-0.9163421,-0.45488396,-0.9029582,-0.587844,-1.9136273,-1.2863084,-0.97190214,-1.4441933,-1.2482978,-1.7119793,-1.7944473,-1.482204
2.1936593,1.3920091,1.9151111,1.1854657,1.1493727,1.6327305,1.4706677,1.3127058,0.7370486,1.2354586,1.8420031,1.913878,1.8907225,1.8034302,1.3526472,1.8731142,1.483113,0.7777483,1.7813952,1.4748238,1.4270886,1.6150951,1.4514855,1.5819631,1.7535808
0.7234729,0.2529965,0.0139440745,0.027247956,0.28514206,0.8110364,-0.021277026,0.32491386,-0.24065718,-0.17344065,0.9000175,0.12260158,0.71069426,0.83041484,-0.22252146,0.6375633,0.43755177,0.68443054,0.5623618,0.022369136,0.71068985,0.45059633,0.57044477,-0.12811575,0.089325056
1.1476823,0.8679228,0.5574559,0.75195814,0.8577104,0.6888221,1.2630428,0.7600898,0.34153384,1.3135632,0.58454037,0.6445007,0.90414465,0.24286382,1.1767664,0.5461355,1.1981925,0.6243017,0.0886834,0.40464845,-0.560231,-0.5440185,0.28928572,-0.67319817,0.26944426
0.10784501,0.7849937,0.7054241,0.2744598,0.43843034,-0.12374242,0.71187276,0.39210755,0.23714337,0.29099894,0.68615884,0.7680629,0.38189366,-0.18141,0.14604628,0.12867056,-0.06963773,-0.047580678,0.19164448,-0.14569278,-0.23024364,-0.51597214,-0.43755752,-0.31388894,0.4773277
2.5376475,1.7169756,1.8565751,1.23804,1.5695119,3.1725638,1.1281818,1.796408,1.1579548,1.6894823,2.0733955,1.7188686,2.060506,1.3506857,1.4057629,2.0759249,1.3836923,1.7658872,0.9289061,1.6886458,1.7283901,1.2496495,1.1593716,1.4435138,0.8469499
0.54060215,1.0708861,1.1389431,0.78325087,0.6379375,0.32192177,0.70791877,0.66412956,0.6874396,0.38776723,0.4072392,0.14009077,0.13663048,0.4692981,0.5757933,0.9026059,0.48759124,0.31255734,0.19297315,0.16237816,-0.548712,-0.3267884,0.0062852875,-0.23821599,0.21311735
1.0759342,0.6163964,0.9469579,0.85386426,0.5716851,0.75508297,0.7347667,1.3686103,1.011458,1.033696,1.0759592,0.89896507,0.6006324,-0.034353104,0.69865895,0.97060574,0.85336555,1.0605524,0.57975245,1.0958375,1.0114969,0.37299857,0.6490763,0.9578303,1.0863117
-0.50409365,-0.9750609,-0.5482545,-0.5156482,-0.077242285,-0.9733875,-0.7437589,-0.36497682,-0.45245203,-0.5600023,-0.59565616,-0.120225765,-0.22415592,-0.00044692494,-0.27798155,-1.1259557,-0.39335012,0.72350735,-0.1289769,-0.03235492,-0.6871465,-0.8757881,-0.6488606,-0.17156174,0.12192132
-0.7385873,-0.4981921,-0.36290413,-0.080852844,-0.625476,-0.7681073,-0.6619345,-0.92822034,-0.07090187,-0.25547898,-0.54709656,-0.8436339,-0.73481673,-0.8881934,-0.99368364,-0.48544568,-0.39643464,-1.3204808,-1.0510466,-1.5526117,-0.8634202,-1.0998827,-0.69731385,-1.1598833,-1.4590433
2.3362532,1.6518611,1.1007886,0.7299586,0.9251238,1.8474488,1.7324152,1.1366909,1.1646837,1.248101,1.5180467,1.6353855,1.1484882,0.96390886,1.4096826,1.8285576,1.6263408,0.97111196,1.3137845,1.410058,0.96071506,1.1579965,1.0716478,1.2090507,0.98666585
1.2372177,0.8161469,0.8810947,0.92252684,1.1981331,1.1674517,1.1612269,0.45181742,0.5839191,0.9119962,2.0680099,1.4242348,1.3273358,0.8463599,0.8478663,1.1019826,0.6762004,1.1354394,1.2801578,2.0541349,1.5475509,1.3230355,1.1978387,1.567145,1.7953801
1.565461,0.14689766,0.3840209,0.0021509857,0.19732507,-0.076546565,0.13430473,0.21482247,0.99765176,0.5443187,-0.32711107,0.10015978,0.24467516,0.13784175,-0.00815392,-0.7154987,0.36429337,0.7752017,-0.3002304,0.42512274,-0.56793345,0.22691684,0.041989558,-0.31791943,-0.08950726
-0.38388565,0.36491174,0.27831292,0.37725085,-0.25926363,0.24142505,-0.0001722175,0.06294225,0.66517455,0.05213413,0.12305362,0.20799935,0.4915136,-0.080588266,0.4922009,-0.061247576,-0.6286918,-0.6700296,-0.09026509,-0.29778904,-0.31702688,-0.7500873,0.19290146,-0.5776043,-0.059666217
1.5941537,0.97211314,0.48644823,0.4893673,0.53324926,0.84942186,0.96958334,0.7514847,0.42517355,0.103199095,0.756623,0.8761959,0.97988004,0.11548956,0.9495628,0.6454092,1.0344586,0.7605849,0.52771456,0.5119682,0.53547484,1.0913074,0.5451649,0.8586386,0.6461189
-1.6934387,-1.7444854,-1.1149325,-1.1098046,-1.2338178,-2.0249799,-1.6903446,-1.2151204,-0.77814544,-0.57824964,-1.2258046,-1.1028563,-0.7710013,-0.6536888,-0.83513535,-1.4708911,-1.434909,-0.31055337,0.00094244985,-0.11641237,0.16704028,0.44305688,0.43260264,0.122416504,0.61232245
-1.7152739,-2.0187733,-1.4291003,-1.1446616,-1.2313229,-2.3510955,-1.5323256,-1.320752,-1.6828722,-1.3969045,-2.1823066,-1.5891572,-0.7930153,-1.6621533,-1.863195,-2.6331048,-2.0383926,-1.6402385,-1.619068,-2.293499,-2.8115919,-2.1048348,-2.3523524,-1.535386,-2.3133476
-0.38164425,0.034995556,0.8188884,0.34221572,0.16956949,-0.043078307,0.28035468,0.024599227,-0.09319331,0.13863263,-0.54052574,-0.18545445,-0.14297292,-0.28984967,0.42619124,0.15324092,-0.3921297,-0.44726232,-0.0843856,-0.028460695,-0.3753802,-0.044382617,-0.15798429,-0.43188763,-0.3738559
0.089902535,0.44005948,0.105509944,0.34066272,0.2768485,0.22637299,-0.38608533,0.25113598,0.26421458,-0.111475356,0.8849422,0.4046444,0.7434564,0.39341447,0.5985431,-0.24799554,0.4124986,0.5709427,0.10967563,0.2517877,0.8835736,0.5979434,0.8540872,0.9767617,1.0819727
0.8789169,0.22844354,0.8023631,0.6302777,0.31589392,0.7002068,1.338281,0.75039,0.7106557,0.23638149,1.7989954,0.74144555,0.72547466,0.43641865,0.3833609,0.42866236,0.92239064,0.8110077,0.10343044,1.4949689,0.8432444,0.6916715,0.90981967,1.0566095,0.26314643
0.4179242,0.05799082,1.4523499,0.77049995,0.8424701,0.07918262,0.9722989,0.88188696,0.9918533,0.6273355,-0.1659387,0.83661867,1.0232788,0.98763526,0.9667958,0.28938988,0.60971714,0.1667039,0.7186934,0.7631781,-0.41517344,0.8376318,1.0155404,0.7368001,0.893521
2.381091,1.6584214,1.880305,1.4959036,1.5298072,3.02966,2.0726075,1.7541698,1.5149258,2.1717975,3.164889,2.1359976,2.521424,1.3220711,1.8265004,2.5837238,1.8786079,1.7159298,1.8373326,2.4665423,2.1518722,1.4172661,1.3029899,1.0218647,1.2811487
0.7898073,1.4311482,0.19599508,0.7017552,0.69855577,1.5216709,0.8791652,1.3471397,0.96929324,0.90962416,0.83512766,0.88314206,0.4298609,0.64548517,0.37488,1.2583075,0.17199365,0.256406,-0.7743857,0.55015326,0.7440837,-0.24720314,0.6144082,-0.5334096,-0.601166
0.95807964,0.4558437,0.18598134,1.1971773,1.1701365,0.8577082,0.575843,0.4413123,0.4869952,0.39550543,0.9117357,0.5140623,0.48084414,0.6677207,0.19792761,0.31222743,0.7224761,0.5402433,0.020714438,-0.4044891,-0.16057138,-0.63054586,-0.9799717,0.032585945,-0.4177979
1.5653191,1.2330805,0.9528477,1.2214557,1.6705433,2.1094637,1.8709545,1.208465,1.208304,1.4625685,2.1775625,1.4075545,1.0501155,2.099687,2.9308586,1.4982349,1.7414754,1.2144829,1.8056892,1.7537035,1.3338318,1.4389764,1.6295616,1.6863934,2.3757694
0.033777174,-0.11881853,0.09215843,0.45984912,0.5953841,0.31149513,0.50209457,0.3030139,0.9751968,1.2773086,0.09295658,0.32779908,0.04760088,0.06844767,0.72438336,0.34625673,0.5483963,0.62775344,0.60758764,0.7154585,0.27868447,0.24434886,1.3021109,0.76174397,1.5722013
0.3120777,0.65803284,0.026702509,-0.21126229,0.13720985,0.58894247,0.2087349,0.58723575,-0.059527655,-0.27503076,0.5969372,0.3876673,0.6359889,-0.008804838,0.259865,0.6957299,0.0070154504,0.51581514,0.20088424,-0.114258886,0.53687066,0.1717742,-0.22804459,-0.07438328,-0.0095646735
1.22831,1.5049434,1.260609,1.5400927,1.2966496,1.9079646,1.824923,1.1058471,1.5100989,1.5967153,1.4661459,1.6513566,1.2879287,1.1948243,1.1872609,2.2840257,1.5814133,1.3322661,1.7421811,1.4272122,1.4961317,1.3455484,0.99535496,1.7056723,1.2478716
2.483457,1.7529236,1.1434511,0.9973831,0.8149098,1.6266567,1.5188634,1.7282381,0.9027688,1.2314543,1.6854282,1.2437059,0.80904717,0.47525397,0.8559354,1.6538863,0.98219216,0.4793924,0.023833789,0.5936817,0.72425074,0.23470281,-0.38240558,0.24089523,-0.7178461
-0.93955446,-0.85773385,-0.82587737,-0.30210012,-0.36059222,0.06502215,-0.52136535,-1.1005383,-0.7496691,-0.5093132,-0.07979709,-0.5701278,-0.66946865,-0.37195042,-1.0284231,-0.112760566,-0.23946998,-0.6905466,-0.15145184,-0.81188584,-0.36231205,0.0580165,-0.64414466,-0.47269735,-0.44684306
-0.77441305,-1.6425366,-1.1014437,-1.1225782,-1.1379666,-1.707716,-1.7069124,-1.5840805,-1.4829006,-1.4707102,-1.4491975,-0.8818341,-0.6963336,-1.390892,-1.6410426,-1.7529425,-1.1902619,-1.1964681,-0.7977532,-1.0399973,-1.311541,-2.1163154,-1.4254953,-0.89079845,-0.89013947
1.6316226,0.9414807,1.3340347,0.8754863,1.3364364,1.7371998,1.0168574,1.359231,1.0127311,1.4628606,1.0702121,1.3613263,0.88935447,0.8779252,1.1758841,1.2902421,0.9551611,0.8159225,1.1322471,1.4771496,0.7262709,0.97665746,0.48234087,0.6154225,0.64158965
0.9423337,1.1124984,0.4457802,0.9138603,1.0653452,0.81326437,1.0240468,0.9776902,0.6103113,1.4470409,1.5355464,0.9288662,0.94367874,1.1466513,0.8151585,1.3426355,1.3254796,1.5486982,1.2909623,1.8041197,0.7254113,1.880059,1.7742175,1.8943185,1.5686497
0.28203467,0.27796233,0.5592682,-0.07158811,0.31987444,0.25361076,0.6566521,-0.0069211596,0.14590107,1.1696135,0.040291638,0.43197897,-0.1510875,1.0148796,0.22278641,-0.07471319,-0.08304151,0.26624152,0.7504076,1.1120374,0.35815912,0.5230551,0.16110745,0.23074587,0.30262482
-1.8250865,-1.0813503,-0.46019134,-1.0443744,-1.2574276,-0.9216708,-1.4191024,-1.1757993,-1.1704806,-1.7876253,-1.3791206,-1.3118709,-0.47758406,-0.7515433,-0.6216866,-1.48519,-0.73163265,-0.61328674,-1.1602951,-1.1895055,-0.94937414,-1.3172305,-0.8566811,-0.9081991,-0.65608895
2.4835515,0.8800694,1.1113057,1.3170568,1.1229738,2.3439842,1.3550407,1.2454146,1.1449267,1.8394171,1.928259,1.460873,1.7751989,1.1377816,1.7940712,1.8734887,1.6712546,2.1361299,1.8252493,1.2108666,2.0444367,2.2621064,2.3852754,1.854025,1.3561694
0.75992245,0.6631295,-0.008976023,0.41240236,-0.12404289,0.51243097,0.14064615,0.75465835,0.004051166,0.6425584,0.95016575,0.57886857,-0.14781958,0.32266402,-1.1655899,0.6075686,0.26434064,0.4401971,0.042753205,0.38758695,0.47168696,0.23127754,-0.30960548,-0.15314354,-0.40208727
-0.45525846,0.5218455,-0.32082516,0.077130296,0.025836856,0.09563945,0.35645843,-0.24632217,0.22849074,-0.42234463,-0.060945388,-0.2642504,-0.47317907,0.15540856,-0.48094338,0.22482829,-0.32558897,-0.45973164,-0.19222704,-0.13040301,-0.4084494,-0.47391188,-0.40179533,-0.27578467,0.2788259
-1.4158288,-1.7485247,-0.74276054,-1.129093,-0.7526395,-2.1095033,-1.3781527,-0.90214617,-0.96503407,-0.9867439,-1.9496902,-1.5023507,-1.6073742,-0.8387955,-0.9126676,-1.7066966,-1.019963,-0.97472477,-0.9418184,-0.2694753,-2.0562306,-1.6487287,-1.2113905,-0.35902485,-0.99549997
-0.6864516,-0.006924706,-0.24019595,-0.1965916,0.095708885,0.007753993,-0.20518312,-0.20698656,-0.15831745,0.13694863,-0.420153,-0.5947759,-0.45099422,-0.28442833,-0.017247476,0.030292964,0.40944868,0.28012627,-0.306562,0.27851743,0.09968949,-0.24118579,-0.2170557,-0.670335,0.4381882
-2.7882707,-2.5386184,-1.8678359,-1.0813303,-1.2919322,-2.7703846,-2.0743554,-1.2686282,-1.4945557,-2.2138248,-1.8462793,-1.5431321,-1.6811572,-2.0063093,-1.4226222,-1.6425758,-1.2798805,-1.736991,-2.1376458,-1.1017177,-1.4846896,-1.3150641,-1.0430297,-1.4876411,-1.3392769
0.9312264,0.24310409,0.9696835,0.37970012,0.22360926,0.73528475,0.49543786,0.31375328,0.036854107,0.10707345,0.71094037,0.029140607,0.1687591,0.5961216,0.81746036,0.6051387,-0.33699742,-0.21348703,-0.07006841,0.031838127,0.075129055,0.06276073,0.05956884,-0.0739703,0.4730432
0.5667761,0.6191152,0.73969394,0.13641699,0.85927356,0.39580324,0.066976495,0.4631826,0.21236348,0.04193515,0.4076768,0.27017823,0.22946722,-0.07640855,-0.39363515,-0.16135769,0.28499037,-0.023953014,-0.375175,-1.0585097,-0.4102773,-0.8165185,-0.47488928,-0.45512325,-0.23235379
1.5954514,1.5624487,1.8368659,0.9583799,1.3045197,1.3925513,1.9648354,1.3862292,0.6070293,0.94924194,0.91607744,1.3462241,0.7865918,1.2841871,0.2892298,1.9878378,1.0026423,1.1048788,0.84680397,0.38077542,1.107765,1.1154205,0.38317898,0.5410676,0.45175442
0.52019424,0.020581963,0.460057,-0.14034043,-0.07812033,0.15240994,0.08100505,0.12705116,0.4501186,-0.4064541,-0.8977813,0.16112891,-0.18990655,-0.3092222,-0.7924527,-0.0344427,-0.093678385,-0.4265354,-0.57402105,-0.019239404,-1.1295018,-0.9549286,-0.9424666,-0.7658661,-1.2659698
-0.29733044,0.16464013,0.3934671,-0.10209998,-0.27267775,-0.2534276,-0.7059098,0.1827954,-0.36637545,-0.8527729,-0.12772547,0.07400192,-0.03627121,-0.23221134,0.35192558,-0.56046576,-0.536589,0.40604103,0.4167383,-0.038596105,-0.5593428,0.1341963,0.043797948,-0.09644378,-0.38910973
0.4428942,0.17999968,-0.10294957,-0.115646146,0.03691171,0.8747048,0.21408598,0.91769946,0.0645447,-0.14053372,0.32256463,0.32835212,0.4882539,0.5581778,0.8129497,0.6195294,0.6361032,0.45699027,0.83189345,0.8579005,1.2378805,0.47862315,0.88928187,0.6010784,0.74521477
2.801159,2.4406565,2.131449,1.6557973,2.4640422,2.343201,2.4790829,1.8043207,1.6352925,2.0678444,1.6125572,2.128031,2.2709925,1.87973,2.040012,2.2853947,1.2919741,1.2389635,1.6427868,2.4284275,1.1506674,0.70939744,1.3025329,1.1668166,1.5243816
-0.10898195,-0.14464909,0.25447628,-0.3382981,-0.37375367,-0.97015864,-0.07277068,-0.6772435,-0.06809289,-0.9353978,-0.8470749,-0.1644382,-0.691516,-0.58476967,-0.6951662,-0.8509674,-0.110698156,-0.6282619,-0.3453928,-0.37041703,-0.41923845,-1.2482948,-0.77964664,-0.7102117,-0.6463405
2.796306,1.2159518,1.6460896,1.8184042,1.4647833,2.291325,1.620436,1.7815383,1.5612245,1.871852,1.9079595,1.8080635,1.6699782,1.6498139,2.1214297,2.0559757,1.2322211,1.8546761,2.0254429,1.6857262,1.6795769,1.9479619,2.4030543,2.01073,2.1397825
1.9037842,1.7435006,1.6432649,1.210702,1.9721013,2.032057,2.1239748,1.5369227,1.5197638,0.9997446,1.5565556,1.6985012,1.3237956,1.9633269,1.7814614,1.102199,1.2618998,1.0104276,1.0582343,0.24281897,0.1224992,-0.16334678,-0.1700597,-0.05443467,0.6224847
0.6349083,0.67595566,0.6129524,0.2395517,0.5598193,1.0092179,0.686666,0.4323152,1.0565823,0.74512417,1.2356124,0.19930908,0.71302367,0.992159,0.7636518,-0.28679398,-0.15215519,-0.0076935715,0.16066128,-0.08239666,-0.51370574,0.5542797,-0.27192733,-0.3366676,0.59048534
-1.6745188,-0.898905,-1.4212917,-1.4259719,-1.1436948,-1.9826558,-1.0603526,-1.1560072,-1.9988583,-1.2175901,-1.7626085,-1.0482457,-1.6639081,-0.6915281,-1.2490332,-1.5752337,-1.5252751,-1.8446733,-1.2269691,-1.3992726,-0.78034795,-1.1888543,-0.66650314,-2.3964365,-1.580117
0.7827003,0.68478126,1.072329,0.68005986,0.8691044,1.0259764,0.9745353,1.093239,0.9641731,1.0567803,0.9222462,0.90842534,1.3801235,1.0401712,0.7728586,1.4689154,0.55351496,0.7013513,0.57321346,1.2890149,1.1466544,0.5858321,0.8539198,0.5173502,0.5414334
1.5013085,1.0045426,0.8416994,0.40072408,0.7415272,0.96963406,0.76755357,0.6789817,0.22465997,0.76671547,1.4088156,0.46794832,1.0529422,1.0254324,0.7983639,0.7851123,0.7835868,1.0924581,0.83213127,0.90013755,0.9630927,0.80385983,0.19469862,0.39330053,0.8266917
-0.14508815,-0.5107017,-0.4716646,-0.64387364,-0.6327956,-0.22093755,-0.25864726,-0.49340916,-0.6722619,-0.40070802,-0.09568299,0.08008795,-0.39189264,-0.27098265,-0.2011244,-0.17761404,-0.20318344,-0.2588315,-0.6111179,-0.44170728,-0.2315617,-0.8416472,-0.518566,-0.052157227,-0.5495035
0.14521627,-0.56478245,-0.36482126,-0.18939382,-0.74640847,-0.4250394,-0.07759044,-0.4044031,-0.21583508,-0.8349047,-0.54203916,-0.084035784,-0.72672195,-0.74011314,-0.60430426,-0.13784726,0.014358032,-0.75065107,-0.46382627,-0.6779362,-0.6686426,-1.0455018,-1.1627942,-1.0551152,-0.9359955
-3.322706,-2.4328275,-2.2213044,-2.7780159,-2.911267,-2.99953,-2.6419804,-2.2719508,-2.0847669,-2.771492,-2.5328813,-2.3498338,-1.8248724,-2.300196,-2.666058,-2.2527502,-1.5511532,-1.9266983,-1.6760393,-2.0437274,-0.56714005,-0.5681849,-1.3210865,-1.4190071,-1.8013685
0.77095604,0.8177782,1.077118,0.63877726,1.0300727,0.8670105,0.90641094,0.8058423,1.053357,1.5749439,1.3176929,0.74582357,0.93411536,1.6315404,0.5639444,1.1748456,0.8876643,0.53165806,1.149557,1.5523939,1.4246444,1.1936852,1.0966734,1.028803,1.184249
-1.0572565,-1.7016412,-1.2616263,-1.4710952,-1.2312813,-1.3784689,-2.3095439,-0.99176604,-1.2034863,-1.3230076,-1.4166663,-1.2980675,-1.3617815,-1.631211,-1.7269843,-1.686791,-1.2413583,-1.184429,-1.1241328,-2.1654146,-1.0388244,-1.4342215,-0.7485721,-0.7839622,-2.141658
1.746845,1.6014254,1.4943788,1.1428256,1.0480635,1.5737107,1.0827073,1.4953979,1.5168475,1.9131086,0.684574,1.4797855,1.4545903,1.28922,1.6208661,0.76190186,0.9131255,1.7266121,1.5142164,1.3729236,0.2089199,0.79042984,1.0358106,1.6340102,0.9811291
1.1894783,0.9545932,0.5758046,0.8480042,0.55109966,1.3093082,0.84432674,0.6356538,0.7676571,0.07300334,0.8261512,0.71199054,0.20226005,0.07086624,-0.7223692,0.7887397,0.7386368,0.54199845,-0.058105845,0.7062857,0.85751367,0.10908069,0.11226965,-0.7059378,-0.53090644
-0.4378631,0.4410652,-0.13093859,-0.3076999,-0.09542862,-0.47905716,0.2773081,0.01994738,-0.038170953,-0.2504694,-0.37230074,-0.19500242,0.007875522,-0.48076606,0.038687226,-0.55811096,-0.09777963,-0.52214587,-0.39741036,-0.07581259,-1.0371145,-0.94738555,-1.716787,0.2691657,0.40811387
0.6459801,0.72014285,0.4616847,0.8022351,0.6766067,1.1990298,1.0447667,0.12303222,0.8822091,0.9345086,1.1341497,1.4287253,0.9846645,1.2885424,0.9308096,1.7499766,1.0793685,1.2705155,0.8181595,1.8803963,1.682881,1.9369125,1.3717581,1.6573119,1.7892922
1.1078901,0.5066232,1.4162196,0.6443795,0.976262,0.8536174,0.6415305,0.7038323,0.9477632,0.8947405,1.1694464,1.1511508,0.65299267,0.99302727,0.019532497,0.15453767,-0.46256012,0.73114014,0.76186347,0.6499368,-0.38438857,0.20199695,-0.1292809,0.2988022,-0.049925015
-0.44171384,-0.29248238,0.24084951,0.038209893,0.23426862,0.4278623,0.33409604,-0.36606017,-0.2083024,-0.80756277,-0.9655045,-0.6595567,-0.21857503,-1.1202288,0.11758038,-0.1976242,-0.34725502,-0.46406466,-0.6498469,0.090237536,-0.71984327,-0.16203492,-0.6443226,-0.74364824,-0.38028604
-0.03931618,-0.56636817,0.0308137,-0.1469678,-0.27192664,0.28479287,0.22231008,-0.2569166,-0.62756587,-0.48012987,-0.38354334,-0.3137656,-0.6113254,-0.324856,-0.8384335,-0.10011846,-0.23392055,-0.8909432,-0.6044531,-0.38726476,-0.04818944,-0.16272801,-1.0001768,-0.14705207,-0.5598781
0.67722577,0.82981867,0.51493246,0.66845727,0.66442597,0.79343594,1.076147,0.41233942,0.2504108,1.2179396,0.79578925,0.2852724,1.0170386,0.8536743,-0.2331731,0.8804301,0.75159956,0.19331664,0.8510796,0.8140777,0.27346304,0.39114976,-0.057785176,0.9496192,-0.20734836
