0.71306074,0.18802592,1.0861712,-0.33141622,-0.13575682,0.14452437,0.12570063,0.48627266,-0.09329078,0.07169421,0.25660625,0.39029324,-0.19869629,0.19149052,1.09527,0.47618186,0.46258113,-0.39205495,0.147351,0.3380776,-0.15616083,0.055995666,-0.34262952,-0.3754893,0.81255055
-0.07591563,0.02389043,0.21923013,0.30578944,1.6622791,-0.38637254,-0.19892569,1.151671,0.1643461,0.35860577,0.3923942,-0.7640405,0.36738417,-0.064963266,0.15044274,0.13983049,-1.0209719,0.9538355,1.380692,0.13257031,-0.20417899,-0.25606698,0.90732307,-0.14151398,0.6243738
1.5086336,0.77895827,0.75663156,0.52638764,0.6196996,1.2163826,0.4637773,0.43660083,0.67636097,0.6971531,0.5418699,0.69195897,-0.29830718,-0.4344239,1.2208706,0.7795907,0.49427727,0.61188955,0.63496,0.32099247,-0.20467939,-0.028174067,-0.16251616,0.080498494,-0.33175945
-0.62508506,-1.06309,-0.5056843,-0.37673375,-0.08380724,-1.2168419,-0.74916727,-0.98838324,-0.6834224,-1.1279367,-1.0105279,-1.4317944,-0.024032187,-1.757918,-1.3688976,-1.1588937,-2.0844162,-1.2335436,0.540813,-0.7904505,-2.1408487,-1.481937,-1.8897255,-2.4395838,-1.7841876
0.35007498,0.16052646,-0.06987285,-0.13388527,-1.4844694,1.2005354,0.07935377,-0.46226174,0.43265063,-0.41750962,0.82043845,-0.08390411,-0.12615498,0.67061687,0.59609896,0.27553308,-0.36519966,1.4967824,0.742553,-0.5307067,-0.10148553,-0.29489458,-0.5789455,0.8705472,0.7298405
-0.1346634,-0.0725261,-0.19593346,0.4059116,0.7019768,0.7044096,-0.11801359,0.9672457,-0.015888259,0.18561352,-0.3025052,0.16141047,-0.06612134,-0.38474175,0.01198082,-0.43200225,-0.14605783,-0.494897,0.606723,0.18670608,-0.52615035,-0.17626168,0.38692537,-0.2608336,-0.6064178
-0.56774867,-0.19796422,-0.16517964,-0.04165255,-0.21772906,-0.4845706,-0.16968976,-0.8620845,-0.5274693,0.22850496,-0.95078654,0.2933808,-0.75738025,-0.25240296,-0.6770398,0.22196542,0.05621123,0.27518663,0.190376,-0.50034094,-0.6721488,-0.69152976,-0.03160633,-0.29975298,0.20702163
-1.783871,-0.38804072,0.2750159,-0.20158379,-0.31941158,-0.083071225,0.860815,-0.6091557,0.38232085,0.15906716,-0.4405981,0.09599739,-0.22044596,-0.8034737,-0.22286208,0.42081705,1.0377785,-0.2452312,0.53503,0.12690316,0.71659607,0.45474464,0.6198964,0.43981105,1.126966
0.5623574,1.2121749,1.1319206,0.7424262,0.3871604,0.92464734,0.8132309,-0.5960365,0.9404575,0.45038348,0.27122316,0.3312561,0.4513819,-0.04280555,0.1734194,1.0156682,1.445871,-0.87874634,-0.62589,0.6789899,-0.026413216,0.21052435,0.4618028,0.1158538,0.8861213
1.5698285,0.93045104,0.2945236,0.9478841,1.0553793,0.5109214,1.102007,0.6887245,1.3014267,0.55880195,1.405062,1.1720578,1.3101114,1.1480601,0.6158191,1.5082744,0.6771138,0.21196895,-0.328755,1.1432611,1.347118,1.0045049,0.1335925,0.73502034,-0.38634044
0.6403806,1.2641702,0.39226842,0.6041796,-0.2642775,1.8452323,0.6335242,0.7309667,0.30745968,0.26194975,0.8778421,0.08711862,1.1454481,0.8631483,0.6104864,1.5737124,0.17755656,1.5249062,0.915365,1.1364719,1.84751,1.2477509,1.004011,1.62354,0.9854231
0.7243666,0.77997303,0.24814667,0.6007394,0.6690384,1.6030387,1.3558555,0.70004505,0.28396788,0.8084919,0.91224015,0.86284465,0.71312565,0.8984853,0.5456076,1.2500115,0.8088564,1.2020518,0.780473,0.3068675,0.8983253,0.6618764,0.520271,1.1654548,1.182831
0.89168,0.5931093,0.09486229,-0.2635613,-0.45596182,-0.023089372,0.55267096,0.06589987,0.024675794,0.47218466,0.58000315,0.22393286,-0.28686634,0.4151467,0.52557946,0.11609179,0.84066815,0.17217702,-0.414928,-0.71261627,0.20743387,0.040442478,-0.086754546,-0.5715005,-0.02677013
-0.17886095,0.5690932,0.9570282,0.18915567,0.87260736,0.8958905,0.64684344,1.3342188,-0.33963647,-0.0030502777,0.11632638,-0.04595398,-0.05080412,0.35485706,-0.09469422,0.53573466,0.25423646,0.542666,0.525809,-0.5700591,0.16018163,0.101984166,0.28015548,-0.75998086,-0.20308565
0.6498685,0.17646063,0.18183698,0.20511343,0.34390226,0.5298808,0.8300543,0.83922214,0.37655398,0.78547687,0.020453068,0.31878766,0.5151064,0.9083642,0.74403555,0.45389646,1.0041185,0.22804323,0.7182522,1.0847792,0.42813084,0.53055615,1.0091152,-0.3296331,1.5059543
0.6659861,1.1482916,1.0430509,0.22700276,0.96322394,0.43318293,0.5425481,0.5310715,0.7062953,0.41852573,0.68621845,-0.035255798,0.90849597,0.88514364,0.36424106,0.80859346,0.0040796586,0.7328694,0.334919,0.9101326,0.7926897,0.45304188,0.53240395,0.7017631,-0.2575519
0.04567203,-0.32904556,0.11308859,0.24887137,0.04732994,-0.35817885,0.9488979,-0.3347796,0.15425113,0.38149482,0.2214187,0.45095506,-0.20768185,0.6135183,0.22652872,-0.52069,0.9139205,0.6721588,-0.49489,-0.26092792,-0.24136532,-0.06811741,0.1728654,0.49127212,0.34890488
0.10982132,1.4572522,0.6114984,0.44211137,1.1411406,0.45105067,1.0333656,1.7317842,0.34957156,0.5030764,0.35759345,0.6363344,-0.3067608,0.6561225,0.81522376,0.22686586,1.2330797,0.9339202,1.120487,0.9078764,0.14928888,0.6364468,0.510977,0.7357963,1.4008484
0.15615934,0.16153077,-0.07214589,0.46927875,-0.73335886,0.18982837,0.5828438,-0.25910267,-0.30238408,0.31779525,0.15479815,0.58798767,-0.014449995,-0.33820906,-0.2231645,-0.7446776,0.76318145,-1.5676785,-0.384079,0.08606273,-0.38048425,-0.17061122,-0.18069813,-1.7954937,0.43420857
-0.20815084,0.19001372,0.5016641,0.015694252,0.31846964,-0.59610117,-0.12505546,0.35386872,0.293541,-0.08022044,0.6495816,-0.40890124,-0.06792102,-0.36093104,0.19748475,0.18211518,-0.9324454,0.55776966,-0.821705,0.3057522,0.74636907,0.5112591,0.6432749,-0.36333594,0.6576816
-1.3120531,-1.3908895,-1.3048567,-0.34170622,0.058463917,-0.80103744,-0.8328434,-0.9818354,-0.45453972,-1.0801649,-1.1942289,-0.85785264,-0.80050475,-0.2875628,-0.71311206,-0.5157502,-1.678334,-1.3214405,-0.82478,-0.70725167,-0.90922946,-0.48035458,-0.44865307,-1.3399633,-1.3177893
-0.6845509,-0.11812855,-0.46458662,-0.36185557,-0.23546751,-1.9484588,-0.943266,-0.728943,-0.6040286,-0.2224839,-1.4528626,-1.018107,-0.516406,-0.17950428,-0.9838448,-0.24631688,-1.3380693,-2.20403,-0.39561,-0.5279959,-1.0159099,-0.7508293,-0.66736746,-0.7939485,-0.8357294
0.3007879,0.7063325,0.40231502,0.39267018,-0.7050143,0.8780213,0.04004227,-0.46171612,0.38074607,0.4107694,0.56252367,0.0905433,0.18192752,0.21364565,0.94058687,0.5675237,-0.9446932,0.615908,-0.076554,0.96681506,0.5841361,1.3434303,-0.36191663,0.37166303,0.49906307
0.65265024,0.54161966,0.7434762,0.7262482,0.638992,0.99273324,0.5141435,1.0260697,0.1975609,0.31058344,0.6079096,0.9887074,-0.27890763,1.1526774,0.66472656,0.63699317,0.050485094,-0.71353555,0.358956,0.107584045,0.09470987,-0.1211136,-0.5520333,-1.0489705,-1.1735743
-0.461051,-0.24689624,0.17840776,-0.9529519,-0.43144166,-0.2980999,-0.3426554,1.1394806,-0.00010965001,-0.22555165,-0.08592296,-0.39548102,0.26226923,0.15778312,-0.45942983,-0.32144892,-1.0092847,-0.9475779,0.05912,-0.12434958,-0.03368031,-0.09833446,0.37455627,-0.26723737,-0.95191205
0.64846546,0.45576593,-0.08460804,0.17424155,0.04809656,0.3914718,0.3407752,0.35993972,0.43318763,0.24377862,0.83414257,0.96902335,0.26759183,0.43810895,0.2564431,0.68397534,0.38185298,0.7204316,-0.10686,0.41297394,0.9945096,0.60573006,1.0518057,1.3114089,0.6702441
0.71558464,0.23764889,0.39185712,0.5418352,0.2099417,-0.14632619,0.6619688,-0.15258816,-0.5196567,0.8019352,0.51495147,0.51488555,0.3126225,0.5435527,0.6268487,0.7622893,0.3959444,0.16512953,0.74065,1.64795,0.93326855,0.6887626,0.6609506,0.18568653,0.23060303
-0.96002335,-0.47853923,0.39311415,-0.31936243,0.3371918,0.07107822,-1.0405822,0.28880882,-0.028583585,-0.52673877,-1.2312059,-1.2107263,-1.0321428,-0.20381291,-0.84389407,-1.6395701,-1.6999557,0.26763853,0.3061311,-0.53745276,-0.5428827,-1.310724,-0.016820357,0.21658157,-0.85432566
-0.6842822,-0.36063683,-0.37193218,-0.81503195,-0.9485915,-0.12713091,-0.22233391,-0.9098395,-0.39185813,-1.1207619,-0.614023,-0.3663366,-0.46544278,-1.4251481,-0.58994025,0.24333902,0.022718568,-0.9338324,-1.167499,-1.5422785,0.04322315,-0.64178247,-0.91797245,-0.623617,-0.7918688
0.3557307,0.27119753,-0.056134086,0.51308346,0.22305972,0.21048333,0.31799108,0.105491646,0.5474157,0.30986843,0.38981938,1.1815877,-0.09681573,-0.40145144,0.43465057,0.43097124,0.28074408,1.3042176,0.283096,-0.007134364,-0.32862782,-0.28807205,-0.45453268,0.11336915,-0.5933817
0.05687337,-0.111562535,-0.17142616,-0.38806903,0.047362037,0.54028416,0.7733631,0.10636171,0.012524126,-0.21554034,0.377602,-0.20757155,-0.27348682,0.2813474,-0.6840928,0.80440015,-0.3002289,-0.12915652,-0.05674,-0.22807703,-0.4936089,-0.1440527,-0.012908743,0.261927,-0.13287169
-0.58831347,0.62074084,0.25364617,-0.23317541,-0.0650673,-0.7489938,0.8453584,-0.092922256,-0.055871114,-0.39407516,0.42611295,0.3696884,0.14143545,-0.22305972,0.1950067,0.51565046,0.87366605,-0.51173187,-0.869667,-0.1744143,-0.11099972,-0.25616813,-0.9241195,-0.584533,-0.47046012
0.41237247,-0.894397,-0.8868039,-0.45586884,-0.33789822,-0.41807494,-0.74233574,-0.5957659,-0.5258735,-0.4643867,-0.2805789,-0.86356634,-0.6819963,-0.14966648,-0.21027057,-0.1759028,-1.4151851,-0.7476586,-0.254235,-0.0815658,-0.27881083,-0.346753,-0.26740497,0.4445623,-0.22795347
-0.9529363,-0.8663459,-0.08398941,0.38232946,0.12554072,-1.092652,0.18321936,1.0820239,-0.3984059,0.7659167,-0.27053377,0.36294022,-0.30367377,-0.7191161,-1.0546877,-1.0126782,0.4646968,0.88452077,0.54539,0.656199,-0.78910375,-0.96309197,0.19370967,-0.8032754,-0.26294708
-1.8060867,-0.511783,0.8408926,-0.1456429,-0.9054745,0.06222847,-0.90212185,-1.1654421,-0.34590158,-0.47588974,-0.48928505,-0.6899792,-0.05685647,-0.79824627,-0.06295898,-0.031663146,-0.778048,0.05280463,-0.70385,0.11197847,-0.63924504,-0.6531223,-0.8056123,0.371495,0.5044243
-1.9987216,-1.3041196,-1.8082059,-1.4030008,-0.36806822,-2.7012267,-1.2699088,-1.4335971,-1.0948962,-0.73645807,-1.8741806,-0.7631015,-1.3176404,-1.5756575,-0.46806237,-2.2294553,0.14499475,-0.9265444,-1.2935,-0.41210723,-0.7735294,-0.8819986,-0.27738255,-0.15290833,0.73006815
-0.87251866,-0.12592484,0.15273908,-0.29674572,-0.018124829,-1.3933536,0.23783773,-0.21131669,-0.1358498,-0.5252677,0.009525303,-0.73055465,-0.23566929,-0.6451265,-0.3895925,-0.246452,0.13129467,-0.4729533,0.08422,0.551437,0.040383738,-0.23243328,0.31903744,0.09239966,0.37586567
-1.4396259,-1.2286794,-0.821114,-0.5329171,-1.2518369,-1.110602,-0.28892413,-1.2251836,-0.77257687,-1.1395745,-0.50220305,-0.08934019,-1.0693032,-0.80165637,-0.6667578,-0.9881025,-0.1361295,-0.6828777,-0.82295,-1.2116135,-0.2937555,-0.06701448,-0.058594857,0.4613003,0.36388716
0.62446994,-0.2699932,0.10428034,0.4372141,0.33271804,-0.4181288,-0.074955955,-0.043649547,0.4750544,0.6802905,0.28827667,0.80527235,0.06459634,0.19613582,-0.12352613,0.47614104,0.61924255,-0.257433,-0.372825,-0.15691546,0.4293169,1.0180776,0.5695741,0.0064673796,-0.9606865
0.85695786,0.80909384,1.1212956,-0.012547861,0.16864689,0.3847087,0.04807069,0.21525198,0.585754,0.26745394,0.06109893,0.014024323,0.20459873,1.1360191,0.11282043,0.7583778,-0.10415193,0.88451845,-0.292891,0.4633213,0.69282675,0.5226853,0.5073638,-0.340473,-0.14474711
-0.93075455,-0.82945544,-0.42035618,-0.3625202,0.06531242,0.34252128,0.07661324,-0.14360272,0.10119,-0.68224925,-0.5169114,-0.42154163,-0.577479,0.36984968,-0.89098847,-0.27568924,-0.6596124,0.34694433,-0.811501,-0.11826294,0.031029812,-0.33244336,-0.67627925,-0.7112731,-0.15777442
-2.2916375,-1.1018859,-0.6847838,-1.2106904,-1.8154607,-1.9169772,-0.90135307,-1.4084703,-1.1214212,-1.05968,-1.3997332,-1.7975419,-0.7801716,-1.1776986,-1.2727612,-1.2367612,-1.2913402,-1.0730846,-1.5003494,-0.62155235,-1.0922573,-0.49934474,-1.7908709,0.103217826,-0.67069257
1.1046537,-0.34816882,-0.04774273,0.6768669,-1.2375604,0.39165095,0.7051425,0.06504556,0.6558037,0.30458763,0.66089267,1.0093697,0.88746304,0.67474837,1.0571747,0.6994058,0.5620345,0.74360645,0.2072206,1.2006466,0.8047835,0.34986407,-0.048955936,0.9042921,0.46652216
2.1312583,2.0578246,0.89710624,1.6288377,2.0902124,1.5823937,1.8133139,1.9807916,1.5273715,1.042367,1.8106268,2.187391,1.0838088,0.5490953,1.5024057,1.210039,1.4310317,1.3473731,1.48045,0.6972061,0.39810926,0.02691428,1.6091827,0.96446085,0.08329433
1.2870444,0.49228644,-0.68102015,0.3543472,1.1979921,0.23487999,-0.0601173,0.36743888,0.41820887,0.4791038,0.15250051,0.74971927,0.117490255,-0.24130664,0.30366397,1.0134993,0.00041160476,0.17303695,0.33393,0.33768988,0.7833754,0.80698556,0.8719719,0.87189907,-0.15350728
0.20156785,-0.110578746,0.20588525,0.2610639,-0.28288022,-0.7013067,0.3364474,-0.16336434,0.052708913,0.10239563,0.09878287,0.3017004,-0.09704031,-0.305859,0.4367936,-0.40319535,0.16643678,-0.11823125,-0.674121,0.06954012,-0.417202,-0.3011716,-0.42732978,0.06742262,-0.6455702
-0.29999545,-0.29341108,-0.42111528,-0.40708798,0.4201634,-0.75879485,-0.7450183,-0.40146112,-0.14000102,0.15581608,-0.47325248,-0.16694546,-0.21566062,-0.1931841,0.1517541,-0.82739324,-0.22027825,0.2573196,-0.138733,0.5398526,-0.09576308,0.25851858,0.108680494,0.40536729,0.27610376
-1.6307612,-1.1945051,0.079044655,-0.86419535,-0.13832137,-1.5348157,-1.6461827,-1.1019096,-0.667584,-0.6232458,-2.7253445,-0.57674325,-1.0643103,-1.0948939,-1.7383813,-1.9045228,-0.8048689,-1.1190167,-1.398974,-1.2465226,-2.4046674,-1.8856334,-1.7945143,-1.8036617,-1.8500762
-0.6992666,-0.79437775,-0.13004986,-0.92340154,-1.2245107,-0.78669155,-0.82950944,-1.6930933,-0.6044289,-0.44047946,-1.6805401,-0.63857776,-0.24346836,-0.21411909,-0.7237891,-1.1269358,-0.20362894,-0.13595005,-0.330341,-0.080307186,-1.1299099,-0.95945937,-1.7711111,-0.035127096,-0.121657655
-0.40885806,-0.20567902,0.04240773,-0.48750955,-1.0348046,0.9936058,-0.12730111,0.49263963,0.27105832,-0.13590738,0.35162923,0.26837647,0.14944439,0.042193924,0.16608158,-0.281522,0.67428357,1.6142951,0.977766,-0.14939945,0.38805276,0.54696256,-0.033167012,0.6179025,1.7669989
-2.1035135,-1.2298455,-1.4907441,-0.2924422,-1.1313468,-1.1459223,-0.70548714,-0.9484642,-0.8373356,-0.21123491,-1.3607456,-1.1096082,-0.51936275,-0.8135361,0.33366746,0.06563614,-0.99488175,-0.45604295,-0.4800732,-0.31093407,-0.5236295,0.3100868,0.56263835,0.4568401,0.3437258
-3.346235,-2.994622,-1.3771579,-1.8228252,-0.81511254,-4.45486,-2.6282833,-2.0252068,-1.3860338,-2.2524767,-3.3735168,-2.5853343,-2.5018306,-0.9436332,-1.6948816,-3.376626,-2.280818,-2.0542703,-0.91056,-1.453668,-2.168521,-1.6104431,-1.3437772,-0.21542958,-0.6154745
-1.0663983,0.10428418,-0.53744865,-0.28031316,-1.6949452,0.08925363,-0.2812743,-0.4952187,-0.101510726,0.16506857,-0.968338,0.3975096,0.082212046,-0.37476048,-0.10341222,-0.51350457,1.1884418,-0.28759316,-0.064383,0.41553718,0.18164236,-0.043298796,0.1732136,-0.89918405,1.5477822
-2.7128868,-2.7672525,-2.0706175,-1.9840325,-1.2995347,-3.9229243,-3.0791424,-2.7027228,-1.4079913,-1.436506,-4.1296177,-3.6154106,-1.9051715,-2.1839397,-1.1115989,-3.4065748,-3.121306,-2.1355577,-1.987318,-1.8070889,-4.127759,-1.8393027,-2.6013334,-0.97882987,-0.7911093
-2.7427008,-1.8488015,-0.7154142,-1.6113932,-1.7630903,-2.1654449,-1.4551061,-1.2115367,-1.2930832,-1.3394185,-0.923277,-1.2185835,-1.4432254,-0.1250393,-1.8998784,-1.0591406,-1.1813088,0.07277767,-0.359798,-1.059521,-0.32408425,-0.5749975,-0.020875425,-0.12890531,-0.2799658
2.8650596,3.1057058,2.5812657,1.673601,0.94229305,3.4478486,2.699853,2.3375964,1.7302995,2.023942,2.9105394,2.525177,2.0611062,1.3972359,1.6365967,2.7208164,2.1117575,0.4513966,0.07293,0.60834665,1.6671685,0.475045,-0.6227472,0.16288154,-0.7059279
1.3171002,1.1657065,1.1251592,0.57998294,0.23127869,2.1398514,1.5142381,2.082208,0.931854,0.923197,2.721665,1.9161329,1.4399606,0.16869945,0.75376285,2.375825,1.4665574,1.4992961,1.088134,0.7155609,2.2849028,0.88784534,0.9774542,0.8538766,0.60518814
0.44433048,-0.08228799,0.26137564,-0.60467506,-1.0257043,-1.2868551,-0.3273835,-0.6816779,0.01128388,-0.50037474,-0.9483643,-0.17302475,-0.6896979,-0.6680334,-0.13712083,-0.49879062,0.008108896,-1.574586,-0.683703,0.4323592,-0.54812056,-0.08545354,-0.9021956,-0.14169996,-0.9373811
-1.497036,-1.3657984,-0.935264,-0.73087585,-0.61891127,-2.0300842,-1.8518571,-0.510618,-0.8248204,-0.07055384,-1.802444,-0.8052939,-0.882238,0.086549446,-0.5959965,-0.6860385,-0.8275348,-0.06969131,-0.601663,-0.8729126,-1.4947505,-0.9783232,-0.5711732,-0.8479359,-0.5320374
-2.165988,-1.8990332,-1.035141,-1.4721745,-0.8310974,-3.5554877,-2.3513677,-1.6082567,-1.0472542,-1.3857678,-3.541163,-1.6055118,-1.3539382,-1.2129684,-1.5356345,-2.7961803,-1.1751429,-0.025351324,-0.759991,-1.0495274,-2.217478,-1.1694445,-0.76490236,-0.23560862,-0.7404871
-1.7030225,-2.4697287,-1.755636,-1.1508665,-1.9892248,-1.8529874,-0.4878305,-2.379525,-1.0972003,-1.3771224,-1.4498375,-1.4303572,-0.5593897,-0.9253027,-0.9469746,-0.89746267,-0.048581064,-0.47351316,-0.802325,-1.8338575,-0.0835415,-0.55926854,-0.43078923,0.34663096,0.29867935
1.3975103,0.9454245,0.7054456,0.77500284,0.8146754,2.4280663,1.506164,1.6247404,0.64515484,0.9638904,1.5659293,1.9263599,0.9917543,0.4982384,1.1019725,1.0492971,1.8252589,0.8825003,1.49319,-0.16985469,1.248437,0.20593925,1.011141,0.91338176,1.288026
1.3421527,1.335731,0.7455146,0.67614896,1.1812937,1.9717547,0.18746525,1.5702528,0.63958174,-0.008204265,1.312349,1.9795036,0.9133979,-0.22127928,0.59400237,0.80356837,-0.044183694,0.31356907,0.6502,0.55766476,1.335259,1.1233987,0.8752116,0.49169123,0.61331326
-0.5000319,0.2519264,-0.5641339,-0.12156384,-0.30345616,-1.2794343,0.24116946,-0.61801136,-0.26995566,-0.6214243,-0.615991,-0.49901798,-0.5763916,0.1868107,-0.19325617,-0.7562559,-0.16886455,0.06502552,-0.310153,-0.020211336,-1.3045312,-0.37004086,-0.8175715,0.19917625,0.28329146
-0.96589607,0.46880284,-0.1676697,0.30625305,-0.27338323,0.42287824,0.2911755,0.3241046,-0.15920365,-0.35317948,0.13662008,0.84016347,0.12657762,1.3203666,0.47368196,0.2711548,0.72356064,0.87595934,1.086281,0.60356606,0.38049948,0.67794067,0.8979682,0.03085902,0.47440153
-0.022154926,1.179977,0.0506218,0.6810829,1.5652378,1.3225159,1.391726,1.3444687,0.38085848,0.88571114,0.8772959,0.5920033,0.99160105,1.1633854,0.26371852,0.6676027,0.69312555,0.29733405,0.751,0.71154976,0.9383257,1.0259578,0.35242078,0.19980362,0.044835125
0.39889365,0.2744319,1.2546693,0.2843299,0.051665224,0.8754931,1.5462562,1.1189543,0.85335005,1.019734,1.3072734,0.9333319,1.0208573,0.861765,1.0165352,1.494065,1.5114418,0.42077425,0.48903,0.8860942,1.7015133,1.3885073,0.81309927,2.2061873,1.4394512
1.6876744,1.3742128,1.2083527,0.88201267,0.24403548,1.2634237,1.2262458,0.8110733,0.6443472,0.39812884,1.2756435,2.3961265,1.4953756,1.1046548,0.77312816,2.1424637,1.3826987,1.0515912,0.803167,0.8984284,2.6708649,1.8532175,1.5978981,1.8211192,1.0888729
0.58463115,0.084353045,-0.1797927,0.11217687,-0.25691453,-0.53679514,0.124393076,-0.18170302,0.27004793,-0.006135327,0.1400393,0.28951386,0.591604,0.1604661,0.61735964,-0.2946037,-0.09091392,0.15217154,-0.783243,0.18305169,-0.114007205,0.061247863,-0.95599545,-0.11034402,0.5060698
0.13673528,0.16588274,0.28553408,-0.13432342,0.07970166,0.38098252,-1.0731329,0.71804595,0.13466165,0.1600585,1.1785575,-0.14967293,-0.119100236,0.84244037,0.082768716,0.4640276,-0.09925905,1.6615926,-0.284792,-0.26456124,0.37296933,0.8426582,0.8184504,0.96196777,-0.40417683
1.0991809,0.48848805,0.8133638,0.42236713,1.0058501,0.5132646,0.7726654,1.7905017,0.9662956,0.2843181,1.6257162,0.9451606,-0.06892333,1.1543175,0.30041194,0.3829431,0.48730716,0.7176186,0.0961,0.7280466,0.35130045,-0.037400604,0.25416487,0.32383543,-1.1634958
-0.18031469,-0.0723386,-0.15268192,-0.19439252,-0.08051169,-0.2039977,-0.011731393,0.6905715,0.073984735,0.32091722,0.42121738,0.7056014,-0.008139142,0.24739927,-0.03358755,-0.24616544,1.2239319,-0.659123,1.066923,0.40315795,-0.7901449,0.15609907,-0.12132117,-0.60825927,0.33704388
0.18507077,-0.32149968,0.053995382,-0.18165459,0.27277428,-0.48803225,-0.30602083,0.27916184,0.32588828,0.1989193,-0.22413802,0.29898107,0.098456584,0.088487804,-0.018166017,-0.40499556,-1.003524,-0.19907567,0.58301,-0.2584781,-0.8702955,-0.34098324,-0.14684445,0.5329739,0.8363598
-0.25779194,-0.15318808,0.09496463,-0.0104049025,-0.19570098,0.1343781,-0.2743788,-0.08361024,-0.002240451,-0.12064788,-0.19849552,0.78561986,0.19935036,0.47145048,-0.1632019,0.41074267,0.95953656,0.10886988,0.160704,0.5488731,0.80765826,0.97764165,0.6365992,1.1275914,-0.102600545
-0.73650325,-0.2957029,-0.6145448,0.04218868,-0.6635082,-0.6963569,-1.3599658,-0.24636954,-1.2310184,-0.12213904,-0.561627,-0.22229716,-0.07973128,-0.041308176,-0.93492407,-0.9292301,-1.6045846,-0.58798105,-1.040075,-0.65920115,-1.21844,-0.47903216,-1.0038529,-0.05296473,-0.8239291
-0.3311661,0.23975267,0.47968993,-0.17324911,-0.3834636,0.326739,0.2539525,-0.058129393,0.7458531,0.378244,0.34794644,0.90938074,0.4949139,0.39879766,-0.27623078,0.2557784,0.34111655,0.0021297839,-0.064332,1.070895,-0.23162802,0.24019057,-0.50850446,1.3524277,1.1989914
-0.16700351,-0.0076996265,0.40090725,0.29758033,-0.56540996,-0.037563756,0.13595063,-0.23027046,0.45184633,-0.005058798,0.14444506,0.8493678,0.784371,0.53939415,0.7906158,0.2026229,1.0447468,-1.0052439,-0.140217,0.2460145,0.13447406,-0.23145382,-0.6920327,0.24242549,-0.3233756
