-0.16132756,-0.80387366,-1.4065877,-0.9707374,-0.67095215,-0.4829715,-1.1511004,-0.98495597,0.33384404,-1.0580545,-1.5170713,-0.60334427,-1.0713056,-1.3560511,-1.2223555,-0.24073307,-0.8549975,-0.8583212,-1.1659086,0.04373577,-0.48141447,-0.8598541,-1.4167454,-0.45083708,-1.5256096
-0.68037004,-0.18541402,0.48212147,-1.4715796,-0.36788037,-1.3115842,-0.4929354,-0.21975053,-0.37009045,-0.47894114,-1.02055,-0.5554249,-0.7386477,-1.5359855,-0.2592216,-1.1179458,0.24902079,-0.5890803,-0.18199706,-0.2782298,0.023029076,-0.23825448,-0.4769203,-0.29948628,-0.73435176
3.0727327,2.5538802,1.9474844,1.592926,1.5219734,2.2590788,2.3349798,0.8063467,1.7024548,1.6344619,3.2847343,2.3311355,1.2703973,1.0761447,2.0541647,1.4698927,2.064962,1.1487341,1.7743496,1.8271428,2.4201572,1.8389862,1.5329996,2.024874,1.2670894
2.3980484,1.8280809,1.670748,1.5661906,1.8598546,2.865472,1.715114,2.0931554,2.012875,1.9212885,2.4372099,1.9075432,0.6927992,2.5433739,1.7363353,2.1146062,1.5034267,2.3217974,2.0407105,2.3322792,2.0791493,2.1576524,1.7178552,1.7906412,1.4587785
0.19939313,0.48568857,0.34745693,-0.44173136,0.84414804,-0.24449356,-0.04820345,0.56162626,0.47242844,0.5678319,0.519818,0.47029227,-0.08066651,-0.6868994,0.3654775,0.23182705,0.20597928,-0.26761618,0.19028384,-0.4392481,-0.64795226,-0.024032426,-0.26524758,0.33708078,0.73933274
0.12808359,0.7166596,0.34933335,2.1482847,0.7601717,1.9181076,0.49770728,1.2035096,1.2584548,1.5341848,1.1703037,1.0764506,1.07143,1.6837877,1.4361066,0.029007147,0.96005816,1.3431044,0.13178362,1.4165886,0.40507692,0.06793622,0.72785837,1.3630113,0.3644346
-1.1878435,-1.1051595,0.015365297,-0.60630656,-1.0254147,-1.4420023,-0.9758694,-1.4153444,-0.9654301,-1.2646848,-1.7964283,-1.2463101,-1.564664,-0.85260475,-0.6412279,-1.6357513,-1.8406673,-1.3062643,-1.8677579,-1.8553267,-2.7222314,-1.6070508,-1.6404317,-1.7603041,-1.341314
2.6965797,2.6644774,1.7259171,3.5991443,2.245983,2.8370946,3.263206,2.974679,2.270764,3.2004555,3.40495,3.011914,2.1621468,3.3923998,2.4220743,2.1185294,3.517024,2.8279372,3.0826614,2.9144657,3.2970422,2.5850325,2.820969,3.1398969,3.141842
-0.6762542,-0.35274294,-1.3391349,-1.0551036,-0.28901914,-0.43358853,-1.1233578,0.2885158,-0.28986558,-0.51640034,-0.7321912,-0.87646515,-0.30708495,0.17622298,-0.43572098,0.36468565,-0.5061955,-0.84653557,0.5632138,-0.23574767,0.3527244,0.20429915,0.2590655,0.844578,0.02951877
0.78595454,0.8018153,0.31124392,0.27905104,0.6964694,1.2905586,0.7184741,0.59466905,0.6545523,0.7607194,1.3134837,0.43880355,1.0141889,0.8403823,-0.20645306,0.59705174,0.000455147,0.4867036,0.31799644,0.5643169,-0.81054444,0.26282534,-0.10683134,-0.8143941,0.3572511
-1.9166067,-0.9622206,-1.5000074,-1.3315463,-1.0770197,-1.4707747,-1.4095295,-1.3935163,-1.3982928,-1.4395874,-1.6040794,-1.7685174,0.12799968,-0.6128748,-1.3060684,-1.5553749,-1.3650887,-0.86698646,-1.8465451,-1.8910606,-1.3089506,-1.6930623,-2.1699605,-1.2951456,-2.6814525
-0.6769233,-1.6785756,-0.35143864,-1.005494,-0.3963142,-0.09339156,-0.14303755,-1.3758211,-0.35279393,-1.0725707,-0.46887356,-1.2318647,-0.27627024,-1.3567165,-0.23084665,-1.4911493,-0.16439174,-0.76265365,-0.15616662,-0.7337397,-0.3333687,-0.42469487,-0.8538106,-1.0416776,-0.104460515
-0.8635423,-0.97100205,-0.7480541,-0.6776783,-0.7690321,-1.7239143,-1.0234672,-0.92118246,-0.9251638,-0.7871858,-1.233054,-0.6341234,-0.27101508,-1.0174102,-0.80876977,-1.6138797,0.34203294,-0.062254258,-0.7797527,-0.22850281,-1.6985401,-1.6231107,-1.705765,-1.0528766,-1.0313572
0.016552633,0.6416418,1.2055284,-0.22224668,0.172874,-0.30010566,1.2226697,0.2550707,0.98853475,0.55680854,0.714947,-0.17951069,-0.09631269,-0.4666561,0.12373422,0.72929425,0.6928918,-0.3687672,0.44087815,0.8562768,0.89883185,0.093746476,1.1132145,0.538206,0.40690634
-2.5306614,-2.2069033,-1.9345627,-2.2118197,-1.6165621,-3.4416282,-3.2353149,-2.2541068,-1.5323787,-2.0712364,-3.376805,-2.731668,-3.6630409,-2.3398412,-2.1573077,-3.213675,-1.7718206,-2.0863884,-1.782771,-1.849602,-2.5588506,-1.992318,-1.3104981,-1.4483864,-2.1218982
1.9604685,2.194447,1.2649387,1.1121265,1.5451484,1.8343251,1.2371142,1.8752673,1.1645362,1.7001327,1.4820824,1.2992565,0.4893971,1.8726658,1.4979397,1.4985662,1.7790295,1.0112755,1.7914885,0.7579192,0.9862398,0.9355047,0.9046528,2.5727277,1.8018
-0.26717287,-0.692322,-0.8609604,0.7043529,0.12427076,0.5117428,-0.021726225,-1.243247,-0.05456622,-0.478411,0.24889942,0.078261875,0.694695,0.3917815,0.41422975,-0.9059941,0.11479948,0.05586716,0.1228551,0.0484604,-0.06969219,0.64700926,0.2922166,1.2344855,0.4689355
1.1858947,0.5673916,-0.4312795,0.968813,0.085836105,0.15514593,0.48903182,1.4088365,0.1625961,0.32555535,-0.20314798,0.10557064,1.6195111,-0.36079925,-0.004786395,-0.57951367,-0.564231,-0.5314867,0.49546826,0.25119436,-0.98616946,-0.15537167,-0.14372504,-0.9974434,-0.36764845
-1.7130512,-1.9126277,-2.0625313,-2.0786498,-1.195879,-2.2450707,-2.4320796,-1.6275413,-1.7739002,-1.3458351,-1.9684363,-1.6617284,-1.9346801,-1.8159962,-1.2777071,-2.270616,-2.042938,-0.7922557,-0.9807391,-1.2986964,-1.3710755,-1.0421126,-0.9554734,-1.3356869,0.17406924
1.6720322,1.1205808,0.73993385,2.5728224,1.036317,1.9209755,1.9318204,1.7376604,1.5745373,1.4313377,2.5579079,1.8604285,2.2356208,3.2531293,2.174979,1.9314845,2.3070877,1.6078374,1.6367947,2.2894266,2.4610997,2.1531363,1.3351652,1.4398917,2.0373562
-1.2317376,-1.1246264,-0.47987503,-0.100314744,-0.28574458,-1.0634134,-0.88830907,-0.37909782,-0.8941097,-0.487316,-2.3171847,-0.4621054,-0.9249326,-1.1232867,-1.0731979,-1.7922909,-0.821162,-0.31429634,-1.2637655,-0.17619835,-1.0506523,-0.587024,-1.2178444,-1.2832602,0.019830475
-1.474637,-1.7178203,-1.2766881,-1.3387255,-1.4924628,-2.393967,-1.3491504,-1.3524112,-1.70628,-1.4301497,-1.9804207,-2.130341,-0.81366897,-0.24286239,-1.1960571,-1.9453993,-1.2350174,-0.5211874,-1.0048714,-1.2744145,-1.5227685,-0.7856595,-0.6678702,-0.5295835,-1.7305385
-0.3170211,-0.32984346,-0.0041018,0.42853063,-0.07869128,-0.24048883,0.1510123,-0.5148213,0.45148852,0.29004577,-0.24973701,-0.6246984,-1.0546178,-0.7240417,-0.57182307,-1.0192862,-0.8624703,-0.52232224,0.12115593,-0.83017755,-0.8569953,-1.4689652,-0.8835859,-0.6779861,-1.2146775
0.19467895,0.4590281,-0.8195145,-0.98929084,0.50526947,0.5974438,0.9851507,1.0659545,0.2131655,0.6998959,0.9427948,0.49275997,-0.17497075,-0.3249761,0.9468856,1.0980653,-0.28462708,0.3851207,1.4659274,1.4489638,1.1216956,0.7388152,0.9233114,1.4223582,0.6128044
0.9921816,1.7437276,0.7891654,0.3349342,0.5906134,1.0299176,0.7471959,1.141202,0.56677455,0.4306618,0.8458286,0.91401804,1.3952751,-0.24032796,0.6095891,1.8329518,-0.034770377,0.3609164,0.28226846,0.8489288,0.32042196,0.38475028,0.48846465,1.038998,0.57155735
-0.12870109,-0.50199366,0.26019833,0.63552136,-0.5775603,-0.8563633,-0.5679673,0.11093262,-0.23304892,-0.87228966,-0.7337017,0.10566301,-0.27324906,-0.031512637,-0.134832,-0.7508892,0.44196245,-0.38159245,0.09132715,-0.1505119,-0.9221742,-0.37166914,-0.57124794,-0.4460688,-0.69497365
0.01208631,0.13762075,0.53118575,0.35229957,0.20117839,0.20758459,0.20579289,-0.16859403,0.54049886,0.13739594,0.6328707,0.00863968,0.0049173427,0.377277,0.3870302,-0.33073467,-0.07737777,-0.13961438,0.19206737,0.3360708,0.033443697,-0.28516325,-0.59279407,-0.71777577,0.25331503
-1.2458233,-1.187051,-1.4334438,-0.0541794,-0.9763873,-1.0407741,-0.5997232,-0.95371336,-1.540022,-1.3698433,-1.8617833,-0.9747025,-0.6852232,0.029237392,-1.1262075,-1.0127275,-1.3388314,-1.3102446,-1.1163274,-0.94949484,-1.7733691,-1.7760148,-1.4958968,-2.150416,-1.3946598
-0.1778743,-0.25536498,0.05925949,0.015878179,-0.73606,-1.0696825,-0.16271645,-0.07819598,-0.29297215,-0.29375812,0.056194622,-0.15460858,-0.6317823,0.7333911,-0.533583,-0.88928295,-0.078366705,0.57577986,0.4234895,0.4904555,0.19515328,0.5388808,0.49347708,0.58835984,0.9863219
0.16226484,0.06119181,1.1617895,0.05714794,-0.09318165,0.77254326,0.7341074,0.32498762,0.5513943,0.9445911,0.029225016,0.28068855,0.8841958,0.08831678,0.28748482,0.2544182,1.2060478,0.36483473,0.69817126,1.3191633,0.39938185,0.29055804,-0.18529299,0.33524463,-0.7279888
1.7804207,1.7599847,2.3154223,-0.06512914,1.3917697,1.924758,2.3242755,1.9215576,1.7973852,2.3632379,3.142657,2.2436674,2.2633214,1.4262931,3.0097947,2.946641,2.1234088,2.7230487,2.5548332,2.6710348,2.4565294,2.8221617,3.2340339,3.264979,3.4333246
0.35623243,-0.13753526,-0.4282836,0.15797761,-0.51679904,-0.989174,0.006421375,0.063511975,-0.19287639,-0.4104634,-0.281751,-0.5107699,-0.702324,-1.3772019,-0.11937688,-0.28925005,0.21260521,-0.13942589,-0.17310003,-0.082728274,1.0301954,0.5027819,-0.33001032,0.17108849,0.20890896
1.5066232,1.6406771,1.1986538,1.4100974,0.8598249,1.3599578,0.7379637,2.0463777,1.7253466,1.3029809,1.6778083,1.3627675,0.8769559,1.9121853,1.6360159,2.1411476,1.6171677,2.094674,1.3312758,2.407465,1.241803,2.213657,2.084684,1.9569758,2.448455
-0.83173776,-0.017831782,-0.42446852,-0.34126595,-0.54403317,-0.08700815,-0.63793856,-0.6966893,-0.32422236,-0.87414,0.16726981,0.21481061,-0.065845326,-0.06300252,-0.96779025,-0.36806825,-0.876643,-0.048824244,-0.9014253,-0.92177034,-0.72642434,-0.56671596,-0.18281763,-1.1051755,-1.2286822
-1.1261033,-1.31944,-0.98489786,-0.665944,-1.0455736,-1.8962984,0.0692581,-0.7465164,-0.5562829,-1.1033396,-2.316809,-1.4111897,-1.0248503,-0.9882912,-0.6176578,-0.9607814,-0.97288955,-1.2821194,-0.3784351,-1.4826757,-2.0428634,-1.3892197,-1.1483367,-0.83512635,-0.8764553
2.0756269,1.9836377,1.1667111,1.623713,1.5971817,2.1887107,1.6436586,1.9385369,1.5660706,1.9258564,2.5364752,1.4925155,1.3175545,1.3535514,1.1059932,2.419358,1.4901224,1.2755653,1.2416195,1.4840896,2.5218075,1.6203734,1.5089302,1.8289769,0.84523905
0.50690997,-0.21914749,0.00401521,-1.2886764,-0.20171267,-0.060282234,0.3281463,-0.4570237,1.142162,-0.07177563,0.24413668,0.03988432,0.12194849,-1.2286347,-0.19624949,-0.6335687,0.6404311,0.55775297,-0.10214271,0.25388014,0.028910786,0.33017015,0.36788228,1.3727293,-0.9101507
0.000145625,-0.62751067,0.2292704,-1.7152026,0.43831065,-0.029221295,-0.0030565025,0.5348597,0.44793352,0.16717902,-0.32147196,0.17282602,-0.8467102,-0.912124,-0.70865667,0.4310695,-0.021153734,-0.017127207,0.5944313,-0.14175488,-0.53884346,-0.83383507,-0.40693942,0.34539604,0.4368609
0.37016934,-0.014121175,0.65277797,0.4019179,0.74405385,0.7254786,0.7044371,0.39958522,1.1547635,0.67333806,0.21316113,0.26211447,0.71408815,0.9725465,0.6994798,-0.96625185,0.9960785,-0.18411711,0.29823658,1.2783405,0.966538,0.57924265,0.4116242,1.6420157,1.1564754
-1.2497871,0.39167136,0.41283315,0.52395964,-0.09588135,-1.5866954,-1.1346024,-0.42711443,-0.59071714,-0.606957,-1.6383234,-0.5956191,0.16467126,-0.2746986,-0.23010028,-1.2796668,-1.545137,0.32408685,-0.099602975,-0.43401444,-1.4373132,-1.0715485,-1.6585231,-0.46707168,-1.0859908
-0.6832367,0.40742046,0.038237647,0.23025112,-0.13113761,-1.0839468,0.31386143,-0.18955887,0.30486956,-0.11863733,0.24831312,-0.6533016,-0.77973885,0.07947545,0.1449163,-0.025368233,-0.89284605,-0.57294316,-0.17316738,-0.5733457,-0.5001931,0.032695223,-0.22522366,-0.16749251,0.038972736
-2.218041,-2.2098072,-1.9036654,-0.8188067,-1.1958966,-1.9359888,-1.4670601,-2.5289858,-0.69796974,-1.0040065,-2.2079542,-1.9173977,-2.1996053,-2.0800488,-0.79282457,-2.8754266,-1.8775005,-1.1620038,-1.1238756,-1.7065433,-1.1742408,-1.5609611,-1.2989723,-0.5800165,-0.056077037
-0.49447337,-0.46671656,-1.5867854,0.18053369,-0.9000976,-1.9135343,-1.0989089,-0.58502675,-1.4663826,-1.059236,-1.2379941,-1.4494853,-1.767777,-0.7430659,-1.6199646,-0.78479487,-1.6194006,-1.5849952,-1.4531187,-1.7614459,-2.4693902,-1.607945,-2.163312,-1.345449,-2.9009929
-0.4777164,-1.2743075,-0.29767054,-1.6109699,-0.92282236,0.025483963,-1.2946934,-0.6811926,-0.37678358,-0.18675938,-0.58275044,-0.56653667,-1.069539,-0.5176121,-0.40706974,-0.6856169,0.24849263,-0.9931298,-1.3025551,-1.3218439,-0.2202026,-0.9726623,-1.2558245,-0.36030263,-1.1851294
1.8949815,1.2701125,0.8936708,1.7881447,0.38469172,1.9299308,0.9434989,1.6918991,0.6243775,1.218704,2.0560603,1.5341246,0.6343449,0.86589957,0.73615247,2.5448664,0.9709451,1.0342803,0.5366715,1.2147677,1.5624915,1.156218,0.37320116,0.4493555,-0.17402955
-2.0729664,-1.7925874,-1.301028,-2.0418096,-1.5488316,-2.3413399,-2.004725,-1.7554376,-2.019044,-2.1235569,-2.6986924,-2.360031,-2.1359184,-1.7966545,-2.45073,-3.1887024,-1.3746903,-1.3470528,-2.1906848,-3.0092027,-2.3408904,-3.1496394,-2.413135,-1.0974586,-2.0260282
-2.2334962,-1.3493351,-2.0445514,-0.473186,-1.0684486,-1.8235705,-0.7934971,-1.287966,-1.0248159,-2.267245,-1.8432154,-1.7283483,-1.8134725,-1.2045473,-1.9366547,-0.9147811,-2.277853,-1.8571043,-1.5580171,-2.094441,-1.9554911,-1.0471059,-1.8705559,-2.0967222,-2.1208496
1.8183545,1.3527967,0.5560506,0.8174466,0.7858561,0.07966109,1.643086,1.3656206,0.7931242,1.3924539,1.4647973,0.9376151,1.5313901,1.9266867,1.3731736,1.4673928,2.131517,1.0742127,0.7605669,0.58138627,1.5092462,1.0596989,0.62986154,0.15485004,1.0359089
0.8282876,1.1667316,0.3759798,0.47522694,0.50008286,0.6557264,0.5328511,0.3105264,0.7571895,0.44146693,1.0723713,0.38918147,-0.47414896,0.20071954,0.7270154,0.80788965,0.690981,0.41483253,0.7392893,0.28082153,0.9487692,-0.10865979,1.1588484,1.5282751,0.15519779
-1.167292,-2.232552,-2.1260958,-0.5907743,-1.0926788,-1.5772582,-1.67052,-1.0947408,-1.1756893,-1.7280616,-2.0430923,-1.1684539,-1.4163969,-2.3873184,-2.1389878,-1.7052246,-1.7501087,-2.1145263,-1.3871138,-2.197067,-2.5919092,-1.9403794,-2.3522287,-2.5394962,-1.9526929
0.5579719,0.8194276,0.7531531,1.3122707,0.7101291,0.74698377,0.46387616,1.5083327,1.5136428,1.2450523,1.5518805,0.6354874,1.0190319,2.3559194,0.8425118,1.6859255,1.2615004,1.3817555,1.4130782,1.3942589,0.7337166,2.1877978,0.2081762,1.4831477,1.323253
-0.1779752,-0.97039557,-0.22450806,-1.078103,-0.35943303,-0.3308947,-0.31972042,-1.0890066,-0.2553575,-0.30243087,0.12392507,-0.16092554,0.17409909,0.22681917,-0.14170574,0.381236,-0.109296926,0.48245355,-0.064016074,0.6273787,0.6902908,0.27863994,0.366434,0.5164683,0.33424747
0.05800697,-0.38933328,0.41120636,-0.30703178,-0.6221507,-0.8609547,0.20557116,0.37993303,-0.22405732,-0.78077114,-1.1462427,-0.79424894,-0.5867595,0.14265614,-1.143041,-1.360827,-1.1100181,-0.9574114,-0.4300298,-0.97040034,-1.7015274,-1.3921656,-1.3616905,-0.57869077,-1.4200119
0.2559145,-0.7010627,-0.08548147,-0.41824678,-0.014549092,-0.043404702,-0.9271713,-0.04177892,-0.06594032,-0.3859754,-0.49819765,-0.08361109,-1.1399528,-0.059178304,-0.31744993,-1.0330105,-0.107476905,-0.5106872,-0.27941364,0.025632361,-1.0574436,-1.0403382,-0.33082327,-1.2770366,0.039567344
-1.3347626,-0.8932051,-0.2778476,0.056871914,-0.15672475,-0.67540104,-0.69752956,-0.2686769,-0.6776834,-0.84302807,-0.76517374,-0.62156964,-0.2553598,0.80465615,-0.9701295,-0.6998516,-0.56992907,-0.22035489,-0.4147341,-0.6672398,-0.26878986,-0.7543874,-0.7711655,-1.3014582,-1.9086846
-1.0615994,-1.0400899,-1.7199144,-2.8950918,-1.6836736,-1.4607365,-1.3208323,-0.5637797,-1.3388982,-1.6158241,-0.98032636,-1.3761317,-1.5132722,-2.2683554,-1.2375541,-1.3390807,-1.6107642,-0.6391043,-1.1441535,-2.064396,-0.5557964,-0.94102085,-0.73929686,-0.89897216,-1.0248087
0.59027344,0.9412566,-0.22201042,1.2155953,0.5858749,0.46172705,1.0646035,0.32038596,0.87156404,0.65664936,0.9293607,0.6648176,1.2886072,2.1128028,0.9627979,0.50947345,0.6250486,0.872699,0.371273,0.59589875,1.0236347,0.44702286,0.547259,-0.002383416,0.6672553
-0.30373997,-0.54998434,-0.73895425,0.0017832324,-0.72616035,0.51094997,0.29645738,-0.6551537,-0.19550736,-1.0116615,-0.5169057,-0.5602814,-0.8249876,0.049439777,-0.76862014,-0.38356254,-1.0690966,-0.8627554,-1.518207,-0.6913838,-0.17624377,-0.5186843,-1.1916579,-1.0219401,-1.5072634
-0.57066137,-0.98413986,-1.0219886,-1.1109592,-0.79148824,-0.39464325,-1.235789,-0.84532524,-0.6665335,-1.3089523,-1.3122767,-0.90321237,0.362598,-0.8207024,-0.45145172,-0.33998492,-0.07268349,-0.9258667,-1.0831257,-1.1013802,-2.2421742,-1.0858206,-1.2071505,-1.0900463,-0.83878387
-0.39159605,-1.0213888,0.10354472,1.1051066,-0.4041276,0.1423555,-0.3544414,-0.28796822,-0.8349983,-0.42049932,0.15356823,-0.3696045,1.0246068,0.13876231,-0.21251962,-0.244965,-0.3824469,-0.84947765,0.14173578,0.2775308,0.17999198,-0.9535032,-0.73541165,-0.27486816,0.26682907
1.626988,0.62134266,1.1733369,1.3694439,0.5181872,1.503445,0.85956675,0.82687206,0.8975362,0.8202895,1.7790483,0.8986871,1.1123582,1.6943306,1.0721585,1.8836475,1.2487631,1.7442726,1.3692629,0.6054623,2.9357272,2.0484207,1.6389046,1.471082,0.9127538
0.97371036,1.7238369,1.0183407,1.3255366,1.3441002,1.5367307,1.9683009,1.4149015,1.4584226,1.4750515,3.3631544,1.8497747,1.538187,1.0781777,1.142233,3.0275977,1.5829324,0.9773215,1.3292147,1.7002755,2.717645,2.2972703,1.6786957,2.038331,1.8727565
-1.0482849,-1.2957809,-1.3393893,-1.0748402,-0.9010736,-1.1870264,-0.99105216,-0.8726643,-0.84256214,-1.0928123,-0.945215,-0.9306968,-1.6573559,-0.92422337,-0.6918557,-1.1682006,-0.99757696,-1.1890406,-1.049971,-0.36482117,-0.08041016,-0.41639417,-0.67622227,0.47521383,-1.0853068
-0.8900496,0.34392098,0.5831801,0.09899749,0.47341654,0.3610865,-0.1047217,0.664241,-0.34259868,0.0754803,0.1820209,-0.7433423,-0.17139806,-0.08486427,0.14960066,0.078610905,-0.48861057,-0.25355867,-0.60889787,-0.5868496,-0.7971454,-1.4138634,-0.94496817,-0.978846,-0.4028267
1.4256958,0.33718744,0.9177781,2.2275913,1.207932,1.4989948,1.7658398,1.5463324,0.78144986,0.8267944,0.38701314,0.71600956,0.8076311,1.8494206,0.72066027,0.886065,1.7191007,0.7831523,0.7032946,0.88836164,1.1011739,1.3652002,1.2202783,1.3750445,0.47380012
-2.0041614,-1.4720675,-1.1454188,-2.4314032,-0.09865524,-1.6318665,-1.5429851,-1.3269333,-1.5107573,-1.3193973,-1.9162207,-1.0819347,-1.7927529,-1.8861078,-1.3402689,-2.0054522,-1.3984095,-0.8341487,-1.1121922,-1.8426765,-1.4651485,-1.2984868,-1.7883045,-2.7558563,-2.14957
0.9612472,0.9492749,0.088472985,-0.0652525,0.30320096,1.0476827,0.64297605,0.54873604,0.7440681,0.79871166,1.2178468,0.64823455,0.8858338,0.59776086,0.8155531,0.39947304,0.7484046,0.30160627,0.9348312,1.2320937,0.7826829,0.5692677,0.65609056,-0.02812078,-0.50674576
-0.79629004,-2.0389624,-0.22822148,-1.8117294,-0.71263016,-0.4663088,-0.99088157,-1.4690634,-0.5437928,-1.7206655,-1.2049103,-1.3176383,-1.0563185,-0.27728835,-0.48264474,-2.5186255,-1.6824279,-0.7322832,-0.92804426,-1.3161146,-1.1612098,-1.3080342,-1.3112742,-1.4386969,-1.0530322
1.3798235,0.74290026,0.34428418,0.89102406,0.908025,1.8579347,1.2449547,1.1227799,0.9905852,0.49441716,1.0222323,0.49044767,1.204517,0.689303,0.8151599,1.8370401,0.91788346,0.81433857,1.2319906,0.9656934,1.743341,1.030366,1.003659,0.18418844,1.1707772
-0.26669693,-0.5351151,-0.1459286,-0.1645207,-0.54670525,0.40164155,-0.63012654,-0.6121967,0.21811663,-0.80183447,-0.3377837,0.25124946,0.87071556,-0.35914466,-0.28118524,0.37979928,0.6437208,0.9020968,-0.086287745,0.35560653,0.8343034,0.62564695,1.2601792,0.9341375,-0.42068508
-0.92473954,-0.3501903,-0.27434832,-2.1888466,0.07254588,-0.40971783,-0.8989055,-0.70046115,-0.6290317,-0.3575998,-0.61585236,-0.06905705,-0.31395292,-1.8828447,0.13734216,-0.407014,-0.19008687,-0.50021786,0.079113186,-0.3125483,-1.0668523,-0.8145973,-0.47451118,-0.79522944,-0.09467176
-0.076749616,0.15939893,-0.63114876,-0.3477971,0.09593667,-1.176379,-0.79928715,-1.3008657,-0.8057729,-0.86737717,-0.8268357,-0.6645883,-0.882102,-1.0218827,-1.4488529,-1.1503136,-0.8958495,-1.2425625,-1.8123807,-1.4277258,-1.1439699,-1.7510526,-2.3827017,-2.247983,-2.217107
0.14764232,0.69449705,-0.73878724,-0.7689968,0.002537167,-0.23418665,0.20778442,0.5208271,-0.1762523,0.3631878,0.32173806,-0.10675557,0.6523934,-0.34036097,0.50126207,0.5595642,0.5287472,-0.33679566,0.71083367,0.50784964,0.89095945,0.6729682,0.26127848,1.097119,1.7635654
-0.34223166,-0.71559984,-0.59578985,0.56138677,0.033176318,-0.88382847,-2.0673173,-0.84369654,-0.9596798,-0.45598635,-0.87926805,-0.35999945,-0.57374996,0.31128895,-0.34182915,-0.7284892,-0.6511583,-0.8671053,-0.46423626,-1.5762392,-1.1822754,-0.52554125,-1.1087548,-0.17280782,-0.7732875
-0.10278004,0.24369538,-0.5028395,0.8047341,-0.18483818,0.47125313,-0.07761158,-0.3710413,0.26870117,0.00257327,0.7358957,0.24915348,0.06687403,0.36870265,0.15933885,0.8000723,0.65201205,-0.21449644,0.76946527,0.79731977,0.87796337,1.166017,1.2130251,1.1891878,0.59008027
-1.6829666,-1.633597,-0.6565195,-1.1282545,-1.1519668,-1.222024,-1.9377368,-1.9519471,-1.6522269,-1.5742946,-2.3112057,-1.429601,-1.8315756,-1.8701272,-2.0464473,-2.3608449,-1.5701225,-1.8645661,-2.145049,-1.4274196,-2.5261836,-2.1925967,-2.9808348,-2.7310748,-2.7143047
-0.2506169,-0.3796888,0.65504766,-0.47303003,-0.4115114,-0.62753934,-0.45099986,0.17381992,-0.13094072,-0.708703,-0.047125854,-0.37843648,-0.7702758,-1.0298573,-0.41466022,-0.15456528,-0.7680841,-0.5162136,-0.21661893,-1.0081019,-1.1405165,-1.0617945,-0.9936889,-1.2860824,-1.0936025
0.021459833,-0.8595361,-0.10854057,0.7548149,-0.020701448,-0.5241425,-0.5897237,-0.2505088,-0.1312588,-0.02271125,0.74183244,-0.38935977,-0.700748,1.0721479,0.29450667,-1.1553249,0.33009785,0.48591205,0.1575017,-0.43921134,1.3930935,0.20941825,0.105911046,-0.7893625,0.23984377
3.0303526,2.5812846,1.2873978,2.7203608,1.1721433,3.241651,3.1456237,2.5939546,1.9922341,2.3741517,3.5503044,2.9441216,1.9631219,2.6157716,2.4286983,3.3349786,3.1169625,2.8918236,2.3779595,2.3944726,3.6019578,3.6499176,2.7412339,3.735188,2.855553
0.16458975,-0.07598381,-0.75264395,-0.2009124,-0.19775711,-0.0940737,0.40617636,0.54473025,-0.4277086,-0.07003743,-0.09619095,0.018843636,0.5155525,-0.33372214,0.3740622,1.4084288,-0.19529364,0.74188614,0.35716903,0.17776221,-0.186732,0.2806757,0.98692954,0.5543814,-0.069143005
2.3214298,1.9955924,2.5777059,1.9026673,1.6133487,2.7599976,2.2971356,2.742039,2.2358797,2.1889744,3.4817107,2.007419,2.3688586,1.6768464,3.1290365,3.9697786,3.8790722,3.368901,2.9850748,2.6393085,3.525259,3.1596976,3.93392,3.0769792,3.459408
