-0.84252227,0.049384363,0.32142463,0.3081994,-0.26624006,-0.53622836,-1.4934672,0.1692146,-0.57137937,-0.35550466,-2.0474372,-0.71493215,1.9005749,-0.61225534,-0.123524785,0.7457993,0.15146116,0.6088012,0.72182274,-0.23503082,0.027393019,0.105495066,0.51628554,0.029707579,0.60579944
0.86210394,0.86279297,-0.11604905,0.8946689,-0.79054255,-0.453235,0.4909365,0.78885347,0.6533176,0.25320196,1.4816024,0.5142029,0.931502,0.7857429,0.6554866,1.6185128,0.14384623,0.92209876,0.025243776,0.12295799,0.04912868,0.374297,1.0211272,1.209658,1.0625861
-0.64549536,-0.5751338,-1.4382393,-0.029318873,-0.086524315,0.8749672,-0.16867863,-0.2552603,-0.33977795,-0.46718863,-0.019823712,-0.1127798,-1.0884175,-0.20747695,-0.09014177,0.7618392,-0.4678881,0.41057685,-0.6226239,-0.45972207,-0.6879551,-0.34537497,-0.04233931,0.039434277,-0.13846687
0.16109322,-0.08284366,-0.9907686,0.8072632,-0.57478107,0.38970253,-0.19747539,0.19378318,0.40573734,0.046509054,1.0719243,1.0364267,-1.1522559,-0.45552623,0.34658793,0.77654696,1.0642296,0.18481244,0.5811579,0.19466317,1.6435868,1.8732983,1.110571,-0.08518821,1.3928647
0.7347709,0.48007783,0.16215146,0.81289214,0.032018286,-0.13925475,0.8341464,-0.3502032,0.46963504,-0.0273355,-0.8892561,-0.03533619,-0.8901372,0.061987725,-0.21362542,-0.45586792,1.4378947,-0.19148407,-1.5617513,-0.50967944,-0.70393247,-1.3771017,-0.7057072,-0.20247966,-1.6051059
-0.07938546,0.19625908,-0.13276918,-0.39351693,-0.0983541,-0.17364386,0.06636014,-0.37226546,-0.5651956,-0.2794104,0.6453065,0.013783255,0.6581713,-0.00869328,-0.42927355,-0.098327674,0.15834888,0.15430649,0.219775,-1.1584487,0.7473853,0.3958666,0.20802704,0.05028928,-0.5294002
-0.2019279,-0.017801185,-1.725519,0.28810114,-0.63621015,0.926864,0.013283816,-0.63923765,-0.2850024,-0.23177016,0.8558509,0.9226006,-0.168475,-0.25479648,-0.106969796,1.3957952,0.60670984,-0.29276598,0.06690219,-0.04569931,1.0064336,0.020259757,-0.3378068,-0.49798077,0.82260037
0.18908678,0.11170768,-0.3110018,-0.95402265,0.5013449,0.9821463,0.6017872,0.029107245,-0.43108508,0.41705078,-0.4963073,0.21028196,0.50151825,0.33218947,0.65979195,0.26656774,1.3044701,1.2674953,0.3622191,0.5449732,1.083716,1.1818966,1.1059026,1.4677434,0.07387386
1.5879934,1.0653715,0.8205106,0.0869687,-0.15871063,0.05459801,0.70954884,0.8065035,-0.15157797,-0.02946597,1.8166936,0.5248261,0.93654484,-0.58733625,-0.035105374,0.067889646,-0.018846253,0.11247674,-0.5480333,-1.0531277,-0.14809373,-0.06539295,-0.4918219,-1.2408888,-0.08152197
-0.3260825,0.18297425,-0.9701608,0.3047373,0.402123,1.4581407,-0.00589114,0.24588977,0.12626545,1.0443062,0.17343018,-0.04240651,-0.15797174,0.9077173,-0.38533738,1.9427894,-0.25194475,0.27590382,-0.25147995,0.18713065,0.6290911,0.6263829,0.3147604,0.9150679,0.45341942
-0.24240378,0.46441326,0.053951908,0.18185649,-0.2735709,0.6824239,0.09937766,-0.102674246,0.5442764,-0.32567272,0.1976463,0.26115352,-1.4165552,0.1376233,0.012186446,0.02598144,-0.23074264,0.24961695,-0.05565024,-0.3224332,0.41967487,0.5448479,0.009045691,-0.27683097,-0.9016939
-0.06217415,0.050386135,-0.4577981,0.025032869,0.1532579,-1.6826111,-0.17628531,-0.24986549,-0.30061334,-0.27802563,0.115218826,-0.3844846,1.5116356,-1.8391252,-0.21912007,-0.34491205,0.6710763,-0.052650817,1.1198284,-0.3845611,0.8274847,-0.08774792,-0.047938597,-0.079593696,-0.08366725
-1.4629904,-1.6322255,-1.0743536,-0.24742833,-0.7623537,-1.9722654,-1.0342631,-1.6316992,-0.8580874,-0.66669536,-2.9701615,-1.7059264,-0.34639943,-0.4630103,-0.4871129,-1.5177957,-1.5462395,-1.5699809,-2.3000129,-1.0854372,-2.2865389,-1.2930358,-1.0193396,-1.2908506,-0.9455235
-1.6159303,-0.76299435,-1.491057,-0.94661397,-0.7325161,-1.8895413,-0.830028,-1.1352429,-0.8577887,-0.26315844,-1.0350425,-0.847818,-1.2069242,0.5462597,-1.0443044,0.36357048,-1.3238789,-1.0107867,-0.2903581,-0.667577,-0.17481183,0.12299847,-0.015754376,0.21647932,-0.27887604
-2.5646525,-2.0509773,-1.7783029,-2.1552677,-1.1833221,-3.1161106,-1.4676236,-1.8193224,-2.2028246,-1.712843,-2.596485,-1.2370851,-1.8177875,-1.7970251,-1.8186058,-1.9339571,-0.63582284,-1.0436845,-0.49462655,-1.9731519,-2.1665588,-1.8081095,-2.2898102,-2.10505,-1.7176273
-0.57093734,-0.983426,0.32402498,-0.546036,-1.1509965,-1.1930153,-1.172715,-0.6084178,-0.8087373,-0.9105145,-1.8719096,-0.011833821,0.56742865,-0.276389,-0.4031926,-1.045968,-0.0043052607,-1.0866729,-0.8074203,-0.44468737,1.4463233,-0.3016578,-0.14475855,-0.7422747,-0.8198719
-1.6988564,-1.0047724,-1.3700818,-1.4487878,-1.2877725,-2.9740982,-1.4636649,-1.2384725,-1.3972739,-1.1345805,-0.75692475,-1.3976158,-0.5053157,-2.0825904,-1.0039653,0.73074455,-0.020183193,-0.079994396,0.9865405,0.030390354,0.88067335,0.48923045,0.2037606,0.22925233,0.7051149
-1.3391605,-0.34596416,-0.8337761,-0.11462853,-1.0669397,-1.5300057,-0.9137015,-0.92557425,-1.0809412,-0.9980732,-2.1002584,-1.7117962,-1.731235,-0.58103925,-1.8911418,-2.2450979,-2.698072,-1.2663696,-0.92383206,-0.94809545,-1.8843716,-0.97712714,-1.3955238,-1.4175278,-0.73439497
-1.4709098,-0.13715594,-0.08950842,-0.76481474,-0.23140089,-0.80233467,-0.36820757,-0.027857352,-0.7202496,0.08077182,-1.0220034,-0.51937217,-1.9142343,1.5214462,-0.27399182,-0.5298361,0.010413262,0.15120884,-0.30025756,-0.5021359,-0.5597776,-0.8970302,-0.2539611,-0.44024,0.04149833
1.031944,0.6867237,-0.25261262,0.5761758,-0.23211164,0.5778609,0.60327316,1.045053,0.55047137,0.5576877,0.64534617,0.5754456,1.2942731,0.5921028,0.25447494,0.45276263,0.57790965,0.45321134,1.9864688,1.0746616,1.7127767,2.2508664,2.2442844,0.8483224,2.0017038
-2.5890086,-1.4690009,-1.5299169,-1.1794713,-1.4400967,-4.1473465,-0.9388923,-1.8734956,-1.7775729,-2.3824623,-1.916642,-2.1326125,0.18157475,-0.7040023,-1.4534587,-2.1576348,-1.2891904,-1.5974718,-1.6920289,-2.1429596,-1.9381541,-1.4257466,-1.235217,-1.470309,-2.2184615
-2.06457,-1.5923948,-2.191799,-0.33122858,-1.5983116,-0.95931447,-2.6898847,-0.99281985,-0.4275497,-1.0234141,-0.8304383,-1.2440611,-0.2198573,-1.4755484,-0.8974035,-1.6893574,-0.6318638,-1.4722972,-0.078320116,-0.70239926,-0.5922393,-0.7214953,-1.3142136,-0.7436151,-0.3314205
-3.666364,-2.7254949,-1.8893231,-1.3929207,-1.8544716,-2.5948906,-2.8115342,-2.3024834,-2.7499333,-2.4038363,-4.5145764,-1.7756235,-3.678286,-2.0573638,-2.6993175,-2.7324035,-2.393421,-2.6922205,-2.5518983,-3.5442808,-4.174091,-3.2214668,-3.502594,-3.130398,-3.2523735
-0.9107841,-1.1972696,-1.8091604,-0.18093564,-1.5808972,-0.28289765,-1.0445927,-0.58848536,-0.48831737,-0.25328586,-0.22729619,-0.5671049,-0.2616573,0.37517685,-0.23013199,-0.022476264,0.034651246,-0.2643858,0.21529858,-0.39465258,1.0093225,1.119547,0.43963227,0.27898008,1.49178
2.359871,1.8662316,1.8973849,2.2050526,0.882817,2.1041596,2.367389,1.9899712,1.8680644,1.7646636,2.0305763,1.1245643,0.5196376,1.8405013,1.1511412,1.2256346,1.2463762,1.1790429,1.8976159,1.0691933,0.74330354,0.66575975,0.9932044,-0.5048327,-0.5791929
1.7084444,2.3550563,2.3140538,1.7403101,1.6575364,2.185114,1.2147701,1.048296,1.6580002,1.697517,2.3114753,1.0999998,3.508724,1.256911,0.8847811,0.32614803,0.71844996,1.2181329,1.5326041,1.3421191,0.79872454,-0.36690828,0.025455973,-0.21455984,0.41760853
-0.90038735,-1.2269161,-0.5877324,-0.18207915,-0.50843877,-0.6545475,-0.771069,-0.8240608,-0.41984856,-0.63861877,-1.082848,-0.94447995,-0.5947119,0.02980562,-1.0463408,0.17745206,-0.65587777,0.20942255,0.52373207,-0.39682794,-0.63227255,-0.5275234,-0.3091135,0.08382703,-1.4300711
-3.3938213,-2.4221804,-2.8265632,-2.5764823,-2.1509908,-2.7885084,-2.2084718,-2.3916552,-3.0782733,-2.843142,-2.133736,-2.537668,-2.213605,-2.1381836,-2.2505193,-2.8587072,-1.7649328,-1.7471998,-1.7200122,-2.4164336,-0.64189107,-1.1863353,-1.2869905,-1.4902583,-2.6588178
2.0749224,0.69676137,1.1312633,1.3303653,1.104377,2.109987,0.5560571,1.2612902,0.98334057,1.7223096,2.2016468,2.1089685,2.1318255,0.5988787,1.1433461,1.554651,2.7330683,2.0729904,2.2471333,1.2121468,1.4160296,1.3309089,2.0530744,1.128524,2.4709244
-1.1700384,-0.6270213,-1.1973046,-0.65472866,-0.9183035,-1.5925013,-1.0328428,-0.81909895,-0.69806195,-1.0808792,-0.55130786,-0.99483586,-0.07790557,-0.10287249,-0.84369576,-1.3250588,-1.0457209,-0.86852587,-0.6855034,-0.8546693,-1.1206268,-1.512723,-1.1470846,-0.30129933,-0.12928261
-0.6171644,-0.822021,-0.962989,0.0847304,0.10492925,0.16709665,-1.619147,-0.19740427,-0.4695675,-0.29794994,-0.839415,-0.70168865,-1.4228655,1.3126581,-1.0487475,-0.25281233,0.10613763,-1.2826964,-0.8276597,-1.0498234,-1.2906925,-0.89649,-0.8068752,-0.7813153,-1.5663463
0.028183753,0.21423571,-0.45054558,-0.6623296,0.22657083,1.0519577,0.9930319,0.42810768,0.14959286,0.20491266,1.0961155,1.7136203,-0.15157134,-0.0044501904,0.33399257,0.77854866,1.1243786,1.167281,0.8053858,0.6814822,2.277138,1.3466112,1.5778128,1.0057687,1.6290796
0.8724828,1.1549195,1.9346104,0.67114157,1.0041934,2.4219854,1.1093319,1.0055951,0.3673329,1.0555542,1.3696537,0.8361799,2.2242065,-0.0516038,0.617364,1.6178343,1.4246278,1.4777961,1.2159219,1.6508796,0.73871494,1.4288132,1.8460313,1.9296292,1.5126808
-1.7259643,-1.1288849,-1.0029786,-0.57379175,-1.4860866,-2.1405924,-1.286874,-0.7925936,-0.61528,-0.56429804,-0.5154789,-0.8043978,-0.2733278,-0.48707914,-0.07230679,-0.05436223,0.12884173,-1.4453747,-1.4297718,-0.99200994,0.36905244,-0.71863586,-0.51325316,-1.3405073,0.13299923
-0.7654466,-0.6169904,-1.3238007,-0.5291729,-0.528649,-1.4892632,-1.1305698,-1.1714155,-1.2464752,-0.86859745,-2.0715635,-0.019128262,-1.1747367,-0.7799852,-1.5370789,-0.6086517,-1.2824808,-1.4320684,-0.614573,-0.29234454,-0.67987264,-0.74660016,-0.5387341,-1.1405066,-1.203129
-2.037616,-1.2115705,-0.5933554,-1.4542275,-1.8113661,-1.9627521,-1.7224306,-1.9743807,-1.5576145,-1.6256062,-2.3591786,-1.5231779,-0.97469736,-1.2191211,-1.2929287,-2.3589919,-0.4521495,-1.4609836,-1.4846913,-0.8101063,-0.47391254,-1.3408799,-1.6378697,-1.6223075,-0.9082882
-1.1274307,-0.5766628,-0.3223996,-1.3386492,-0.94125516,-1.6994459,-1.1737751,-0.35021132,-1.1752802,-0.4344516,0.15967633,-0.9542907,0.08050106,0.8869322,-0.5870185,-1.4033998,-0.58024616,0.20548186,0.922071,0.18459374,0.1876947,0.32870507,0.41375953,0.12095861,-0.2546091
-0.49238816,-0.41008407,-1.0687968,-1.2603769,-0.7228332,-0.15240203,-0.38478023,-0.69939656,-0.5480545,-1.104202,-1.1526212,-1.2016021,-0.6954607,-0.7703271,-0.7779198,-0.4063784,-0.15542175,0.46437362,-0.47613895,0.102530286,0.62658227,0.98418385,0.34551075,-0.4229707,-0.8744149
-2.8974228,-2.2124594,-1.2443425,-2.4010413,-0.9737399,-2.1106346,-2.431277,-2.8226154,-1.3457298,-2.111696,-2.5541663,-2.6214233,-1.2545709,-1.6306757,-2.008982,-2.6364415,-2.3515556,-1.2538914,-1.034377,-1.0007799,-0.827057,-0.34955457,-0.68241734,0.52532447,-1.4227545
-4.808179,-3.679568,-2.5824766,-3.1258772,-2.4711385,-4.19337,-4.308575,-3.6924906,-3.2759767,-3.76295,-5.4379063,-4.969472,-2.3334835,-3.3574956,-2.8887399,-5.5366736,-4.3160944,-3.548694,-3.4245212,-3.7943452,-4.182139,-3.6613734,-3.5294848,-3.7986846,-2.7025655
-2.6936837,-2.3988357,-1.228736,-2.4142075,-2.1374369,-2.6644247,-0.88558966,-1.6125099,-2.448879,-1.4472528,-2.5103989,-1.255528,-0.90682346,0.10724034,-1.5551406,-1.607761,-2.076053,-0.7840763,-1.0056887,-1.8160315,-2.3868165,-1.4444239,-1.3363385,-1.1034457,0.19770162
-7.9513116,-6.324868,-4.9229536,-5.1227403,-5.221425,-9.6275625,-6.8496394,-6.1631136,-5.156348,-5.494732,-7.955286,-6.4247666,-4.653818,-5.3367114,-5.08437,-8.005935,-6.3444815,-6.061052,-5.877257,-5.2545943,-7.6739245,-6.4273615,-5.9867716,-5.018834,-6.308896
2.9756465,2.1558903,3.160511,2.2616005,0.83738184,4.477683,2.2451964,2.553327,2.059389,1.8737453,3.2835756,3.0683012,3.0482524,0.30063537,2.3094614,3.7078295,2.4790297,2.8413787,1.6499522,2.6049726,4.601549,3.2782545,2.5991094,2.3357172,1.6906102
2.2132418,1.8789115,2.5704427,0.5783143,0.6949384,1.5563527,2.1633606,1.1846542,0.609927,1.3117262,1.698731,1.5383779,0.60637594,-0.07078274,1.1817687,0.94585836,0.17411119,0.8775212,0.100352824,1.058586,0.0774847,0.15568495,-0.5981555,-0.8370279,-0.24624098
-2.2354288,-0.8816819,-1.3530854,-1.0580849,-1.2301194,-0.61955655,-1.7790095,-1.3264918,-1.5827597,-1.3315742,-2.114151,-2.1272512,-2.3756154,-1.87853,-1.3251351,-2.171678,-1.6241198,-1.1705136,-0.48700765,-1.4329687,-1.2669584,-0.67395324,-1.4540857,-0.9719814,-1.5900014
0.35713962,-0.33801872,-0.898018,0.40910414,0.16409077,0.7692727,-0.03551975,0.06331339,0.2611576,0.4491138,-0.3380373,-0.5720438,-0.5191657,-0.5205397,0.18388507,-0.91759176,0.4465934,-0.8743483,-0.43280756,-0.85234124,-0.66268927,-1.580607,-0.88226945,-0.8131865,-1.02669
4.64072,3.290148,1.9070432,2.886918,2.3213616,4.7803383,4.4985867,2.9596544,2.4930113,2.3349624,5.69993,3.5501864,2.7351055,2.8974035,2.8350118,5.4408298,3.0130308,3.6307183,3.5790947,3.219274,5.8311844,5.060885,4.0612254,3.927382,3.9745577
-2.9063597,-2.9449425,-2.9071873,-0.9733545,-1.5431291,-2.4415458,-3.2755792,-1.4584758,-1.9006219,-1.7541689,-3.3365789,-2.5030287,-2.0172446,-0.9552385,-1.7232384,-2.3051074,-2.6166249,-1.328575,-1.650172,-1.2822732,-1.763511,-1.38487,-0.9440528,-1.5989802,-0.10049822
-3.4198668,-2.2031446,-2.2031577,-2.1937507,-2.0173598,-3.4778066,-2.2852035,-2.258821,-2.312162,-2.4386447,-3.3244164,-2.2809623,-3.7136009,-0.35438982,-1.7668426,-4.1875644,-2.0990956,-2.064201,-2.3220063,-3.069022,-3.363794,-3.4541648,-2.426984,-2.304667,-1.3858126
2.2442954,2.0796702,1.1454078,1.8487005,1.1371486,2.5362509,2.6196847,2.0533243,1.7030798,1.5018686,2.8028095,1.5587499,2.0866466,2.9183047,1.62928,2.2132318,1.9828665,1.9802613,2.0804644,1.9729636,2.7128125,2.390175,1.4855219,1.2373339,0.73657805
1.5014569,0.68624634,1.4920464,0.60404814,0.93773616,1.1972624,-0.05944655,0.88370055,0.80122084,1.1404615,1.0548031,1.5555889,0.99980075,0.57216794,1.684648,2.5985976,1.1061461,1.7024454,1.8000176,2.0963252,2.2784353,1.7685895,2.7674647,1.9960103,1.1179154
-0.7518489,-0.29657066,-0.28734773,-0.27990875,0.19836422,-0.57692224,0.10860327,0.38769463,0.06638553,-0.5026387,1.1459463,-0.13052616,-0.14157889,-0.257725,0.5558457,-0.29448053,0.64085097,0.7306971,0.76002414,0.6942612,0.6401096,0.4116853,0.96734715,1.6681851,1.1396473
0.1747822,-0.052947645,-0.105632685,0.58001107,0.41072786,2.2743037,0.45374587,0.53896976,0.6655573,0.7409955,0.5500069,0.1292611,0.6774864,0.5852976,1.1345806,0.5464032,0.39439207,0.76247365,0.5099417,0.834162,1.176525,0.8450866,1.0565481,0.9700407,1.1026323
-1.4548156,-0.860119,-1.2820505,-0.8807432,-0.80411286,-3.1304744,-0.5083134,-1.5203768,-0.77933705,-1.4787178,-1.6530502,-0.6646485,-1.968568,-1.2675957,-0.91949535,-1.3936693,-0.97615725,-1.4630115,-1.7229418,-1.7663709,-3.1408778,-2.3378368,-2.3653975,-1.5215476,-3.3065212
2.604302,1.3679068,2.0588668,1.1281479,0.9728679,0.98126406,1.8245964,1.2882632,1.744902,1.204713,0.7358331,1.0701523,1.0508636,0.41774076,1.2503779,0.14057265,0.5432817,0.6633741,0.9343634,0.49407646,-0.12465514,-0.09053022,-0.24843529,0.1781242,1.0924779
-0.76526744,-0.856254,-0.5423219,-0.57528496,-0.46501935,-0.7608156,-1.674639,-0.9584646,-0.6226656,-1.0281504,-0.009633218,0.7357344,0.04511304,0.1738549,-0.27278116,-0.14758425,0.6023984,-0.029050507,-0.9852815,-0.3821522,0.5573923,-0.3311789,0.4858937,-0.059097547,0.7468383
1.7389588,2.3042577,1.4908496,0.362516,0.8491621,1.8460368,2.2890263,1.6037307,0.60052264,0.6277204,1.9091101,1.3013812,1.691441,1.547447,0.9490117,1.1976909,0.8629559,1.4850503,1.4596274,-0.08187621,0.6375301,1.3361852,0.13607936,-0.15981969,1.5508524
1.6528419,1.3398219,0.49543142,0.025754668,1.0644813,3.080438,2.5531903,1.5831118,0.48173076,1.5620449,2.4667683,1.6152364,2.2452057,1.8118947,2.208918,3.329836,1.4053046,2.240012,2.6521893,2.2550025,3.112836,3.0426593,3.5629604,3.2713099,2.8578339
-1.1627327,-0.92636186,-1.5052537,-0.3322386,-0.888527,-1.1384753,-1.1442156,-1.1896873,-0.08228227,-0.6949553,-1.5367246,-1.3297314,-1.8191708,-1.179898,-0.998199,-2.1867898,-1.2371262,-1.8246758,-1.9312195,-1.8308547,-1.6322384,-2.248782,-1.1678624,-2.298196,-2.201234
-1.2726636,-0.17698877,-0.34332588,0.10060957,0.32402474,-0.34126765,0.4884442,-0.27745408,-0.14048901,0.02476206,0.20249245,-0.5995067,-0.3031098,-0.16584632,-0.07868691,-0.32832026,-0.9227609,0.17263748,1.0908065,-0.6661929,-0.37434855,0.41026333,0.21897856,-0.080668055,0.25779328
-0.54682887,0.34317154,-1.0387591,-0.17085815,0.56275827,-0.25988328,-0.69164,-0.040211723,0.52180076,0.557659,-0.47111127,0.28451523,0.8423243,0.60457576,0.24490537,-0.7299562,1.1664763,0.40087652,0.4184388,-0.35458305,1.1656993,0.3935885,0.2747122,0.63400847,0.7077914
-0.6740195,-0.5464126,-1.7148279,-0.48206112,0.021286628,-2.7050672,0.3652937,-0.59560174,-0.3828975,-0.521652,-1.4681027,-0.39161986,-0.09832013,-0.42305723,-0.052925475,0.25422055,0.4026533,-0.4401121,-0.60621006,0.605824,0.92189336,-1.1733656,0.33287945,-0.15442556,-0.18202514
-0.7332125,-0.24938059,0.56559444,-0.8481434,0.08488302,-1.7977517,-2.147144,-0.39018548,-0.52166576,-0.5237343,-1.1984499,-0.74836416,0.32520863,-0.8656656,-1.0641384,-1.9421913,-1.4495498,-1.4454547,-1.4227449,-1.7616562,-3.1756742,-2.548649,-3.3224719,-2.4119873,-2.7294846
-4.767179,-3.6298483,-2.0529695,-2.0033953,-2.4269412,-4.3450494,-4.603869,-3.2018614,-1.88644,-3.2345574,-4.6926875,-3.9329253,-3.2353714,-3.140536,-2.4635022,-3.2706104,-2.5658312,-3.6031053,-2.6195565,-1.8610543,-4.0554853,-2.6536956,-3.5399995,-2.2708087,-2.4727383
-0.73496515,-0.35029864,0.9460106,-0.71617544,0.5482111,0.20688623,-0.8340161,-0.029504605,0.2173332,0.2777426,-0.7979038,0.70193726,0.8969819,1.2637425,0.5494098,-0.14730267,0.13601075,0.7266393,0.57310987,0.9705988,2.023737,1.4649487,1.5684624,2.0292712,1.6659838
-4.077687,-2.5820418,-3.2631173,-2.3945289,-2.988691,-4.8104806,-3.0150152,-3.042444,-2.419947,-2.4371975,-3.2437203,-3.399402,-4.87958,-3.5086148,-2.0820155,-2.2335987,-2.7707355,-1.0719785,-0.16733226,-1.9829694,-2.637173,-1.1704887,-0.93080277,-0.44444624,0.022631383
-2.5941005,-1.4996052,-1.5570282,-0.42007983,-0.60080535,-1.347923,-2.338424,-1.2719927,-0.90202165,-1.2597146,-0.83913357,-1.7106865,-1.2041565,-1.151799,-1.1655991,-1.2239211,-2.2804976,-0.9376757,-0.7796734,-0.041404877,-1.0940344,-0.9414487,-0.091995284,0.1004275,-1.447618
-4.3210983,-3.0526076,-3.371011,-2.6637876,-1.9243792,-4.3314605,-2.974395,-2.697507,-2.2813206,-3.2934273,-3.2101634,-2.184541,-2.9762829,-2.046393,-1.4193237,-3.5256315,-1.401812,-1.3431889,-1.5580474,-1.8069763,-1.0290104,-1.7033255,-1.2891754,-0.34447917,-0.23117435
-5.3410635,-5.012083,-4.4737454,-3.9431873,-3.331861,-5.404162,-4.1681857,-4.0042334,-3.486523,-3.5397852,-4.5015297,-3.5439043,-3.3874059,-3.6118539,-3.9105888,-3.775466,-2.8795328,-1.9617825,-0.8983774,-3.225126,-1.233589,-0.6051901,-1.6039041,-1.1795714,-0.47595844
2.111076,2.80299,1.2386406,1.0991855,1.1062155,2.995782,0.31869748,1.7651811,1.1775941,1.7111969,3.2820406,2.9503029,-0.87849916,1.7001236,2.1369162,2.95558,2.8311768,1.6606244,0.9176451,1.5023978,2.7831135,1.8671744,1.9876028,1.1228496,1.3191664
2.5806566,2.600665,1.744495,0.88027806,1.3274707,3.7567885,2.5963743,1.8645387,1.4401808,1.7262482,3.220969,1.7793272,1.9097228,0.4865889,0.8072507,2.2576526,1.1522142,1.4266887,0.84348256,0.9167894,2.2246292,1.0899298,1.4387713,-0.15456212,0.30662036
-1.8932874,-1.3184178,-1.2862583,-1.3977019,-0.692143,-3.5474198,-0.9902134,-1.2575543,-1.0838059,-1.101789,-1.2688491,-2.0631903,0.33098823,-0.44612253,-0.4161953,-1.3723785,-1.8192453,-0.77428324,-1.6113417,-0.60803146,-0.47945306,-0.74530495,-0.13532475,0.7837811,-0.41081932
0.5891681,0.918944,-0.32616594,0.40581045,0.8093051,0.94277925,1.22666,0.7093964,1.1781882,0.55543966,1.7145509,0.703191,0.43390495,1.2375422,1.5328543,0.8635076,0.3418362,1.5985919,2.7189589,1.8057454,2.2595566,1.5713467,1.3226745,1.478391,1.195715
3.4171312,2.705546,2.262265,1.627011,2.2138388,5.1546207,2.3070855,2.4892359,2.3424974,2.5653084,4.304674,3.848922,2.0088187,2.2221663,3.0794123,4.1165605,3.285854,3.9652682,4.2306743,3.2008357,5.129481,5.2020183,3.736875,4.008508,3.4816428
2.2691095,2.0916515,1.7944762,2.0801728,1.4493338,1.8456396,1.2614683,1.8501822,1.2603406,1.7693739,2.6791623,1.7576196,1.3012198,0.77376974,2.0528496,1.9585594,1.0792964,1.0747689,1.4933252,0.866375,0.7279589,1.8000844,1.224736,1.1829522,1.9117133
3.99188,2.0941334,1.519373,1.3572344,2.1954937,3.7044356,2.0854175,1.8898761,1.4671193,2.076119,2.6564427,2.337009,2.3387525,3.7287247,1.3790499,1.5825933,1.221164,0.8840192,1.581644,1.3421279,0.33463338,0.8479231,-0.19656939,1.1451501,0.20749115
2.65249,1.7209989,1.4743869,1.8756837,1.1177942,1.3704903,1.4832896,1.2868825,1.7457026,1.7675629,0.8660393,1.7483965,-0.21857557,1.0567395,1.2541756,1.4532932,1.3514692,0.4099272,1.7203826,0.82987184,-0.40742233,-0.6055527,-0.19162119,0.52967585,0.21227217
1.593906,1.1369907,1.8702333,0.6787536,1.1145842,3.2136648,0.0439765,0.8331726,1.4741383,0.87097186,1.1585983,2.7028618,0.8222156,-0.24526759,0.5369993,1.1411438,0.18093694,0.50212384,-0.061275576,0.16194692,1.1287204,0.7604552,-0.24969247,0.85144526,-0.21735877
2.534975,2.3968327,1.7276554,2.5378802,1.8592519,3.1938913,2.6725364,1.531238,1.3863422,1.4560359,2.4350066,1.5010568,1.3339686,0.05211916,1.7301284,2.4235852,0.42200458,1.3124729,0.30071974,0.7293985,0.31754753,0.14754775,-0.26291108,0.89057905,0.10648651
