-2.2803655,-0.3797513,-0.89279765,-0.8811462,-0.77983046,-1.520155,-0.81677437,-0.7602504,-1.4094682,-1.396967,-0.6014093,-0.9409713,-0.3972546,-0.88922406,-1.1496651,-1.652562,-1.0926218,-0.99854255,-1.3048287,-0.869728,-0.19566119,-0.63666505,-0.8104944,-0.26144996,0.046819583
-0.054602143,2.2711408,1.1269646,2.3168762,1.6054067,1.4619628,1.2746259,1.847618,1.6232666,1.7759101,1.8973073,1.1262095,0.7629052,1.2695311,1.3866215,0.6062138,1.6153793,0.9023282,0.61085576,1.7738506,0.24756253,0.79998827,1.479693,1.8758144,1.4156269
-0.6562094,-1.4015575,-0.68189896,-0.32085982,-0.38309473,-0.6999688,-0.8453032,-1.249688,-0.6883684,-0.8444377,-0.75549454,-0.6607144,0.27609366,0.69898624,-0.5404415,-0.3883211,0.18359314,-0.87994045,-0.30934465,-0.8107524,-0.6823585,-0.27456832,-0.45557702,-0.579294,-1.0022545
-1.0395273,-2.566107,-1.6034038,-1.4635789,-1.2970752,-1.1884683,-2.0074742,-1.4150461,-1.2145465,-1.5339394,-1.6514816,-0.91769147,-0.7131378,-0.8884943,-0.63442117,-1.212399,-1.8997263,-0.96525205,-0.9176933,-0.82471544,-0.1924541,0.45015538,-1.2939833,-0.59730047,-1.9412485
-0.43606898,-1.4424788,-0.6350718,-0.5032293,-0.24416006,-0.47792166,-0.6301433,-0.90577984,-0.7081471,-0.8321409,-0.56729395,-0.75737864,-0.8433701,0.15989253,-0.47301722,-0.38877225,0.6738039,-0.5976487,-0.17350112,-1.0336195,0.33826146,0.743846,-0.66230256,-0.16706236,-0.30574244
-1.371729,-2.1419742,-1.1627936,-1.4045132,-1.3208363,-1.833579,-2.1385162,-1.268426,-1.4397469,-1.5181488,-1.8885579,-1.04868,-0.9067458,-1.2916887,-0.97498507,-1.2110249,-0.18716096,-1.3055208,-1.493972,-1.1007608,-0.14744447,0.11350823,-0.15802184,0.52873767,-0.8917402
1.1086056,-0.059754767,0.13569477,0.68217654,0.23422466,0.72784466,0.68340415,0.077328585,0.5169975,-0.47718063,0.045179975,0.3989744,0.10661481,0.5088714,0.19415896,-0.35095707,-0.25296485,0.16920385,-0.48424152,0.38163057,0.10475655,-0.15543267,-0.96269507,-0.120970085,-1.2604482
1.1182891,-0.28373957,1.0889332,1.2066782,1.0268607,0.76560224,0.82847667,0.5165285,0.8798537,0.9016512,0.32826728,0.5492491,0.4810402,0.86542315,1.1956158,1.3638021,1.444623,0.46813717,0.715958,0.5003559,0.56529165,1.7306316,0.10107037,0.5447738,1.1925649
1.4808389,1.8339477,0.79755915,0.8925713,0.55782277,1.2522007,1.1083285,0.2094831,0.461084,0.5895419,0.19135253,0.4668983,0.5996628,0.81887866,1.1705122,-0.33153203,0.6839737,0.35838074,0.62485505,0.52239317,0.014599254,-0.8770469,0.8392347,1.053217,-0.0011756765
0.14866013,-0.08127462,-0.05361405,0.24183119,0.4722736,0.3672276,0.31249234,0.7082948,0.23406384,0.73274827,-0.48024213,0.18760698,0.66560686,0.922561,0.2961555,0.53101677,0.5931397,-0.026382093,0.2153717,0.45336735,0.20626,0.56823546,0.31208944,-0.7437428,0.5444043
1.4240823,1.0362915,1.571207,0.76036495,1.5994018,1.7394844,0.96824706,0.96692986,0.8796441,2.1828718,1.135523,1.4481635,1.5431985,1.6033415,1.3629011,1.6638813,0.32084733,1.9555278,1.0808909,2.333813,0.37233517,0.8172255,1.5666164,1.0689545,1.0136963
-1.270268,-0.7165093,-1.2888056,-0.27870825,-0.55167455,-0.30727,-0.3806311,-1.4805209,-0.30556312,-0.73213625,-1.0404047,-0.44024202,-0.8405218,-0.51234216,-0.667411,-0.34952915,-1.3170701,-0.22827022,0.049474586,-0.5500282,-0.40135697,-0.25454193,-1.2538191,-0.73118014,-0.71032417
0.0091194175,-0.076128856,-1.0622231,-0.82570255,-0.7418794,-0.01036709,-0.5918348,-0.81972677,-0.9047728,0.3620564,0.047652923,0.16839008,0.57737905,0.64522386,-0.39987034,0.007867522,0.07362933,-0.10652919,0.4832063,-0.4761606,-0.13629408,0.1837916,-0.15527117,0.043730833,-0.36205524
1.0822715,0.41732422,1.1193317,-0.40806943,1.0242,1.1561347,-0.10380508,1.9221492,0.07513698,1.8690473,0.60706735,1.6147242,0.99727387,1.0062518,1.5257487,0.7098205,0.5796114,0.6048028,0.58327467,0.75777305,-0.05743581,0.58233595,0.0047568856,-0.23948105,1.3126866
-0.3140922,0.8019952,0.24470763,-0.11780204,0.13268683,0.6587184,-0.13960813,-0.5652597,-0.33038962,0.329721,0.35498142,0.3243614,0.22892753,-0.3777881,0.40499285,0.5263571,1.6185361,0.29598388,0.02332779,-0.5947721,1.0120388,-0.046170835,0.7848601,0.25685573,0.62434614
-1.6573782,-1.6348239,-0.90511376,-1.0113722,-0.92032367,-1.5260087,-1.1868802,-0.9892307,-0.85586495,-1.3671004,-1.9650259,-0.737306,-0.7568147,-0.77652574,-0.1639065,-0.9188854,-0.91429276,-0.8697855,-0.94387204,-0.94654447,-0.7076027,-0.8425682,0.4811851,0.15031183,-0.44265223
-1.6355375,-1.2467197,-0.8678763,-0.69731075,-1.7466711,-1.0549942,-1.305075,-1.1484114,-0.9719918,-1.6554877,-1.5094143,-0.8728722,-1.075383,-1.7093699,-1.1293534,-0.771031,0.08260445,-0.6859131,-0.7173363,-1.2931554,-0.027321712,-1.0804296,-0.76113326,-1.2854233,-0.8488576
-1.7690907,-2.032209,-1.5953069,-1.6810415,-1.7065736,-2.7820494,-1.636421,-2.017143,-2.0911553,-1.8216578,-1.3098987,-1.2798798,-1.6868122,-1.5915531,-2.2138844,-2.2000952,-2.0444727,-1.790479,-1.808117,-2.046601,-1.238286,-0.85190034,-0.8310153,-1.6920334,-1.6811465
-1.0377122,-1.0074155,-0.6038049,-0.9451346,-0.9536566,-1.916755,-0.87842805,-1.4935372,-1.2762479,-1.6282424,-1.483205,-1.4976908,-1.0131382,-1.6956706,-1.6300017,-1.1286714,-0.83934826,-1.3658127,-1.1995388,-1.5006764,-1.3496322,-2.8369198,-1.648504,-0.8261204,-1.8210224
2.1710646,0.9847436,2.3085225,2.292167,2.1370414,1.8598973,2.799974,1.4097029,2.6734646,2.1427899,1.9299072,1.5886482,1.9397577,0.96141154,2.2110505,1.5540978,1.7412593,1.7128968,1.9596274,2.563768,0.44694355,-0.13826493,0.8757843,0.9771303,1.081773
-2.2657824,-2.1866074,-2.8407595,-1.756164,-2.1417153,-3.2251456,-2.8317054,-2.8800645,-2.3014713,-2.3169413,-2.4301768,-2.802818,-1.7560916,-2.508958,-2.7144788,-1.9974226,-1.7186024,-1.9038638,-1.7987912,-1.3951616,-1.1694594,-1.72374,-1.641352,-1.9088755,-1.9092399
-0.49071366,0.15506475,-0.64683086,-0.5845737,-0.5433718,0.7575217,-0.43727303,1.0140113,-0.4101099,-0.3075903,0.46724126,0.063256994,0.4464576,-0.27364433,0.046465434,0.6658423,-0.31168792,-0.25385442,-0.72933364,0.4818771,0.7070989,0.22482714,-0.18791367,-0.542059,0.30489865
2.7116359,2.2315843,1.7236672,0.50974024,1.3251186,2.1451946,1.6125329,2.1019607,0.7382446,2.194918,2.6263702,1.6767747,1.702036,2.4134412,2.2107163,1.4275136,0.5494138,1.691901,2.0690196,1.4262631,0.7301198,2.0366907,1.24995,1.3605185,1.7946859
-2.178861,-1.2141065,0.10451486,-0.65518225,-0.18306867,-1.3904848,-0.4911463,-0.566796,-0.22448693,-0.4758855,-0.6029765,-0.5179473,-0.68050266,-1.1222715,-0.1462576,0.061403774,0.50994486,-0.56774194,0.3444772,-0.048146487,0.21332716,0.09118166,0.81281955,-0.503275,-0.74326754
-0.86330164,-0.54962016,0.015605911,1.2812514,-0.49658313,-0.50703,0.57456846,-1.683533,0.33875355,-0.80008764,-1.1899054,-0.45069256,0.1825411,-0.8213229,-0.36942297,-0.70478714,-0.97852707,-0.444623,-0.33846256,-0.7008998,-1.0467038,-2.1021593,-0.5078506,-1.3513987,-1.2749282
-1.5446471,-2.1378105,-1.2391009,-1.0884974,-1.703777,-2.607397,-1.5924935,-0.9442122,-1.192955,-2.0339835,-2.8971877,-1.8757433,-1.3541203,-1.1584118,-1.2893659,-1.9605703,-2.063071,-1.856377,-1.3706205,-1.3620368,-1.1181738,-1.2116411,-0.60576344,-1.9030161,-1.6341804
1.0628769,0.06301672,0.4292879,0.62987197,0.4346828,-0.09230134,0.6670015,-0.06083061,0.5520485,-0.4649287,0.18345422,-0.20859856,0.24465893,0.2809754,0.25794908,0.11055824,-0.017201772,-0.24557139,-0.36245152,0.11331914,0.13955859,-0.7639131,0.42513815,-0.7763051,-0.2596753
-1.2910574,-0.37313196,-0.29654834,-0.29116717,-0.58003706,-0.45702276,-0.28612217,-0.93280077,-0.47783363,-0.50916327,0.01940704,-0.793937,-1.2967466,-1.6735883,-0.8655551,0.3049155,-0.30669552,-0.9654444,-0.018973325,-0.37401527,-0.14925114,-1.1576213,0.5385999,0.020601454,-0.9340815
2.0551074,2.0940347,2.0627423,1.8539082,1.8641472,3.0163057,2.7148528,1.7616912,1.8929988,2.7711726,2.283855,2.4825149,1.6130862,1.077104,2.2172463,2.4255214,1.2485906,1.8353281,1.4766365,1.4600949,1.2345334,0.86690897,1.0963134,0.46829477,0.68265677
-0.00270323,0.037688446,-0.5830585,0.041447774,0.7952622,0.48695347,0.57734764,-0.27492532,0.45540577,0.9815611,0.45911333,0.2842778,0.257749,0.8135096,0.45628667,0.15266377,-0.35090035,0.54132337,0.15627782,0.2567858,-0.12670899,-0.8439507,-0.14712113,-0.25094235,0.5547299
1.7048698,1.5948659,1.3639193,0.40788978,1.8895124,2.3010774,1.3890104,1.7788979,0.455936,1.414356,2.1025784,1.5648356,1.8549122,1.3652624,1.5519244,1.6670233,1.4105668,1.6191807,1.1841183,0.7862018,0.9030345,1.9076803,1.4840194,0.49630663,1.3036264
1.0392975,1.294213,0.48281136,1.1195968,1.3061618,1.253671,0.58690256,1.7685406,0.4535142,1.0734596,0.6460637,0.76315386,0.45018932,1.1341745,1.1836791,0.92199344,0.82867617,0.48667136,1.0933801,0.79145855,0.65648634,0.17927316,0.41008136,0.3842703,0.7094777
-0.3563351,0.91076434,0.53337825,0.02127345,0.41739297,0.26323533,-0.9180243,-0.11680652,-0.16457366,0.3306485,-0.014881316,0.14033954,0.7881384,0.4105168,0.4117649,0.12647636,0.2498715,0.68182427,0.12584141,0.19778379,-0.044614185,0.7561841,-0.105612524,0.5164802,-0.5748421
0.4775806,0.05911211,1.1875494,1.3187761,0.63930047,1.0124933,1.6078094,1.7437078,1.4049113,0.9434251,0.6970985,1.0149164,0.4954194,0.77153326,0.7229219,1.2812404,1.4210814,0.7550873,0.37721062,0.89325065,0.35200557,1.0946375,0.36378503,0.41678613,1.6326618
1.9301825,2.4930344,1.3346853,1.2909004,1.3412409,2.1461163,1.8714929,1.2564199,1.9010574,1.6360675,2.1394077,1.5669837,1.2134267,1.0390345,1.6148249,1.1052033,1.3017184,1.1456306,0.8299286,1.5587317,0.20951683,1.2970282,0.17882468,1.2164159,1.7460379
1.2418864,1.5404906,0.9571925,0.21243122,0.5732504,1.010337,0.47419393,0.08674448,0.026605066,0.50776864,0.99594856,0.80927575,0.5041437,0.15053359,1.2572007,0.57086754,2.4204994,0.5600653,0.29855037,0.11472762,0.7067423,0.88493324,-0.034090694,1.1940372,0.5672607
-1.5195123,-1.3400846,-0.92390895,-0.35355416,-1.2277716,-0.9925842,-0.259266,-0.3153031,-0.54492987,-0.6732519,-1.5964875,-0.8526598,-0.581599,-0.4093126,-0.61553526,-1.3911823,0.4239551,-0.47979555,-0.39170837,-0.99008894,0.066327006,-0.41327634,-0.2683728,-0.027789262,-0.22908835
0.2033592,0.58562875,0.09785953,0.4248274,0.24145182,0.38828644,0.07843155,-0.025570447,0.098145455,0.22797956,0.42972872,0.370431,0.95881856,0.08734231,-0.24005069,0.24486903,-0.6451328,0.3933916,0.0753254,-0.9008635,-0.84616167,-0.07131862,-0.5376083,-0.5203813,-0.39699435
-0.76250786,0.3812189,-0.86186713,-0.94903404,-0.42956218,-0.7411331,-0.814851,1.0314535,-0.51541377,-0.055740238,-0.23540376,-0.30801404,-0.20877965,-0.17324676,-0.24774027,-0.62268717,-0.14435363,0.07840616,-0.21440386,0.15038616,0.10590976,-0.9781231,-0.3927809,-0.07746144,0.72054667
0.6164813,1.7658478,0.0020500697,-0.18169286,0.1951004,0.53586245,0.7346373,0.53312415,0.12247132,0.6809121,0.598552,0.7867183,0.1610552,-0.2424227,0.7774033,0.32919335,-0.16620738,0.43093994,-0.36289018,0.7913478,0.58340347,-0.1196775,0.7281433,0.020059413,1.2103019
-1.917475,-0.6428599,-2.2506347,-2.5646472,-1.8517246,-2.252117,-2.5642765,-1.8031486,-2.4873765,-2.377413,-2.1992755,-1.7374486,-1.9612016,-1.9205098,-2.7797509,-1.4197373,-1.1212498,-1.1750538,-1.5053938,-1.6131778,-1.1677244,-1.3340036,-2.0653003,-1.8462427,-1.7674081
-1.9850627,-0.8478512,-0.0037861057,-0.7832174,-0.89014584,-0.097836346,-0.56138427,-0.0074698967,-1.4739204,-0.88783426,-0.67083526,-0.93539095,-0.5615954,-0.8453912,-0.04246702,-0.23758695,-1.2196779,-0.82728065,-1.2520399,-0.26803735,-0.2487375,-0.25168592,-0.4016048,-0.7627113,-0.9754742
-1.206827,-0.4559481,-0.26097435,0.53385664,-0.62748826,-0.46996185,0.19428931,-0.015049411,0.5118205,0.48815382,0.008574411,-0.32343364,-0.46492276,0.946998,-1.0243522,-0.45412532,0.0531992,-0.7576136,-0.27232063,-0.18299939,0.064553976,0.6872313,-0.2817865,-0.6655925,-0.62748647
0.58031947,0.33947635,0.7717142,0.6402286,0.7881842,0.6002158,0.7282809,0.787167,0.18555682,0.710256,0.37010986,0.63030017,0.79340107,0.806456,0.28533036,1.1838373,-0.49718037,0.49213025,0.9649996,0.65956814,0.1464882,0.6303564,0.30600837,0.83219404,0.26130632
0.52455915,0.24427362,0.9151655,1.6688861,0.54836655,0.5868977,0.7055516,1.0473205,0.8277241,0.4183227,0.024939983,0.63685775,0.61190784,1.5320819,0.87089807,0.3125223,0.38206086,0.23899707,0.07907592,0.24327742,0.60681677,1.1738632,-0.36963192,-1.0976175,-0.12845636
-2.9687355,-2.4743917,-1.3348765,-1.2003915,-1.5388169,-2.909284,-1.4477128,-1.788505,-1.6943785,-1.6600187,-2.0266993,-1.6982566,-1.026535,-1.5466269,-1.9382383,-1.5683183,-0.8966921,-1.5328642,-1.7132336,-1.2012324,-1.1296679,-1.1107152,-1.3129674,-0.038422387,-1.5753809
0.87760616,0.5642195,1.3352363,1.0340647,0.8114554,1.0003845,0.9003604,0.64921475,0.9840861,1.1153617,0.7709877,1.013078,0.6063727,-0.15567205,0.5653564,0.57177967,0.8573274,0.48636234,0.994511,-0.034792953,0.15963163,-0.4846034,0.40560722,0.94570566,0.54285896
1.8609165,1.4505019,0.51462317,1.7299956,1.2897564,1.5819998,2.0866504,0.6196065,1.858785,1.5735269,1.7588519,1.839107,1.2693005,1.338763,1.6038925,1.695597,0.51816077,1.5523049,1.7072939,1.7977083,1.4780412,1.437827,1.5541892,1.4981625,1.7204943
-0.18365094,-0.55912757,0.16985293,-0.9661518,-0.31097826,-0.44267988,-0.8991161,-0.2418468,-1.1858476,-0.6165249,-0.1884517,0.20998651,0.40712693,-0.64187056,0.21857842,0.12583822,0.007394826,-0.38085786,-0.60509736,-0.6418191,0.1453595,0.122132875,0.69793207,0.012867227,0.17191683
-0.9805731,-0.9362429,-0.14389575,-0.033525244,-0.2756107,-0.47227684,-0.32428426,-0.234098,0.026213719,-0.49647158,-0.7420906,-0.42491347,-0.004534882,-0.32638302,-0.9006607,-0.4486164,-0.37150103,-0.653577,-0.37878028,-0.5368967,-0.060275425,-0.50247235,-0.7137668,-0.58879,-0.29018533
0.08427281,-0.6129389,-0.15192782,-0.15797438,-0.25300232,-0.7548036,0.2543433,-0.107892245,0.48247194,0.065236166,-0.16131015,0.028354228,-0.5828583,0.11683269,-0.11023881,0.45995936,-0.52317256,-0.3189824,-0.43799725,0.0947355,0.09407553,0.4004267,0.5244751,0.2659567,-0.16927535
-2.7966912,-2.3584814,-2.3117049,-2.6236337,-2.4626856,-2.507437,-2.3783737,-3.0482333,-2.1096547,-3.268655,-2.64622,-2.5963476,-2.580699,-3.4875562,-2.5659502,-1.7291634,-1.7329137,-1.8929554,-1.8583491,-1.9812452,-0.914834,-2.305893,-1.1805345,-1.6030135,-0.9800517
-2.079221,-0.7069038,-1.4312301,-1.6586909,-2.0441196,-1.8863102,-1.7037997,-0.87134266,-1.7943022,-2.3041785,-0.74535096,-2.1258085,-1.7204893,-1.0951479,-1.1227243,-0.61243374,-2.0313993,-1.5429056,-0.9555225,-1.4200451,0.061762948,-0.63545174,-0.44258663,-1.1933276,-2.4625545
-1.5022986,-2.5127845,-1.2694706,-1.4953393,-1.2231648,-2.0308607,-1.5488187,-0.6156405,-1.474169,-1.3846505,-1.8813931,-1.6061624,-1.191977,-0.9458236,-1.2982742,-0.88563157,-0.16399597,-0.88501376,-1.0447786,-1.366117,-0.16286862,-0.512801,-0.24548121,-0.9754655,-0.6638238
0.74415887,1.3482438,0.9974481,0.79127837,1.1599342,1.0643095,0.8722693,-0.5243494,0.77968956,0.5809291,1.1298446,0.75869537,0.5658226,-0.12428094,1.1810802,0.7170193,-0.48444515,0.42090672,0.60245127,0.661762,1.0508977,0.5655054,0.8259345,0.360559,-0.06752226
0.6595138,0.56058777,0.5023152,1.2487451,0.80410696,1.1483572,1.0182836,0.9568141,1.451031,0.6441481,1.2621588,0.9756721,0.50666196,0.31462178,1.5115773,0.79108125,1.1515067,0.97807456,0.6956738,1.2220861,0.21924587,0.7748477,0.64035225,0.8392421,0.8063461
0.7511249,0.3051044,-0.41118798,-0.6882909,0.25759977,0.48829216,0.041720573,-0.1422025,-0.62615675,-0.41628394,0.72646916,-0.13605204,-0.982347,0.044142183,0.2906709,-0.50150306,2.3533082,-0.14242335,0.24717611,-0.6841666,0.45750955,-0.33473492,-0.51825524,1.5733994,0.29614472
-1.3391398,-1.3764879,-1.585061,-0.86367876,-1.2051789,-0.89108646,-1.6258199,-1.8582685,-1.6335002,-1.2607697,-1.222635,-1.1521365,-1.7564739,-0.8689467,-1.0270885,-1.2602986,-0.69808454,-0.6947147,-1.6807046,-0.4336332,-0.2774577,-0.46290419,-0.6908774,-1.5570763,-1.4449116
-3.3860128,-2.1527655,-2.121221,-2.4409869,-2.2023752,-2.2642973,-2.459313,-2.3693078,-2.8475092,-2.6221712,-1.9727202,-2.0182066,-1.7900424,-1.2236471,-2.5208242,-1.5282831,-2.40616,-1.9431013,-2.533482,-1.5182399,-1.2928469,-0.15871357,-1.4631723,-1.2196859,-2.6787439
-2.9900079,-2.198113,-1.8499539,-1.2520621,-2.2007912,-2.0986684,-1.2602122,-1.5286357,-1.8850019,-2.0196636,-1.7906724,-1.8493582,-1.8869875,-1.83316,-2.1398912,-1.9030757,-0.3795364,-2.1319716,-2.3755277,-2.1416743,-0.7281604,-1.0637118,-1.7753574,-1.5355554,-1.7391697
1.7401751,1.7466297,2.1569949,0.92125094,1.9219388,2.0215857,1.6435676,1.9353994,1.7232273,2.073811,1.9134404,1.6481662,2.1372073,1.8379229,1.5336092,0.98134596,0.9886186,1.6594098,1.1533266,1.6662555,-0.06274774,0.35733175,1.4473227,1.4296094,1.5174114
-0.4002054,0.58493186,0.109625794,-0.018726515,0.08356021,-0.15914397,0.17951715,-0.08970068,0.13319209,-0.6025198,0.5680087,0.1750349,-0.5808723,-0.35940772,-0.11510341,0.45937485,0.08783226,0.085944705,0.6862619,0.0037919265,0.22839156,-0.015019978,0.08356151,-0.44728115,1.0655748
0.6367827,0.32621163,-0.45339078,-0.55054504,-0.50201446,-0.14814638,-0.13678909,-0.39379686,0.1785262,-0.5947672,-0.4611244,-0.87200606,-0.23189865,-0.8979825,-0.60271127,0.3386125,-0.7436379,-0.6705344,0.29867342,-0.25735667,0.13125183,0.38970947,-0.8026796,-0.9111004,-0.017345788
-1.1839162,-1.1739062,-1.1072241,-0.8919283,-0.95107824,-1.4421133,-1.2614203,0.21629666,-0.671701,-0.8465509,-0.72602195,-0.07738048,-1.3555099,-0.46989036,-0.41138226,-0.20739727,-0.9962872,-1.1935827,-0.33470663,-0.2511515,0.26887736,-0.26592585,0.8334044,1.1668905,-1.1126616
-1.3173207,-2.212019,-1.1289352,-1.705934,-1.6333668,-0.88313276,-1.6943427,-1.735294,-1.7859418,-1.6543236,-1.7712975,-1.6125182,-1.0728574,-1.770609,-1.7062651,-1.0934742,-1.1850458,-1.5197854,-1.3041836,-0.42250913,-0.570184,-1.0339098,-0.19881742,-1.8134407,-1.1249913
0.89407135,1.5735186,1.5774077,1.1628922,1.0332333,0.7780287,1.3639743,1.5567012,1.3193709,1.4136274,1.4097473,0.665158,1.0876825,2.1461044,1.2011114,0.6521564,0.6651355,0.9144964,1.0616458,1.2873823,0.6074554,1.6675788,1.0545893,0.51621575,2.1225922
0.018630945,1.3175688,-0.13968243,0.12861873,0.6807674,-0.9710608,0.8327056,0.22016125,0.2531939,0.2556073,-0.14750169,0.023835814,-0.27518103,-0.86996937,-0.046865695,0.46711123,-0.72910667,-0.30602252,0.028397825,0.26269877,-0.60608906,0.18373817,0.08986677,0.20157987,-0.4563065
-0.17134089,-0.22535999,-0.73170335,0.28625864,-0.3131923,-0.012854562,-0.029124894,0.26601967,0.1478453,0.47672015,-0.053098485,0.34760797,-0.09934848,-1.2980123,0.30564013,-0.42646834,0.07958804,-0.16384593,0.3302692,-0.6359762,0.25121212,-1.4494437,-0.48031226,0.22604764,0.6304054
1.2179251,1.2687889,0.9760751,-0.3362916,0.8160194,0.27316716,-0.08745489,1.4730949,-0.35555142,0.7609657,0.72665996,0.72314376,0.66812045,0.9699998,1.6024847,1.204664,0.61265356,0.9836866,0.19205173,0.6985957,0.1525904,-0.29815447,0.086021215,0.6416962,0.6129002
1.6745799,1.2636536,1.3730625,1.2460653,1.7731274,-0.024363308,1.0344921,1.1300038,1.7344375,1.7498313,1.3762417,1.0476685,0.99725134,0.3330176,0.9581202,1.0759704,1.5137737,1.1612173,0.99127436,1.7618382,0.047513746,-0.0961777,-0.1070685,0.10625713,0.9486744
2.9684785,2.5264578,2.399329,2.2546366,2.2553606,2.3100548,2.6600693,2.5902582,2.344134,2.3444918,3.0054965,1.9519482,1.7407616,1.1417552,2.2057646,1.8471989,1.7425736,2.2936993,1.6874497,2.2982903,1.136431,0.24847938,1.199641,2.351462,2.178674
0.7109903,0.9625074,0.26411277,0.8071192,0.18127075,0.24018412,0.2854533,0.41123173,0.43505263,0.5891669,0.2797626,0.3787855,0.24594239,-0.677618,0.2220106,0.0001593336,0.13564767,0.20458533,0.35289902,1.1441864,0.29497436,0.4483408,0.6071086,0.16670533,0.13316188
-0.27684215,0.7906344,0.48557684,-0.37321082,-0.022738994,0.4276559,0.7543527,1.1386805,0.47665653,0.016371338,0.08159338,0.407061,-0.26024735,-0.044052184,0.47552717,0.3172382,1.065908,0.12415988,0.21366677,0.72477735,0.5173882,0.11368999,0.6376462,0.77632475,0.029830426
0.62257934,-0.28322756,-0.27394703,0.14403719,0.071100585,0.75891334,0.62971944,-0.21762379,0.40923864,0.06922837,-0.031057492,-0.37482572,-0.028425284,-0.15720102,-0.28184673,0.6457608,0.7479478,0.16176324,0.25989133,0.22900959,0.0007182904,0.15536256,-0.6865237,-0.19746813,-0.26937485
0.7113134,0.114083536,1.1040628,0.17280251,1.1298419,1.3929347,-0.16052759,0.96042,0.43631625,0.30082706,0.5526696,0.11488021,0.4322247,1.1187825,0.44490895,0.16870485,0.025128972,0.6886821,0.40313575,0.247107,-0.14135094,1.0596628,-0.2263064,-0.38701525,-0.95731944
0.13084552,-0.79468757,0.2257968,0.9558363,0.034896925,0.36763018,0.5130412,-0.5219041,0.36632183,-0.4236027,0.69385887,-0.23244854,0.03877325,0.32592496,0.03632444,0.19175166,-0.82022805,0.45299053,0.71418506,0.4351378,0.46843818,0.681843,0.18494761,1.020118,0.09177032
-2.1479698,-1.8684534,-1.7083427,-0.4316144,-1.3656738,-2.4976154,-0.9665227,-1.8161802,-0.83596826,-1.3669696,-1.6399186,-1.2869234,-1.321517,-1.2399608,-0.7070606,-1.607051,-0.7872313,-1.2957175,-1.4600265,-0.77027715,-0.5403273,-0.34139428,-0.8184755,-0.63067645,-0.9394282
1.8047236,1.4411538,1.034104,0.31423792,0.97358966,0.79143286,0.8902443,0.38593942,0.99929965,1.439261,1.4353836,0.42588937,1.6643937,0.656372,0.76591087,0.67152256,1.5575029,0.43814072,0.97784114,0.87933237,0.5727707,-0.3948257,0.5061242,0.58699024,0.63936365
