-0.40714255,-0.30053654,0.2467747,-0.071957126,-0.22744987,0.11165724,-0.2493679,0.3457797,0.039652765,0.96976895,-1.0082706,0.5278042,0.46258813,0.32766852,-0.84635586,0.8565217,0.625966,0.522685,0.4758637,0.65355146,0.725758,0.71718634,0.8835686,0.9482352,0.19540885
2.1511083,1.3883456,1.072866,1.8494276,0.41133958,2.7882579,1.9671993,1.5321953,0.9971309,1.0037508,3.3015235,1.6774799,1.9353032,0.8693522,0.11871046,2.3460417,1.48074,1.870487,1.1126145,1.5906602,2.46599,2.0679705,1.4422807,2.130298,1.3441796
0.834848,0.7874867,0.5725615,0.008244845,0.17221582,1.0793023,0.6588909,0.7635398,0.40309843,0.6760426,0.8345662,0.90746594,0.70193756,0.89500905,0.4632221,1.0511748,0.482023,2.05363,0.4227683,0.8735492,0.88181,0.5791614,1.169751,0.96463645,-0.118074045
0.115152955,0.22019841,1.0263249,0.8633031,0.5907875,-0.23902911,0.14876108,0.418192,0.32229123,1.2381933,0.24254172,0.16299907,0.9049269,0.8130402,-0.30184832,1.012142,0.628793,0.94976,0.01664146,0.13723904,0.23281,0.031797417,0.23756555,0.21829507,-0.6123393
1.775059,1.0904727,1.3817439,1.3700993,0.5502474,1.3414056,1.3648763,0.93379117,1.0421692,1.2555873,1.525781,1.0829275,1.1142411,0.58097715,0.72761047,1.2012937,-0.16865,-0.91862,0.5006123,0.35132143,0.354522,0.12336492,0.12380434,-0.053501264,-0.99271477
-0.30289283,-0.3359432,-0.37619677,-0.15824792,-0.18899594,-0.45987466,-0.19178236,-0.2996687,-0.109530106,-0.56192685,-0.30045515,-0.19822145,0.16742528,-0.18058715,-0.24140795,-0.7414019,-1.32647,-2.53866,-1.8266232,-0.39431286,-1.610408,-1.177908,-0.6447163,-1.0367911,-1.1573763
-0.4289373,0.26046833,0.23085523,-0.4698388,0.18576767,-1.2703574,0.19922172,-0.24681507,-0.34561276,-0.08416747,0.31589347,0.064677686,-0.33663097,-0.03853121,-0.4435016,-0.38043126,-0.13987,-0.589895,0.15006146,0.3807222,0.04095,-0.90402335,-0.84359086,-0.6988778,-0.596303
-0.30338004,0.053499923,-0.26546562,-0.3537086,-0.42091808,-0.59285087,-0.54317374,-1.4044461,-0.5614641,-1.2105656,-0.91788555,-0.59792936,0.124339536,-0.59263474,-0.76157284,-1.2537586,-0.762501,0.306825,-0.7237043,-1.9846603,-1.168642,-1.2620125,-1.5898557,-0.40712497,-0.7237674
0.5742633,0.3136462,0.30754346,-0.26509365,0.6181767,0.19456935,-0.06419453,0.23389225,0.06947269,0.86324567,-0.08155256,0.17262589,0.7598846,0.12864049,-0.34303236,0.067768045,0.667092,-0.4974278,0.55227125,-0.13140033,0.064538,-0.2394729,0.19714263,0.47747374,0.22400388
1.6964079,1.3528028,0.67497445,1.47098,1.4400835,2.050748,1.7429544,1.0513066,0.5452811,0.27569857,1.2843573,1.14736,0.7525441,1.2799076,1.4499551,1.8242272,1.732969,0.58203,0.85134626,1.9922886,1.44672,0.7827315,-0.15433458,1.0289898,0.3536106
1.8092414,1.1480333,0.6464708,0.9655456,0.7607696,1.9486047,1.637981,1.5532886,0.8655198,1.3492794,1.4850605,1.3152101,1.1425955,0.74938995,0.29175243,1.6385348,1.067909,1.19289,0.53271634,1.5018839,2.06556,1.1117354,1.0780159,1.2919556,0.83709157
3.224033,2.732805,2.2346652,1.4538779,1.3254409,2.8065884,2.1158057,1.6054509,1.4493264,1.2732362,2.748411,2.0307508,1.5674931,1.4841324,0.4136414,1.8544381,1.56829,0.883668,0.8520952,0.506407,2.201208,1.4186511,0.62694747,-0.2731477,0.33968633
-0.27084488,0.2193877,-0.07405132,-1.2643061,-0.049469464,-0.37726432,-0.32928914,-0.24878633,-0.30717182,-0.55291617,0.4938627,-0.24463585,0.151686,-0.12654887,0.32020006,0.45060357,0.819639,-0.22385,0.57447225,-0.4986926,1.423814,0.7953698,0.3551174,0.7042293,0.50411636
0.435015,0.43322223,1.029708,0.30201015,0.35921514,1.6263297,0.636824,0.5554947,0.4582377,0.6071788,1.2788915,0.6673115,0.5776667,0.33665305,1.1030086,1.0120154,0.886999,0.9194902,0.6494658,0.6037972,1.635397,1.302588,0.8398726,0.83838416,1.5480985
-0.11860556,0.054636512,0.032029644,-0.013127533,-0.32993692,0.17714893,0.12796994,0.23648399,0.24941737,0.36747348,0.6840249,0.4243587,0.11416276,0.12258662,0.20360978,0.010781461,-0.3043195,-0.2236517,-0.09116885,0.35537618,-0.809529,0.23462482,-0.64777267,-0.3738509,-0.090965584
0.2882679,-0.4874324,-0.37191162,-0.7030037,-0.29043695,-0.4561796,-0.5582758,-0.3215084,-0.035665688,-0.7579687,-0.5948787,-0.17770723,-0.51981664,-0.3065161,-0.44264582,-0.9535847,0.9134404,-0.249387,0.73358715,0.0433602,-0.0351256,0.39242584,0.10474626,0.48184714,0.20085761
0.26054278,0.89403874,-0.24697584,-0.3038237,0.19607371,2.0980373,0.36877272,0.45798874,0.11797171,-1.0241584,0.71308417,0.38936883,0.4529943,0.50216127,0.15681526,0.6753616,1.57096,-0.27211,0.12562022,-1.1106696,1.1086,-0.30910704,-0.36803958,-0.49263787,-1.2431483
1.2216688,1.0962246,0.5005296,1.0925504,1.2899824,1.7234389,1.4729977,1.1787196,0.5550739,0.52404076,0.68811805,1.2665691,-0.115108304,1.4337523,0.06479961,1.7085143,1.621525,1.330042,0.7396281,-0.24997568,1.36134,0.61928654,0.80641377,1.0878856,-0.041342985
0.24900075,0.6523451,0.3692531,0.6505135,0.4298749,0.2928716,0.22947997,0.089696616,0.2881677,0.9340392,-0.4934647,0.4786756,0.4321415,0.050761748,-0.566266,-0.6643586,-0.212161,-0.657384,0.20731446,1.0532688,-0.84634,-0.5893891,0.1737931,0.61341924,-0.5824829
-0.11661506,0.07040358,-0.16690907,-1.0037762,0.723223,-0.38861987,-0.75075216,-0.1651617,-0.024482573,-1.0625032,-0.51492304,-0.4536808,-0.20067942,0.059348,0.19395256,-0.24570929,-0.54098,-0.45543,-0.75843496,-0.710007,-0.77515,0.1946031,-0.2875929,0.056242787,-0.45337257
1.2505661,1.2556958,0.75093514,0.37734425,0.8579947,0.579095,0.60141975,0.26843247,0.3433036,-0.40694755,1.0227285,0.4453362,0.90291024,0.34588647,0.12877792,0.62462247,0.815833,0.1467274,0.50100226,0.16594264,1.164043,-0.06609258,-0.08598008,-0.5706863,-0.2445024
1.9944778,1.5336603,0.6296463,0.64912707,0.29317334,1.5364027,0.9318622,1.0608033,0.79621417,0.027980453,1.4421899,1.3394446,1.3620945,0.90181274,0.7306072,1.0217913,0.14065,0.5452294,0.5595374,0.4426047,1.12376,1.3335867,0.92683667,0.27465507,0.915092
-0.104988285,-0.32087094,0.22660229,-0.38740352,0.20217349,-0.05475539,0.3297851,0.36451197,0.08490078,-0.23051517,0.17800398,-0.025415715,0.6783693,0.8361364,-0.45437285,-0.28445828,0.176483,0.892174,0.49290025,-0.33243546,0.535277,0.8601343,0.43591532,0.7188026,0.6138421
-1.0975664,-0.14281278,-0.6933966,-1.367794,-0.3578151,-0.8451037,-0.87189264,-0.5890952,-0.025277853,-0.3244496,-0.59889484,-0.6663869,-0.42476544,0.29062644,-0.4762055,-1.2871878,-0.2931714,-0.274352,-0.2805894,-1.3085053,-1.1961475,-0.91409004,-0.8396896,-0.74986887,-0.7107611
-2.718642,-1.8129479,-1.6336058,-1.215328,-1.2791332,-3.1792264,-1.7661333,-1.6244716,-1.5019486,-1.5583779,-2.888666,-1.8922421,-1.4757487,-0.99626256,-1.1937615,-2.2206109,-1.02397,-1.797782,-0.9600844,-1.8294977,-2.107007,-2.4509242,-2.2064164,-1.6965362,-1.6115456
-0.1675368,0.3401762,0.6246207,0.0391122,0.2349475,1.8051822,0.15155836,0.23427585,0.4107622,0.33171356,0.6257917,-0.026970827,0.31663114,-0.046128985,-0.13348694,0.10179038,0.619756,0.013755,0.19321771,0.34014744,0.3780429,0.112461306,0.5936636,0.7850075,0.10632572
-0.76929957,-0.7008582,-1.7246966,-1.0401257,-0.3960574,-1.7570428,-1.4280331,-0.9947477,-0.8870545,-1.5774452,-1.271909,-1.5500608,-0.87743855,-0.7726643,-0.751857,-1.9006275,-1.436684,-1.19249,-1.4708196,-1.3336939,-1.56719,-0.95736605,-1.6955669,-1.4700676,-0.6033711
-0.24531263,0.26863232,-0.43825978,-0.6937813,-0.23993574,-1.7928465,-0.54780376,-0.48583034,-0.5338014,-0.7212303,-1.0218625,-0.57431776,-0.106313676,-1.0637461,-1.517662,-1.1683427,-1.86884,-1.405676,-0.25530595,-0.6638002,-0.2256,-0.61874265,0.26038116,-1.525557,-0.8938028
-2.2590127,-0.9734734,-1.4692192,-1.2183139,-1.0500323,-2.1000617,-1.2178213,-1.4706187,-0.6041009,-1.6482904,-2.0457957,-1.1845971,-1.3258848,-0.8423641,-0.8395743,-0.9125063,-1.6837654,-1.467697,-0.44892004,-1.6439097,-0.51147,-0.46646997,-0.77991355,-0.2670113,-0.15603182
0.004509592,0.5844568,1.0180729,1.535339,0.48620522,1.982745,1.2011346,0.82548446,0.5411485,0.20505606,0.51798654,0.5203003,0.21370615,0.7534935,0.4683481,1.005398,0.7696946,-0.13168,0.9588905,0.7513511,2.53384,1.2883585,1.3416696,1.7186592,1.9580646
0.64582104,0.34060785,0.58486546,-0.5842242,0.28306234,1.1326739,0.7605124,-0.055558198,0.14113823,0.9478132,1.009381,0.15578415,0.57865757,0.54210997,0.35777995,0.35972926,-0.146504,-0.551566,-0.083588645,0.31219763,0.271716,-0.62088925,0.8444177,-0.2322372,-0.7706295
-1.1836652,-1.1755236,-1.4281106,-0.7723104,-0.5976694,-2.3209818,-1.1940781,-1.2029752,-0.7814125,-1.642145,-1.6582393,-1.328805,-1.4580257,-1.2374331,-0.27763945,-1.8095806,-1.59478,-0.793246,-1.2982802,-1.0538454,-3.010478,-1.9844499,-2.7679117,-2.3523004,-1.595739
0.93687475,0.984093,1.0618309,0.40263847,0.6572266,0.40347028,0.6204922,0.98077006,0.4175007,0.16560565,-0.09574482,-0.024347522,0.40756616,0.27136403,-0.101899594,-0.039932,-0.28085,0.52722,0.111699336,-1.2741809,-1.152648,-1.1441954,-1.0018239,-1.0927775,-2.0027275
-0.78398216,-0.99761165,-0.08042342,-0.6086699,-0.15766369,-0.4371569,-0.8748822,-0.3563598,-0.54294134,-0.08952372,-0.1640342,-0.76499105,-0.556427,0.7258149,-0.039250326,-0.29155704,-0.399545,-0.74216,-0.12497947,-0.20534007,0.024544,-0.5754096,-0.42321438,0.07113861,-0.011824592
-1.8141019,-1.4459884,-1.131324,-0.72945714,-1.1046362,-2.132,-1.3107133,-1.8244124,-0.89993495,-0.95152987,-0.65750957,-0.8733471,-0.27190554,-0.6018847,-0.52554387,-1.2267832,-1.411786,-1.032989,-0.9788554,-0.66870285,-1.330006,-0.34905547,-0.04549108,-1.0350218,-0.021181429
-1.3664235,-1.9698616,-0.80672694,-0.5456505,-1.0786667,-2.832317,-2.0291443,-1.4819195,-0.6687887,-1.2073405,-3.0946777,-1.7935062,-2.1232746,-1.2662109,-0.1336825,-2.2822593,-1.776647,-1.019249,-1.0954639,-0.25463945,-2.06326,-1.9360634,-1.2144852,-1.1327494,0.9149967
-0.21219099,-0.6003503,0.11197617,0.10069913,-0.38057372,-0.35455623,0.20307243,-0.25951335,-0.021214106,0.43679786,0.795113,-0.44810924,-0.32689565,-0.38143528,0.95911897,0.39197108,-0.141316,-0.01956,0.32772696,0.20846609,0.78438,0.39307264,1.9080803,-0.0074400567,1.1638128
-0.13724317,-0.20271075,-0.12861987,-0.39930958,0.006271674,-0.69599116,-0.0848491,0.06381916,0.039034985,0.38069817,-0.07741363,-0.36477017,-0.60207677,-0.5927081,-0.47643545,-1.2253256,-0.9359,-0.38387,-0.75430584,-0.73834914,-2.05214,-1.4928012,-0.33781642,-0.8405734,-1.8069704
-0.807425,-0.7758742,-0.445504,-1.3219538,0.4183928,-0.7015049,-0.88174385,-0.101913534,-0.9398952,-0.79520697,-0.37446213,-0.5206526,-0.82685537,-0.31408274,0.12522905,-0.06058863,-0.321943,0.182293,-0.38491556,-0.8304269,-0.917123,0.085700125,0.31157765,-0.8297314,0.6941469
-0.95007784,-0.2496769,-0.36681348,0.22558515,-0.33068988,-0.80726386,-0.4450271,-0.52804304,-0.6524354,-0.7551881,-0.701237,-0.9453677,-1.3759242,-0.7968144,-1.0239254,-1.2925789,-1.47714,-0.72367,-0.99202884,-1.0803568,-1.89584,-1.5353633,-1.4617847,-1.9980755,-2.1005264
2.0204702,1.1936218,1.3709853,0.7839704,1.1227472,1.7448746,1.2867448,0.837265,1.3059527,0.9137912,1.876186,1.9326211,0.5557529,1.6806173,1.7993535,2.2315126,1.58348,0.775371,1.5502654,0.9176796,1.399046,2.054779,1.7128383,2.3523026,1.3618704
0.054327514,0.97733427,0.40331432,0.6487061,0.026833579,0.33988035,0.3081629,0.057310414,0.027695992,-0.47031945,-0.07946881,-0.0074446895,1.4033145,-0.26854345,0.73568076,-0.04427684,0.0922034,-0.840649,-0.26463085,0.6417561,0.104376,0.41685486,0.20189005,1.1136631,-1.1331612
1.2861531,0.7953907,0.9924017,0.9365386,-0.38407627,1.9181477,1.7392564,1.2534392,0.9013818,-0.326975,2.5171802,1.20794,1.4334058,1.2728155,1.4345384,2.605818,1.32481,0.83048,1.2494931,0.7378784,4.0103,2.26459,1.4509664,1.5200435,1.9965729
0.73295945,-0.6068416,0.33165613,0.27253672,-0.118724756,-0.079419956,0.08597723,0.5043184,-0.34628817,0.4254096,0.4094262,0.2271304,0.7795138,0.08738105,-0.005649971,0.39840773,-0.4782,-0.367375,0.21575779,0.34032628,0.80845,0.5001192,0.79206437,-0.8559178,-0.2180092
0.39804542,0.46732843,0.3955223,0.26909143,1.0329152,1.5604639,1.0793471,0.44072106,0.50731606,-0.35746917,1.0759233,0.17402803,-0.5669517,0.46289343,0.6409392,0.6088152,0.49484,0.40232,-0.23944339,0.40504855,2.01603,1.1984867,0.90867424,0.5470182,0.89163805
-1.3370519,-0.18462262,0.22729899,-0.81348807,-0.5066761,-1.724458,0.20594095,-1.0081003,-0.5677001,-0.057340984,-0.28626412,-0.22584389,-0.8590739,-1.1519684,-0.7798041,-0.1044213,0.00744,-0.798928,-0.83028365,-0.4350416,-0.24656,-0.9516304,-1.1779204,-1.6968556,-1.2878378
-1.1654067,-0.20592134,0.16396281,0.30650368,0.2237968,-0.39909336,-0.01308399,0.10814332,-0.087729365,-0.5858434,-0.38446924,-0.63329107,0.013023827,-0.25255007,0.2060729,-1.252532,0.0535,0.041843,-0.60474796,0.3109332,-2.235423,-0.990399,-1.1154803,-0.87939394,-0.27607015
0.2988715,0.764482,0.10464197,-0.9459384,0.49417275,-0.10358871,0.40952185,0.68581194,0.44377717,-0.012100448,1.2357833,0.2546041,0.12986647,0.9161018,0.16300194,0.047846288,0.978174,0.317033,0.98316825,0.13904383,1.085286,1.3632044,0.32547495,-0.62295354,1.5224487
1.3939567,0.5597711,0.62052584,-0.5207808,-0.027713715,1.1987113,1.1756635,0.8891855,0.2590433,-0.3183583,1.8087179,0.98814625,0.87151897,1.2231556,0.23772775,2.2133899,1.270692,1.456967,0.97081554,0.0669989,3.182685,1.7103031,0.66432065,-0.09591284,1.5841614
1.1214181,-0.2949729,-0.35280246,0.7145687,-0.07541995,0.72518355,-0.19285402,0.23261118,-0.7705057,-0.16868028,0.99976105,0.44352093,-0.8370416,-0.0058451933,-0.2704723,0.28924897,-0.431718,0.587785,0.0057522515,0.16439544,0.373861,-0.042986375,0.11039016,-0.49610588,0.16351411
0.5262078,0.06902914,0.14940554,0.40962517,0.12288451,1.2210554,1.1323196,1.0146508,0.64694775,1.0932807,1.4037259,0.7167149,-0.25074455,-0.1038093,-0.3046035,1.6232334,0.781252,1.307046,-0.42071262,0.5357483,1.617603,1.3832059,1.2977352,1.3014536,0.4053556
0.11064838,-0.6547267,-0.22146815,0.1901739,-0.29780707,-1.9584824,-0.33779445,-0.316438,-0.42023575,-0.19133517,-0.93258495,-0.20682693,-0.43629128,-0.60063833,-0.6645448,-0.7722645,-1.151649,-0.006264,-0.73300416,-0.45074382,-2.185875,-1.1316723,-0.81902457,-1.6925422,-1.3463105
-1.0255224,-0.62697185,-0.6717283,-0.52250034,-0.6236772,-1.3008342,-0.5141462,-0.575531,-0.33536237,-0.29194793,-0.3411902,-0.35340548,-0.97065914,-0.29839137,-0.3985708,-0.944959,-1.160868,-0.044617,-0.4279366,-0.5391116,-1.590592,-1.1854868,-0.7728112,-0.24644365,-0.9507555
-1.2095041,-1.6149014,-0.93417377,-0.83026016,-0.42074102,-1.0299126,-0.46153092,-0.9924673,-0.8374147,-1.6040932,-1.5740111,-1.3537194,-1.206119,-1.0117588,-1.4631727,-1.5874592,-1.95181,-1.442247,-1.5249914,-1.7458872,-1.809888,-1.8417002,-2.6421986,-2.2290323,-2.113663
0.07963876,-0.03233791,0.20407817,-0.18903224,-0.000345027,0.25482768,0.27631876,0.1315569,0.18261549,-1.1052178,-0.31212914,0.033749886,-0.8799146,0.4921434,-0.0012502145,-0.18570681,-0.63882,-0.904847,-0.56815845,-0.43901333,-0.422543,-0.18322125,-0.6641174,-0.97483796,-0.2638843
0.7912659,0.6315509,0.72927827,0.7628776,0.6679154,0.44734973,0.49453324,0.22326719,0.67706246,-0.2257212,0.1257698,0.3288221,0.6116028,0.4114692,0.5178623,1.1850045,1.39682,0.086704,0.26513195,-0.69932455,0.110836,0.8436481,0.5082631,0.47102827,0.16690563
-0.95966214,-0.020568368,-0.57638717,0.16718956,-0.22130737,-0.6151501,-0.38024798,-0.18570259,-0.7182612,-0.57255996,-0.6516776,-1.1289879,-0.21994059,-0.31630147,0.006280266,-0.4994294,0.47308,-2.683846,-0.7670552,-1.1652312,-1.04667,-0.543518,-0.88163555,-0.8579637,-1.0479959
2.1556864,1.8658705,1.3766992,1.3894281,0.9025732,2.381207,1.2062372,1.1822789,1.8326963,1.4093587,2.420691,2.3936956,1.4137766,1.089949,1.4479067,2.6153133,3.46536,1.169911,2.1974664,2.716082,3.81535,3.152474,2.9406674,1.4013002,2.3437848
0.2795354,0.7167806,0.6958875,-0.040712018,1.0137628,1.1124252,0.5797433,0.650076,0.12711542,0.40523332,0.93645847,0.1738496,-0.4806422,0.23873732,0.09036199,0.07620771,1.011007,-0.332449,-0.09505329,-0.36562556,-0.588744,-0.46541244,-0.65606755,0.30265182,-0.41228053
-0.18436016,0.4501244,0.14066644,-0.0887924,-0.006580553,-0.2639348,-0.36257902,0.018988165,0.048403494,-0.9667043,-0.7895337,-0.6811517,0.39887476,0.038067643,0.19046119,-0.9663742,-0.343616,-0.519345,-0.47594664,-1.3980856,-0.88587,0.10329651,-0.7024136,-0.95901096,-0.17648015
0.3156208,0.56961024,0.44178328,0.0030850247,0.3139513,0.3710911,-0.27040514,0.5100403,0.43036374,0.65638364,0.9795996,0.3551425,0.002445284,-0.36700004,1.0595013,0.6046032,0.70441,-1.396045,0.3124944,0.79084677,0.2305722,0.18295288,0.37883598,-0.040942394,-0.68277544
1.0481405,1.3049679,0.32042995,0.9168562,1.0969105,0.761374,0.812185,0.2248683,-0.2160103,0.028500231,1.1867858,0.5678583,0.2911341,0.30673575,0.3001269,1.1833522,0.981017,1.5642,0.66085917,0.059564256,0.4642262,0.38786292,-0.053537894,0.061764796,0.15280529
-0.12037371,0.25158164,-0.6007863,0.6879642,-0.4309395,-0.69942666,-0.87697405,-0.38537553,0.08895283,0.5052009,-1.0079217,-0.18660864,0.18201517,-0.86888087,-0.33360088,-0.61428065,0.6871,-0.117741,-0.28095996,0.71958673,-0.313843,-0.8671472,-0.6903696,0.014955797,-0.26726103
0.53414685,-0.92513747,0.043107883,-0.17691435,0.093852036,0.07878694,0.32364786,-0.04033167,-0.17154928,0.18340262,-0.06521661,-0.39236024,-0.97960574,-0.72045494,-1.3870149,-0.406279,-0.276374,-0.447391,-0.51826287,-1.2981656,-0.106274,-0.92399,-0.0983181,0.26423585,-1.4715519
-0.088260286,-0.6913786,-0.78069175,0.065264,-0.4854006,-1.1988181,-0.8549619,-1.2173685,0.031121824,-1.1499734,-0.9810457,-0.6129746,-0.18693248,-0.78561515,0.14274907,-1.9029172,-1.17488,-1.225095,-0.22342566,-1.0589106,-2.45565,-1.646942,-1.5043392,-0.6694753,-1.295805
-1.4172756,-0.75338376,-0.6742407,-1.3692135,-0.7544223,-0.74536407,-0.24757657,-1.3997563,-0.6523708,-0.0050346987,-0.7060616,-0.81499225,-1.2907121,-0.45462284,-1.3649757,-0.5221387,-0.65477,-0.1864814,0.16414228,-0.9490589,-0.419436,-0.1969274,0.6680446,0.7021173,1.0572949
1.5217711,0.8923458,0.96299345,0.5832393,0.9650125,2.4205437,0.93555755,0.6800079,0.3013149,1.3684673,2.1901865,1.4229307,0.39495003,0.74685497,0.56427885,1.0583022,1.5732,2.311531,0.75189066,0.90176386,3.22645,1.212866,1.3937492,1.2617225,0.79821486
0.42215708,0.54327167,0.15243761,-0.42057776,-0.27906764,0.11754333,0.1416016,0.098014474,-0.49867418,-0.010047513,0.96241576,-0.1184536,-0.49623153,0.2189735,0.94681687,0.025695766,-0.42731,0.972718,0.20810764,-0.6189122,0.85572,-0.17096095,-0.27216223,-0.17703012,-1.4333993
-2.2754364,-1.7011081,-1.3573245,-1.5711076,-1.3856585,-1.0076027,-1.2472017,-1.0140803,-0.90483517,-0.90268696,-0.88936824,-1.2496377,-1.2924889,-1.4561169,-1.0760282,-2.0091605,-1.58658,-0.665886,-1.6733301,-2.3215695,-1.778271,-1.8807334,-1.742541,-1.3267319,-1.2440128
0.3041438,0.16817576,-0.1776845,-0.0074006864,-0.09513418,1.2577843,0.42274082,-0.53212476,-0.4145488,-0.86825055,0.6067704,0.45552766,0.61360866,-0.22163569,-1.4537182,0.30515277,-0.200791,0.424153,0.18893232,-0.17565191,-0.023306,0.06496776,-0.39448437,-0.7817421,0.026385289
-3.2436548,-1.1229355,-1.8578663,-1.7656521,-1.2367867,-1.8661947,-2.0288813,-1.5914852,-1.4557849,-1.1350389,-2.530426,-1.7449483,-1.7792988,-1.2533689,-2.4640625,-2.1839676,-1.601587,-1.573324,-1.748539,-1.7075732,-3.02814,-2.244839,-1.6534392,-1.7068335,-1.6746868
-0.07734808,-1.3254137,-1.0510522,-0.14324606,-0.8282764,-0.94481177,-0.40937364,-0.2444575,-0.64164514,-1.9566455,-1.6203647,0.10089093,-0.95708907,-0.7469869,-0.91590745,-0.18286108,0.69093,0.38466,-0.5976622,-1.4196004,0.370818,-0.76190144,-0.6227097,-0.6095053,0.23848163
1.3576069,0.59483904,1.083177,1.1413915,0.4895159,0.2922052,0.67123747,0.5077076,0.75302876,1.6560822,0.51177776,1.1904807,0.78773505,0.25354052,0.10959185,0.35140592,1.21381,-0.38534,0.7851761,0.6783038,-0.01653,0.4712876,0.5959163,1.1700208,0.3194077
0.12052144,-0.19083466,-0.630862,-0.7487152,-0.40199682,0.51839817,-0.8756519,-0.49696022,-0.54347,-0.20660216,0.13221833,0.25621334,-0.032274053,-0.4752889,-0.7983018,0.1394556,0.32377,0.178108,0.23516177,-0.46434563,-0.14924,0.09131107,-0.29635277,0.9352338,-0.64884127
0.23092786,0.17294424,0.4192819,0.3619476,-0.081221275,0.010438729,0.04452734,0.034777034,-0.019806249,0.6174954,-0.6268804,-0.054043498,0.49583808,-0.9944912,-0.04807855,-0.5881805,0.66117,0.07649,-0.15027353,-0.41196668,-1.041377,-1.0350331,0.18721347,1.0415984,0.23607616
0.90721995,1.3977537,1.2740203,1.0491006,0.7074025,2.2555394,1.3607575,0.8968433,1.0049412,0.71554667,1.1618267,1.6311735,0.6642418,0.3569485,1.1345061,1.0833052,1.75912,0.20455,0.05971492,0.9365498,1.368986,0.790961,-0.008188914,0.5817811,0.49596044
-0.8249391,-0.66523386,-0.3808931,-0.5745724,-0.07958238,-1.3798603,-0.46500316,-0.62305785,-0.10864017,-0.6053721,0.019070192,-0.5214359,-0.83098346,-0.32252547,-0.4351861,0.3698302,0.85822,-1.257287,0.057213296,-0.46132648,0.4701166,0.020314215,-0.06417286,-0.5712236,-0.6554064
-0.286701,0.9425521,0.6749061,1.1278446,0.22364035,1.0147996,0.53231097,0.53316594,0.55351907,0.1325848,1.7116776,0.8921125,0.32749465,0.967743,1.1332265,1.4497407,1.484198,0.909025,0.88010014,1.9245294,2.059622,2.0450242,2.1512616,1.6502363,1.5554018
-0.16000323,0.29973656,0.31051135,0.1591842,-0.8611391,-0.17516339,0.09055536,0.093947165,-0.19800286,-0.4754003,0.33589524,-0.36075842,-0.47745827,-0.46948427,0.3841445,0.59071404,0.887278,0.634673,0.061954178,-0.08976792,0.734029,-1.0662153,-0.11159578,0.17662689,-0.1397182
1.1633163,0.22414674,-0.055216533,1.0296391,-0.09485075,1.8356239,0.7804724,0.057583608,-0.094332405,1.4332414,1.7247032,1.0966078,1.0752851,1.2390332,1.3701923,1.7487335,2.238933,1.74452,0.94906366,0.83569545,3.059358,2.119371,2.0167976,1.975247,1.465813
