,V1,V2,V3
1504,-1.0806684228625836,-0.35234711491254933,-0.7149920376962634
1505,0.46471906090596,-0.8063279107237755,
1506,0.07873280226622106,-0.5226891500133826,-1.2252915123756518
1507,-0.024433977921410527,-0.16253240141815287,
1508,-0.0649287883383953,-1.882792200528775,-0.9703032667387788
1509,0.20972565842562646,-0.43479775853236374,
1510,-0.07799124119274609,-0.24776147015595906,-0.9481977223788263
1511,0.02420337912406882,-0.10933641982697817,
1512,0.0029743522673858942,-0.04015429796863891,-1.5114054544039541
1513,0.0019689050273776964,-0.30114478894680413,
1514,-0.010316490620339009,-0.060048193435807244,-1.2740826810814707
1515,-0.11035813857937884,-0.022698549872575854,
1516,0.07733786672264698,1.6094641703047454,-0.9444157516113451
1517,-1.108139821466992,0.3053127685562412,
1518,0.347581302072703,-0.8267799090305015,-0.4964250746243437
1519,-0.10586257692741582,-0.42106335116441673,
1520,0.047651189131988944,-0.16316193505799245,-3.376759648221462
1521,-0.01972600004027565,-0.0858889436267409,
1522,0.0072261850395715695,-0.032258256127826256,-2.7466999571162294
1523,0.04844658839148023,0.008019189786965385,
1524,-0.1286664469049143,-0.03295649831612964,-1.9720491113789609
1525,0.03994864473317265,0.0380787210304432,
1526,-0.006740093229649082,-0.49166559489050066,-1.4542560643185372
1527,-0.19747401252673408,-0.09943606762704313,
1528,-0.023245172901857854,-0.04357986450206941,-0.9511110968512965
1529,0.4067200057816165,-0.5905970475385893,
1530,-0.012809571188432206,-0.5792784683664137,-1.0355346415560915
1531,-0.03684564311260344,0.0311296883479054,
1532,0.049806898996447004,-0.031185824337033853,-0.775372387301604
1533,-0.008413003440729865,-0.009342674138469516,
1534,0.2835164482177378,-0.01539233080343636,-0.7649565230893218
1535,0.06325367389187463,-0.22339625829538126,
1536,-1.4520552505820725,-0.09214133887422656,-0.6984765613082909
1537,0.4480529189248088,-1.1530576972412492,
1538,0.1259909621821576,-0.5697583675423377,-1.1812312261135014
1539,0.4043777265104688,-0.2676327249978451,
1540,-0.14856479075935877,-0.39648772851913877,-1.015927051847784
1541,-0.13978755058964248,-0.16081758255005887,
1542,0.045170302872992285,-0.14423313556831985,-0.8578811601335589
1543,-0.04007460525767714,-0.002436099113131071,
1544,0.012436632320266712,-0.22641945758879628,-0.6122874078776589
1545,-0.16284994391027122,0.31707299606099737,
1546,0.09647772835102572,-0.9916282990250485,-0.1973508405439513
1547,-0.010793060196326705,0.06319398417546956,
1548,0.01338572703550042,0.0027375867963511063,-0.09241592598663276
1549,-0.13567106716047728,-0.008939721487210601,
1550,-0.4372614734221105,-0.11003842262927493,-0.11957436121727458
1551,-0.07197740163873897,-0.5805293569563131,
1552,0.034913203978501776,-0.17635697746715523,-0.47748343752728223
1553,-0.5917037871359135,-0.007726856470801562,
1554,0.21270717125031507,-0.4626069939154519,-0.43105029331647915
1555,0.49719218629653605,0.12017449364678134,
1556,-0.17876570295694078,-0.3668113553400021,0.009605274710885292
1557,0.054868716269309045,-0.21384261572545954,
1558,0.07985350018213216,0.058861248564371416,-0.2290346494787535
1559,0.05309644819459541,-0.05130811469760104,
1560,-0.039633314810526454,-0.05081532535899863,-0.43829638067585297
1561,0.011804828384270424,0.044234817684667124,
1562,-0.003456986675948414,0.16429241466573385,-0.3377708955459688
1563,-0.0006857131215697247,0.7738077142873953,
1564,0.020268395341363873,0.15902643049864457,0.20975037000899252
1565,-0.002448448782799239,-0.023393355662763696,
1566,0.2283779539419266,-0.23947194403464517,0.1441393251600732
1567,-0.5631400350591985,-0.22797164659547547,
1568,0.34479141453353335,-0.6625475018941338,0.00775414839226778
1569,-0.05057449118399661,0.1318975777117684,
1570,0.015504487995558338,-0.014346467023728162,-0.0001929226757261815
1571,0.0029483054433823526,-0.02411507994001462,
1572,0.09522038833545052,-0.094008895127429,0.02574356664164105
1573,-0.026540931295351816,-0.02470411430424302,
1574,0.006888825073049585,-0.06589536421396394,-0.050333779874805445
1575,0.00036332179205226123,-0.2657494437012838,
1576,-0.03246826335070052,0.11088644134553839,-0.2060723926346374
1577,-0.21033789133205527,0.003016208526854953,
1578,0.0005041209178988371,0.4469500939258227,-0.155288503981718
1579,-0.044238627051197216,0.08514001163818138,
1580,0.014540437001227938,0.3605170427905886,-0.7717991801175113
1581,0.047739991862967936,0.05602933851033293,
1582,-0.013128760882130806,-0.026594943516068628,-0.7263742114527411
1583,0.32101395196882887,-0.015320303348344427,
1584,-0.09966781713061221,-1.1258951589880108,-0.5304568017547755
1585,0.005861084135398292,-0.2496935366680653,
1586,-0.038098942337565785,-0.03979125542784818,-0.5850911067176754
1587,-0.05798896621802286,-0.14351968932250117,
1588,0.015553767851863225,-0.07266877565806372,-0.5235357133288041
1589,0.2640862262038434,-0.03431338289120443,
1590,-0.3905953344418059,-0.6385210087643712,-0.9217403589049337
1591,0.13969589697803564,-0.3872213988423233,
1592,-0.04335333570921734,-0.20282067699436665,-0.9784401645557071
1593,0.07703126198331534,-0.11885646777858193,
1594,-0.03271277153667058,-0.13496055850257357,-0.9022813911744001
1595,0.05290625917288122,-0.11267757535250646,
1596,-0.02665820117924885,-0.3195595389173719,-0.7129453349554742
1597,0.037487159237842654,0.11766119646333538,
1598,-0.7221729890083824,-0.0066451369071353775,-0.4670542219022385
1599,0.23891458722280778,-0.5636259090510722,
1600,-0.026249361447404834,-3.225784227566185,-0.7680256042271114
1601,-0.36670901474967665,-0.1915896876617491,
1602,0.18453773155717107,-0.28743406650528264,-0.680784348438593
1603,-0.18736008001104604,-0.6253892827271118,
1604,0.16892395163119853,-0.26935198540898053,-0.545542446115237
1605,-0.052415346766049746,-0.46402345133406364,
1606,0.056371541891351074,-0.07243319225290742,-0.6548743015137586
1607,-0.009791080038580695,-0.09599228420007212,
1608,-0.14651866205289663,0.06543052312753578,-0.4282718860744906
1609,0.4588070315647721,-0.09956079711465723,
1610,0.06506727381245211,-0.3664818203758652,-0.393148469463765
1611,-0.10893496873889111,-0.45762019771390405,
1612,0.058566790957727835,-0.16535760533492735,-0.539622700315292
1613,-0.0036277951925780556,-0.15619771491970993,
1614,-0.02188288778161082,-0.04136333837219589,-0.4345152069088864
1615,-0.08549129159292668,-0.03872773418843071,
1616,0.27313283998692184,-0.4458649653353922,-0.3618118632935043
1617,-0.08828116059704005,-0.19447525047126196,
1618,0.12103380091005707,-0.11048822553781543,-0.34628529257145724
1619,0.7344658616235967,-0.11275911430733933,
1620,-0.21037570399840969,-0.6532196024577416,-0.30826911055548084
1621,0.011953145718031417,-0.32028830554125665,
1622,0.11551863614658496,-0.07066536310178427,-0.3686061018848452
1623,-0.25417998680888443,-0.16723172672507108,
1624,0.021540824104100402,-0.21637026731183895,-0.35663771047676307
1625,2.7117151629145644,0.08653825254289355,
1626,-0.8785121457776686,-2.1183100457239026,-0.2376289112020149
1627,0.28050692591078785,-1.0906388824540456,
1628,-0.18124765574006063,0.11278745604778939,-0.8922945312350392
1629,0.056240473225568285,-0.1208575639594079,
1630,-0.015270814724784674,-0.11069859212572053,-0.7481507486872463
1631,-1.694659490592757,-0.12494669922362597,
1632,0.5065477815276584,-1.3343665575666226,-0.6222421112861828
1633,-0.11677729962223597,-0.1380982560506051,
1634,0.12041434576687744,-0.13201160466347733,-0.45107937870877496
1635,-0.030313634588694436,-0.12299905787674638,
1636,-0.056967853916592495,-0.03347385998300991,0.3515247361065088
1637,0.028006655514414332,-0.10879387021017162,
1638,-0.016054558681472805,-0.04346432936198661,0.05644020441933231
1639,-0.02933523272789383,0.01708157170689279,
1640,0.009139097390568666,-0.021277153514887445,0.10804091710140686
1641,1.2926304749279514,-0.005578144116731241,
1642,-0.458843838606803,-1.0080919640467658,0.07641573892121893
1643,0.27915798233124844,-0.5061688639635679,
1644,-0.08326716198288006,-0.3211754286728403,-0.33566183110024983
1645,-0.25846948449825413,0.3725346187385592,
1646,0.019941788586370038,-0.13442644006976898,0.011896416954647514
1647,-0.006298686772081521,-0.42018200588030874,
1648,-0.004763224857169084,-0.08545707742913683,-0.2822503602317079
1649,0.004993894922452874,-0.0019075786897636941,
1650,-0.0811206545655721,-0.019077417944393826,-0.20708422411592997
1651,-0.06061144986566985,-0.0596780162366738,
1652,0.1411687574847453,-0.0461727713044017,-0.2078319119060143
1653,-0.04380719476597468,-0.1250555871391794,
1654,-0.035240092251107275,-0.02840092850816984,-0.216393581817374
1655,0.010961358443282625,-1.7309660118576584,
1656,0.6809786334581245,0.1547594365280751,-0.9893052143699095
1657,-0.22537769492809218,-0.4805833492614982,
1658,-0.22108663831189407,-0.3878362704400758,-0.9392281148150154
1659,0.16770735890985036,-0.3277093039162602,
1660,0.7782009809454032,-0.18076638977069254,-1.2522351381328964
1661,-0.012082406510156435,-0.3784025132651147,
1662,-0.19521401515701275,-0.022363868963981147,-1.0343513923631942
1663,-0.7469457577289218,-0.1760735286858875,
1664,0.45943347735047113,-1.45759670665566,-0.43513379242495287
1665,-0.14279481902798274,-0.6999388272920006,
1666,0.06129929185742164,-0.25093422362235274,-0.639694163740227
1667,-0.019296406518896626,-0.09580098548732872,
1668,0.5193683622559997,-0.17850917052428172,-0.5152919812529004
1669,-0.16102612370865604,-0.48460664380095997,
1670,0.04788651441532311,-0.2181930282514537,-0.9662094498013809
1671,-0.014273665782427397,-0.08121513686220215,
1672,-0.152844258891091,-0.04455187777465816,-0.690373679117368
1673,0.04822469161325872,-0.12401915822335033,
1674,-0.01498408835370948,0.2061875011238579,-0.5997131516151165
1675,-0.9032363302763673,0.10325536835181807,
1676,0.14174345325823165,0.7316678408839208,-0.4462436679353825
1677,-0.23033859504220347,-0.18900217868866037,
1678,-0.2996322315805091,-0.29936583612784434,-0.42510741583941697
1679,0.09836773353528168,-0.30684617274044723,
1680,0.12016047812610442,0.01190567739129178,-0.5442764205547156
1681,-0.03340509205107578,-0.0628377997130045,
1682,-0.30699690445372085,-0.28092630655317646,-0.4125812442620266
1683,-0.4597363514320624,-1.1782026423787724,
1684,0.1922192769104837,-0.5480214422706655,-0.8345957378794625
1685,-0.062397493292927375,-0.2546549429400118,
1686,0.019278363995318536,-0.05462737252287113,-0.7177022646200797
1687,-0.2229336589079465,-0.025472643869356396,
1688,-0.7652095452370409,-0.013083507075670853,-0.5289983988754726
1689,1.3238816521013352,-0.5579667039237138,
1690,-0.4335509876643874,-1.0581349334470218,-1.4557795381647893
1691,0.13377553116726315,-0.5587197362176126,
1692,-0.19424591981939132,-0.18490085855639896,-1.4417492734112174
1693,0.41234503656364235,-0.2547459126074411,
1694,-0.1328254753754469,-0.1924202711410275,0.01015326958939955
1695,0.04070200295521586,-0.2995349655405198,
1696,-0.012628698041780358,-0.0835971711753215,0.14140430942208157
1697,0.003916761193184392,-0.06399453912335243,
1698,0.2731094647327473,-0.16040558101414826,0.062429948885601404
1699,-0.7075138715006917,-0.23642754052026083,
1700,0.2420040789304391,-0.5091874131008346,0.523758145706355
1701,-0.10171967491665734,-0.28517082306267155,
1702,0.023496908566859438,-0.13381853740528554,0.22402300476320583
1703,-0.03383767418407858,-0.19667725160592325,
1704,0.016881889896343535,-0.06132105445938023,0.2439865611223164
1705,-0.23046771489693216,-0.024919145145075417,
1706,0.05316119646818068,-0.18421456385330773,0.16508395847087562
1707,-0.0015239020836634413,0.049857710761910284,
1708,-0.02147575694761092,-0.2947136269127196,-0.2616459538245618
1709,-0.00651876797742222,-0.0746404759972884,
1710,0.0060850512606849035,-0.025852933235284828,-0.27141490936465157
1711,-0.0018715080824782636,1.6334445192937224,
1712,-0.004436229078547589,0.03844373824676828,0.08776346761192494
1713,0.0013774686603799306,0.00014535930269290705,
1714,-0.07847393254135926,0.02266533064661576,0.06258521749607387
1715,0.07953456648958214,-0.021641221486777558,
1716,-0.16876361971252837,-0.07501057289403393,0.02279098202644907
1717,-0.3911469273863484,-0.14776433099232938,
1718,0.12713247312660111,-0.4396819488597587,-0.40520566827546156
1719,-0.2889129337881463,-0.18231047678223478,
1720,-0.009960897091871465,-0.4331818520085544,-0.39452965065032247
1721,0.0013234443707660138,-0.11111467362025823,
1722,0.02845995991839905,-0.01618428628682679,-0.8341054374414254
1723,-0.023369820642064804,-0.01988075679540377,
1724,-0.004660656743355982,2.766762588237968,-0.6462924581953786
1725,-0.0094868482058981,0.24119682583922047,
1726,0.006330613599503273,0.021204251035989153,-0.1754949221337674
1727,-0.019931420975282155,-0.018325812875010554,
1728,0.006801776197610652,0.13546168053180196,-0.13789523346114008
1729,0.21757273727651183,0.25550026979029106,
1730,-0.06980880019358285,-0.23918706532927492,0.09204984275807405
1731,0.013584985514784766,-0.0897588821666522,
1732,-0.10213442088010474,-0.24392180046620587,-0.0885005076639854
1733,-0.0236971233860925,-0.11713959831027004,
1734,-0.21473307835532404,-0.04085393300880054,0.12483311016465434
1735,-0.09108862897773444,-0.17533945924852024,
1736,0.00118062865440971,-0.10340185532112446,0.3232197540228376
1737,0.0015557979716898217,0.4636405025273993,
1738,0.006708155956851389,0.09020944747840946,0.4942171109063665
1739,-0.014579423366184945,-0.27993551477050804,
1740,0.006093333697300084,-0.06346308789686983,0.18091488740530676
1741,-0.2579536119073113,-0.019852819343095837,
1742,0.8737455477592538,0.009501878056722923,-0.04709270060458373
1743,1.1096503239270836,-0.6277767327605894,
1744,-0.3450482353632708,-0.9776012096286811,-0.3079802155344543
1745,0.11522505099477424,-0.45383093349243553,
1746,-0.03575688165624431,-0.15754056902762034,-0.12697445728927065
1747,0.04639232340005898,-0.09678397332247662,
1748,-0.04884757826948351,-0.052871945701247376,-0.14398797904630747
1749,-0.38491156393540027,-0.04734763573487151,
1750,0.15934615629581933,-1.1908940552953293,-0.14187075439530106
1751,-0.20537374203347064,-0.7925016401654672,
1752,0.0659477430835948,-0.09567694732188764,-0.1428676930365873
1753,-0.11772243023814317,0.026573658599172878,
1754,-0.022663793412566156,-0.364497693475188,-0.11695056897865355
1755,0.08291206328404253,-0.03511592052662118,
1756,0.33956496756197435,-0.07128278135995886,-0.848581662673947
1757,-0.10650172544545725,-0.3873174228890475,
1758,0.021234907869187677,-0.15016669476186068,-1.659515452463737
1759,-0.005385960473044034,-0.04268683860136965,
1760,-0.021555467798222393,-0.012371793845056617,-1.2115811019819394
1761,-0.5745528547003536,-0.3003554890982726,
1762,0.17823441097700848,-0.5122179739323703,-1.0275500357430705
1763,-1.2782116699782597,-0.23690520485830935,
1764,0.4013019844189647,-1.040728208262823,-0.9023901284491583
1765,-0.14336288944456185,-0.5112649391508213,
1766,0.04466298727112295,-0.2646943408474539,-1.14693670851343
1767,-0.37846317603721946,0.5771779696745777,
1768,0.06248569385719834,-0.25640912575037633,-0.47904195151001633
1769,-0.0071905870112908155,0.19977177546095842,
1770,0.2171896319210519,-0.4983769912518697,-0.15994962814248015
1771,-0.022442995917789484,0.010105849371218556,
1772,0.010038829208510115,-0.018306545865305456,0.0864968069968225
1773,-0.168375361214439,-0.01191367225437449,
1774,0.06464206356858385,-0.736437783022232,0.12480065256645542
1775,-0.020038714385166485,-0.17418346169742946,
1776,0.0003839116438115334,-0.12336892475818942,-0.014865815328636255
1777,0.18523992439289072,0.10704406928662358,
1778,-0.11666211825754369,-0.04813735619028098,-0.38014347473498694
1779,0.5142041390610633,0.15177410740018615,
1780,-0.19656693422237537,-0.020506647463237826,-0.08953438457125179
1781,0.019295005717604147,-0.19640350894128733,
1782,-0.006480356019857873,-0.010389199457224566,-0.15355194891328938
1783,-0.26658198041682246,0.020044578031790536,
1784,0.06691197270391425,-0.1966247551974522,-3.397708500994667
1785,-0.0207655004354535,-0.04124038456941304,
1786,-0.5452792102993442,0.19169755649155631,-2.5053352113411056
1787,0.09587946988248368,-0.41408105733615014,
1788,-0.3424797066660966,-0.310006357673117,-1.3337557466352408
1789,0.09283092808391243,-0.32083113831362775,
1790,0.09174167491257415,1.2774248763483425,-1.212810498318886
1791,-0.04159086616857135,0.1717732019543002,
1792,0.011103881555448782,0.13752952415221073,-0.7553371607228792
