,V1,V2,V3
1398,0.03085996224662225,0.005346501914306733,0.7097960644104375
1399,0.19782145316412197,-0.3581101658194255,
1400,0.09005400248329884,-0.13016729042005815,0.7051475064108468
1401,0.04382294333236253,-0.43456170601947497,
1402,0.10054604768952516,-0.38813794346635594,0.591159770913951
1403,0.0472145644505565,-0.5940374975690961,
1404,0.01446820514689946,-0.5344930073533745,0.5646250286985333
1405,0.3127083556161322,-0.18552147456303125,
1406,0.15065096979365414,0.056038877312511795,0.5160424525371847
1407,0.07045990404906288,0.1495449415144415,
1408,-0.013663827057244594,0.18204494394460968,0.31492902489071106
1409,-0.10809698318267262,0.1746193745824797,
1410,0.02070194235999047,-0.43261828692119986,0.2647141365666469
1411,0.09524879719138186,-0.6062043867588925,
1412,-0.9781639785191012,-0.47273475533804493,0.41399643749070597
1413,-0.4820802623100167,-0.9675567451484441,
1414,-0.13626598884908034,-0.9923066164677569,0.9988270246039457
1415,1.3609192565952992,-1.2586170008893014,
1416,1.6326058788238709,-0.32424167473559545,1.009738531525095
1417,0.8492540521308619,0.31072920024179657,
1418,0.6573204951233831,0.7902779815545831,1.1044810447496516
1419,0.29361516858167536,1.1295515562731824,
1420,0.1841715364383783,3.983809976596783,1.5815219578898396
1421,-0.1029801879628084,3.7567608837096174,
1422,-0.06603692061814682,3.4517485269439794,2.5609286314652833
1423,-0.0276649100437851,3.194991738052914,
1424,1.0059448548852736,3.5153475331214397,2.711750941541644
1425,0.5136377035866808,3.8646328034533157,
1426,0.24295173574391488,3.9664556466454317,3.5253789578937074
1427,0.11345350389573927,3.437309371697684,
1428,-0.17806591760189974,3.3982873223137555,3.486147234993277
1429,-0.06160308696374525,3.1995592906274566,
1430,-0.03314642262305435,3.6263306537246454,3.1375120528677853
1431,-0.01417987297710516,3.4148137044591063,
1432,-0.0769884529899142,3.1781640169036116,3.2213343255907185
1433,-0.03592967522974298,2.9654141541403845,
1434,-0.3799677639177484,2.786574884659554,2.954277607612293
1435,-0.1654114416077256,2.252330020385832,
1436,0.15227479937985977,2.175653877693402,2.3598484841618266
1437,0.14776047924051305,2.924946668226856,
1438,1.0138098612679598,2.9115802102380854,2.4180137377905546
1439,0.4789003689603268,3.2820424834479165,
1440,0.23751315734143347,3.3567584008362834,3.1236886794015404
1441,0.12504314520623616,3.330796130253497,
1442,-0.009438612241467241,3.0980401746580513,3.1735522052505285
1443,0.993901506176107,2.9605548249280034,
1444,0.5627569853796786,3.322009640939689,3.0488345171477964
1445,0.2625039059166301,3.4444459140786754,
1446,0.04952530951592356,3.4291498338095985,3.399706083948653
1447,0.042891521149727684,3.2811525656193608,
1448,0.0831793304900616,3.1303790498396444,3.2472508284312713
1449,0.039273654725832795,3.0502602856829286,
1450,0.019063791646905363,2.892106604720093,3.098647182770875
1451,0.00827530289328134,2.6588584412000453,
1452,0.0038811546538043773,2.058710790949232,2.124006248220853
1453,0.23982288897602466,4.200774207745865,
1454,0.3872415618325622,4.003052142224892,2.931252600775443
1455,-0.15600126155789093,4.034966330832463,
1456,-0.07289747908670083,3.9031034047905577,4.23197427441526
1457,-0.20876711269304232,3.039154069456431,
1458,-0.3362118433110146,2.7414430849128757,3.694889311950968
1459,-0.13756682414946972,2.549254061495535,
1460,-0.12412271848256726,2.3296545873633945,2.899473014146445
1461,-3.193806596121925,2.289225375072803,
1462,-1.471057934976714,2.201985509152243,2.4608564056794733
1463,-0.4791635086657302,1.476258114780785,
1464,0.622710615608588,1.417091846375328,1.4523211050120637
1465,0.28583054222988996,1.5106856402265552,
1466,0.43605453728793625,1.0099725520981258,1.5919804082924707
1467,-1.5960452179813027,1.329397863551378,
1468,-0.8621459727130948,1.5644136413900327,1.5763942441863665
1469,-0.39037323320753703,1.0139502749015115,
1470,-0.1726026095505147,0.7267731897102553,0.3472763760313923
1471,0.14926386920042695,0.5626327604500931,
1472,0.1575669330002779,0.6739223800905372,0.26759782445629693
1473,0.07384537294706606,0.7645194167853137,
1474,0.3922635905655425,0.7910320525016055,0.5397000750520887
1475,0.21632457653703255,0.8118844658785953,
1476,0.6077226266654356,0.8923072639410867,0.8228571222403481
1477,0.23299924457638882,1.1997832684631757,
1478,0.11198461772591621,1.5488311321887358,1.2333345014589847
1479,0.044593029438478704,1.4518665714006826,
1480,0.07325811239444291,0.682960762361656,1.3554673107633632
1481,0.03330009520828752,0.7292625228995667,
1482,0.014020417657208128,0.7467416074937754,1.051480855530942
1483,-0.22683013067342644,0.7145860443787376,
1484,-0.10345679414073966,0.41672063278901816,0.8610634522753599
1485,0.09028045584347727,-1.9712597263500071,
1486,0.1448208553152664,-1.813055440393124,1.5956810178667211
1487,-2.675596418827555,-1.6264978041197677,
1488,-1.6797414555270622,-1.8508701423316039,1.663929281284312
1489,0.01837770415462081,-2.3685077081142687,
1490,0.007958718174685667,-2.393269032860417,1.4282614340221478
1491,0.00340227335405992,-2.2705090155889067,
1492,0.15984901507290236,-2.153928396781975,2.0204212269539332
1493,0.07573036936987798,-2.024101449606044,
1494,0.010203528312913136,-1.8835049651440199,2.2812070747878925
1495,0.0038614270886261704,-1.8428987069425724,
1496,0.6846406451324352,-1.6754189048891797,1.528935177599024
1497,0.05749694955031087,-1.186353838993787,
1498,0.24728792297254723,-1.1946198685300662,1.4909781489905825
1499,0.11293062312191189,-1.2288300737476123,
1500,0.05096970914353374,-1.0276944285511127,1.6528447435623985
1501,0.6704188132554632,-0.9040619954515533,
1502,0.2878605421446856,-0.47869158341025725,1.2900385971205712
1503,0.19323847071890615,-0.451156758762565,
1504,0.08584444116679078,-0.6245995511104317,0.5231611316976703
1505,-0.2534291379254616,-0.572022784480391,
1506,-0.11931707446919697,-0.6969555170089623,0.5665845238354312
1507,0.10376051869402032,-0.7434213470004158,
1508,0.048021813499159925,-0.6140682587348275,-0.009303878275551014
1509,0.039107546676927375,-0.5658085805177914,
1510,0.019011978264385037,-0.5168204504369502,0.26537966444195493
1511,0.008926979888221831,0.5764184112768149,
1512,-0.0030903757225166995,0.5338909634568366,0.7815747213538735
1513,-0.0012205403116887907,0.5067426779435619,
1514,-0.8406973281707538,0.4273634380715182,0.6572058452365229
1515,-0.40330199747685874,0.05413230875307837,
1516,-0.776192178307588,-0.2669622326524264,-0.01154820971884975
1517,-0.36207613145942014,-0.6850976588693856,
1518,-0.16535437778490017,-0.8678641000519622,0.5301914048113223
1519,-0.12800023342077443,-0.6726599351529199,
1520,-0.00858125168051109,-0.8442177473376431,0.6108148821141458
1521,0.0021772971472225986,-0.806072666009886,
1522,0.0035513012221281086,-1.045259008569645,0.6772862401836233
1523,-0.0030548179257004404,-0.7734958780130927,
1524,0.009135770204062976,-0.6029691808738921,1.110346282376855
1525,0.12144427973581483,-0.521363983646889,
1526,0.02815039431490557,-0.5734619408687631,0.8120024671749517
1527,-0.041300034141024955,-0.32933690456090303,
1528,0.14872607518637357,-0.3328748185744066,0.5860358892737486
1529,-1.1764277077678977,0.18009805877347715,
1530,-2.344648241817807,-0.39761284694321286,0.4574503875738064
1531,-1.6972834328923538,-0.6848092004639769,
1532,-0.7954337795433003,-1.26264303285034,0.19323035855872253
1533,-0.3727084749072271,-1.6323097489499625,
1534,-0.16256235562219193,-1.7724557649259842,0.4681345246927246
1535,-0.07619866582731255,-1.8177128468693118,
1536,0.3276278160651446,-1.7330332356264002,1.0041573477962524
1537,0.5449407745164903,-1.3884169711068404,
1538,0.4112703908518841,-3.655726995409912,-0.2949388385201306
1539,0.03848740076890003,-4.60158567245348,
1540,0.022856870788226742,-3.7574225336491245,2.076785842019187
1541,-0.0542718187832973,-3.2041345496635074,
1542,-0.03800709632909739,-3.0701175632299593,2.399682924699388
1543,-0.12499918365391563,-2.933718977047988,
1544,-0.05862509343060764,-2.6634561613361143,-2.362159826422137
1545,-0.011385512706312634,-2.560960709092572,
1546,-0.005291130470264275,-1.9898469217125383,-0.05853152134052535
1547,-0.17243264136787773,-1.7779741088594845,
1548,-0.4362522760094273,-1.7453101096164987,0.6363587795590757
1549,-0.2488642557217379,-1.9299526906609912,
1550,-0.16374398572615478,-1.9340071061584931,0.6921915013949554
1551,-0.02855729517810463,-2.0855323442711313,
1552,-0.01664826592950862,-1.9580889597282396,1.1624923099252493
1553,-0.008479674126678475,-1.8664255287496163,
1554,-0.004363517154157372,-1.9437950504882735,1.4054068709706875
1555,0.12991264235402608,-2.0050126800642714,
1556,0.498896841351971,-1.8204459530069563,1.6118119672209943
1557,0.24177366088177532,-1.435522348367243,
1558,0.1118620568314497,-1.200472512004604,1.7076576715902427
1559,0.3283373681324414,-1.0670364309313625,
1560,0.1624084674561325,-0.9000112935164659,1.414050201739998
1561,0.06870335091289613,-0.7538046093298468,
1562,0.1354279735504648,-0.6439597385635546,1.1641095648603554
1563,0.06440630228961468,-0.5257819082776223,
1564,-0.26469354317712623,-0.45877126182362843,0.9077923457482441
1565,-0.09950440085464486,-0.48511817685413383,
1566,-0.04397275781365756,-0.3569545718128897,0.5650204203292675
1567,-0.6606295239881852,-0.3103488062257284,
1568,-1.305123211179678,-0.8220447473996746,1.5076847358547334
1569,-0.6118558231027039,-1.3760008222566438,
1570,-0.2550522328234593,-1.652396154727185,1.0602924917430199
1571,-0.09708076019418865,-2.2688349321046686,
1572,-0.29762099062323805,-2.1994745549310686,1.4639101289060343
1573,-0.14376422305461425,-2.2684829630433394,
1574,-0.03780671200889852,-1.7984908478589356,1.6142346495532505
1575,-0.37994403922222536,-1.706001461040712,
1576,-0.17813354788544558,-1.8457183677429838,1.9658107590872707
1577,-0.08257463968699741,-1.8506166515166027,
1578,0.040098512714748236,-1.8304538000599118,1.7577933412558708
1579,-1.4588256378837794,-1.6643280696259408,
1580,-0.6838914350007116,-1.550222367835386,1.6774305870991226
1581,0.5011954973573478,-1.0565901569245584,
1582,0.21109078931000386,-0.7050219276653681,1.0386400700541314
1583,0.09583996760468395,-0.547987189077505,
1584,0.13177234924644227,-0.18047402615361396,0.8420131537832363
1585,0.017357458760823223,-0.09005060980265867,
1586,0.16300430326820262,-0.07453310720390954,0.5102322822355414
1587,0.09224288666363058,-0.010825532131716067,
1588,-0.3467469416030855,0.23366470234782813,0.47831490557408385
1589,-0.1625241870297238,-1.0151906828841253,
1590,-0.3867876598090409,-1.8876005272762943,0.30950502772108757
1591,-0.0949760931190106,-2.0495684154768146,
1592,-0.5192787618668916,-2.0016284748567155,0.8752946442513037
1593,-0.8382436026466265,-2.2847469647976286,
1594,-0.5402461950121924,-2.680041724365466,1.1641287084097574
1595,-0.3051702760341244,-2.8498404298322413,
1596,0.08423604896844375,-2.3870061293849165,1.6080260207859092
1597,0.039506502189712155,-2.5872358305535257,
1598,0.020993071413140538,-2.4075046215983473,1.9965516924867879
1599,0.13404078594546845,-2.2645111359154373,
1600,0.028886709640125678,-1.819267543426912,1.9397050312337827
1601,-0.005794713353137632,-1.800019798795071,
1602,-0.06357973910606587,-1.8323772091221637,1.8116551176475033
1603,0.018536834608906396,-1.8102489965258708,
1604,0.44438518488582,-1.763278521045837,1.7212500179270898
1605,0.2101510029604309,-1.4091047853691383,
1606,0.07434877436456752,-1.1753275019346248,1.7312606678471103
1607,0.020779824735399754,-1.0807224335875856,
1608,-0.12787447843979005,-1.02141843748254,1.4048081478120193
1609,-0.020888645719127984,-0.8709857536705419,
1610,-0.12988843240455983,-1.0496863342213378,1.238736628733196
1611,-0.06256928728430768,-1.077114751222783,
1612,-0.18908042970179198,-1.1080602658549348,1.0627065991395142
1613,-0.773998329139074,-1.69374924893406,
1614,-2.0016290123111062,-2.0373764871512754,1.4890428302394585
1615,-1.0092613563954627,-2.5057492598102904,
1616,-0.47231127164502373,-2.898544223346375,1.2417410626713796
1617,-0.22472640183831527,-3.0282058072672893,
1618,-0.10651531517161764,-3.3131677901717027,1.7569164140273206
1619,-0.17293505242054405,-3.2095012108581993,
1620,-0.16198017293535333,-3.1809841788182283,2.28167382066498
1621,-0.19768629475006771,-3.1632896825279246,
1622,-0.09177330251226865,-3.1181498369398972,2.474423880994232
1623,0.8155170981824975,-3.1971850021996775,
1624,0.38222781027319036,-2.597152250983994,2.4584539154820297
1625,-0.07746365518427326,-2.271907033489145,
1626,0.16977944947885643,-2.201348665156525,2.481918327753623
1627,-0.01994316498767823,-1.1350424802081518,
1628,0.00797705217497188,-1.0915086252170851,1.6981224778934898
1629,-0.004932283113563427,-1.0192089151685284,
1630,-0.0022599563826703794,-0.9691899169013696,2.274509342006259
1631,4.043708573722618,-1.1116022575491178,
1632,1.8547472728848546,-1.6635622701943833,1.4586235940966086
1633,0.8496921772732968,-0.9050578502611499,
1634,0.40379308127754576,-0.39573437685601087,1.6577258630693796
1635,0.18937983375770312,-0.18324615489896415,
1636,0.08212420155953412,-0.057256785493988126,0.7091377753903954
1637,0.005892670301192907,-0.11530428382603713,
1638,0.023353208250213767,-0.10218006639605402,0.43215848435335374
1639,0.13600820325638818,-0.0861444586727322,
1640,-0.022514501828701322,0.0019976628680451985,0.28232541576603093
1641,-0.15732749347872638,-0.5028685224596865,
1642,0.5389671563577456,-0.5724916496754496,0.589919161418873
1643,-0.03668103105244813,0.10174382034564783,
1644,0.019400172201865,0.23063557402325968,0.5684177568083449
1645,0.01756659204950546,0.23067579672999636,
1646,-0.12594204300803577,0.21492190370722206,-0.09236695255406419
1647,-0.015257513667878947,0.12161482346635333,
1648,-0.1414267978885213,-0.010438658609613183,-0.05632248153098762
1649,-0.19567281010067983,-0.0963258591991032,
1650,-0.36007277503378765,-0.39311777825292044,-0.0559679740442705
1651,-0.11080737162592613,-0.7574100392871399,
1652,-0.06104200646693776,-0.7864716896705524,0.3905907437463826
1653,0.09918869758774564,-0.7690934352329982,
1654,-0.006651692331419851,-0.6394381129240794,0.48502244794518085
1655,0.020102897401601143,-0.6102601112292251,
1656,0.2882088907108918,-0.5530137313815925,0.7122992861992397
1657,0.13510771578879852,-0.2579175941254792,
1658,-0.07918861738925691,-0.18687272577642008,0.8683131766158225
1659,-0.04116007734732041,-0.23242830788455185,
1660,0.17918346903555163,-0.330943423857559,0.5546771488649374
1661,0.12441162359306568,-0.21371521418644499,
1662,0.052598934465563074,0.0013221571129993503,0.9392428266260187
1663,-0.5061145757206338,-0.17187882472705968,
1664,-0.20073518755188996,0.36886838168365954,0.5992687419981783
1665,0.33965168437010357,-0.051439371469114425,
1666,0.607363458792209,0.15891462417389915,0.02033401712259078
1667,0.29296285262724764,0.6401913561792426,
1668,0.13670387589564598,0.9863432241216096,0.5845931761045497
1669,0.015533527985490875,1.019035375248542,
1670,-0.011488759380325682,1.4903139521390076,0.8182140131115526
1671,-0.4543968748896008,1.4056373896695598,
1672,0.7594536250445209,1.3973146703314963,1.0382783076471715
1673,0.3561854303377154,1.774457800493351,
1674,1.5226794781257125,1.9387270781893688,1.5101426449625976
1675,0.7141026296935159,2.4526251333538003,
1676,-0.08891229187133293,2.7347138058961424,2.3555599391290336
1677,0.6034110644606296,2.5729676982498635,
1678,0.21943545412519325,2.788962103519037,2.320047138911468
1679,0.09451879437025747,2.2697028207048,
1680,0.49235990929261525,2.2080019904392456,2.2509763273712937
1681,0.5413489095938674,2.383942788148435,
1682,-0.5779663307833127,2.545588846561989,2.455661567140237
1683,-0.27106897970946003,3.8623135697029896,
1684,-0.2564698835126517,3.492318409205868,2.6194611595085866
1685,-0.1046144729341965,2.7510641560980598,
1686,0.5460516963231833,2.543481875258411,2.386578256885922
1687,0.24224270749963717,2.5859728444402568,
1688,0.44655901910231094,2.599275142941567,2.6379876501091135
1689,0.1293538780177173,2.7357149719708302,
1690,1.085709735713246,2.2144668920125565,2.8171892452953733
