,V1,V2,V3
547,0.021524922808741364,2.2443223213771075,
548,0.012162744631306361,2.01037475725888,-0.8478581844852744
549,0.011456978694831886,1.7770494550880596,
550,-0.0037280071870112496,1.745399222659369,-1.1138924509650017
551,-0.05268740734076434,1.8266901860889802,
552,0.024889810946409376,1.8160474469513228,-0.9631081824362722
553,-0.07713747070854607,1.8407145378698413,
554,0.24266538198658058,1.8108013229376931,-1.0989427089274213
555,0.5129838626221538,1.779693229770381,
556,0.047234605179750005,2.174694101102479,-0.3156123795356642
557,0.4616781467099386,1.9881679153504388,
558,0.2137748844847321,1.874521988930819,-1.6949063256512082
559,0.3595769388600455,1.8131508483924752,
560,0.1879335998182122,1.6030434764482888,-0.44147494507846247
561,0.15616900339121656,1.8326797193958413,
562,-0.01279596579081213,1.410369296946373,-1.3718005315724302
563,0.022296156099197873,1.5352662438031093,
564,0.012770389528272861,1.7402930276553863,-0.5283014785362314
565,0.4213464072675816,1.7702226778392016,
566,0.28667597522500027,1.5158481671281292,-1.5755349080553247
567,0.10072057362485673,1.6871439914945947,
568,0.06135260728095976,1.7056788433609094,-0.3379798004770845
569,0.009425040105920823,1.7458084164207865,
570,0.006401490619268345,1.8618208552139144,-1.5052446715792294
571,0.3866526161355767,1.828438838552762,
572,0.6268749550980804,1.718115533517011,-1.3084935138561269
573,0.35570614662564587,1.5869062567137016,
574,0.15665451767028987,1.6754150002925137,-0.1981045718691985
575,0.08884408563165058,1.3077403043937363,
576,0.9863601888844962,1.5607224430932591,-1.0251310461998586
577,0.5582735851572977,1.2628890811076015,
578,0.04097001849160481,1.6966734990504329,-0.9022766321656486
579,-0.21267912552101223,1.8409666147418275,
580,-0.268844929402017,1.7285726862622421,-1.0521726627083543
581,-0.013456027756645422,1.707375346972412,
582,-0.010215481296221927,1.7546392929184047,-2.022662685073909
583,-0.03967295579410979,1.78241880111245,
584,-0.016473126241213276,1.6564172887505015,-0.17282166806646476
585,0.09047801361349289,1.730295898433125,
586,0.051085298230753105,2.221500710486481,-1.339610640803448
587,-0.014357097507859906,2.1237089152382067,
588,-0.006568333662859074,1.9562040589164864,-1.0427892778326584
589,0.057614393896343895,1.8542399457081897,
590,-0.3796136954328861,1.8230690832329515,-0.873311317850993
591,-0.4627589648045106,1.6887528889900856,
592,0.5578279118310225,1.8972845386917085,-1.6465299554139565
593,0.32589589228893073,1.6699461758261034,
594,0.19066769864137834,1.6938042264897737,-0.12494308716686775
595,-0.1364635869954619,2.0947501847238,
596,-0.16059711769206414,1.9091932422365274,-2.4875095374950122
597,-0.09204370996166653,1.4466358691136187,
598,0.15639794841616228,1.6262996552020283,0.12084381141189046
599,0.0887289658430552,1.6730851515152005,
600,-0.3409443724760733,1.5794882287759178,-1.652933256664361
601,0.18786368791299318,1.6456585631902871,
602,0.521443778184883,1.6666130936830688,-0.5611217820300864
603,0.36810106732107883,1.62405420909428,
604,0.08931981652635751,3.5737092488221647,-1.135657732578473
605,0.02785693777030831,2.1617650108736384,
606,0.014450715840048152,1.9964371104276928,-1.1396535766580784
607,0.008558394646423323,1.8952449439156998,
608,0.6000692850887825,1.8168555065053553,-0.9898374572646791
609,0.1133831087648168,2.096778192901568,
610,0.03268880639374403,1.8785298528926846,-1.0573483799064851
611,0.018503911994054614,1.8351475282235254,
612,-0.00545598699274397,1.814375781925657,-0.8516359374394525
613,-0.014498986095449352,1.7034101659364382,
614,-0.31542684907335683,1.5716034593345776,-1.5209918807895952
615,-0.1785312621015298,1.6239090670943175,
616,-0.10402280226782062,1.7493808554562478,-0.6089454890268728
617,-0.058237412969639524,1.7816390911917988,
618,0.04675022478006868,1.7738502978581405,0.9667105128146685
619,0.02480896134978312,1.5481837299373697,
620,0.013895043727893191,1.6782294101166846,-2.211681153032568
621,0.009912984034909741,1.7882114815524255,
622,-0.0028244761046968435,1.7543022449401178,0.08093229231322466
623,-0.0007450728571366005,2.3257287036514214,
624,-0.5132029443601591,2.0496461564493185,-2.3646789935204073
625,-0.35108010909324083,1.7963882303856256,
626,-0.18519955244571196,1.5198423107187167,-0.2518379453792968
627,-0.10398614853491843,1.6559083410577262,
628,-0.003913392291739003,2.584558002234016,-1.5372701249352347
629,-0.2294769310720909,2.1146315605346064,
630,-0.14432409540186875,1.8129419922934409,-0.8861008735456897
631,-0.08173834493883561,1.4891131030372442,
632,-0.0463471958034216,1.5122857576110613,-0.8678330710356327
633,-0.02725549666902756,1.6114857135939298,
634,0.26334634472607504,1.3553426622234788,-0.9728650015610139
635,0.13963668759795372,1.612560501776727,
636,0.07585133191665758,1.7096381820837327,-0.7492447659751706
637,0.055781911714282574,2.3207372291032407,
638,0.04180374499328482,2.0538017957847945,-1.8574680955085983
639,0.0238901902406486,1.9164405591639,
640,0.45784391304633504,1.85273776904166,-0.4766995068900079
641,0.2766645978934787,2.156328620765956,
642,0.1553557732033557,1.9181618824494833,-1.5497726618838257
643,0.0010537461738541337,1.8446179657066653,
644,0.1783380235472784,1.819734484373608,-0.45538323283498294
645,0.07743075862642837,1.7720222309248752,
646,0.04948601833574381,1.7138014545608569,-0.31974865198494207
647,0.013793969843498784,1.7940681034450294,
648,0.9124825140983083,1.798509719279759,-1.435426504710621
649,0.5535424360222873,0.7024498469763868,
650,-0.21511516476562137,1.1345186227820443,0.546358053983678
651,-0.11953270038309435,3.4830613769690775,
652,-0.3242144478442212,2.5958496748222215,-4.0408914559321865
653,-0.20114233766471626,2.1310069977746284,
654,-0.06409056674826899,2.1660559306774902,0.6551519223827242
655,-0.2482671570158701,1.9525172542208264,
656,-0.1372921404085131,1.86744064366534,-2.4244394445271586
657,-0.07776852596326103,1.824839611811056,
658,-0.0040434938487071345,1.781642851087294,-0.004472785285778942
659,-0.0935295150299629,1.8090057670942556,
660,-0.031104286640853195,1.6754213282929258,-1.7507874569024489
661,-0.022535079123956466,1.818702935407013,
662,0.08917717435778115,1.8978767004966421,-0.5445501880933248
663,0.050482262929085364,2.4343776994113644,
664,0.05439599652887433,2.1193882511384596,-1.9305152980805949
665,0.25694764561922234,1.9565299735708188,
666,0.26711298011542395,1.8125683329825664,-0.4551700230054956
667,0.15119193611241763,1.772162442521466,
668,0.1171918667170487,1.7611292491247508,-1.2704601228069956
669,0.06633687594046181,1.4520955349830036,
670,0.04405472151362284,1.463839440043214,-0.42145916742358097
671,0.4239129796986557,1.9072530260198577,
672,0.17418670637433126,1.743029357592464,-1.5583710815444518
673,-0.07118735455509241,1.537252666121663,
674,-0.031064919862159614,1.3896587268449778,-0.2775834504885244
675,-0.0372232967213679,1.4126697811984814,
676,0.14926305527888356,1.8193833041315781,-1.2997181345640951
677,0.14024738796158484,1.7870472197639675,
678,0.10050240009088826,2.7160898904218973,-0.6803944618327558
679,0.05688248449039443,1.7675102542599508,
680,0.020855571911017008,1.7809294872120498,-1.0327628369726998
681,-0.06035357127309,1.4369743431563933,
682,-0.05276223754235748,1.5958873946159229,-0.6581982035493951
683,-0.029884100834421008,1.7040968836779453,
684,-0.10866743851495163,0.5150830265742807,-1.205469534626826
685,0.033724917444607524,0.31223983784711884,
686,0.040950539037244854,1.0857418973051136,0.1978091042958573
687,-0.20782084465673123,1.5656834982235734,
688,-2.0753447570513384,1.7103743327098333,-1.6591694919319244
689,-1.054732076898606,-0.2867819555097181,
690,-0.7820881305448926,0.30652670840778207,0.46009345056538486
691,-2.8395115668865705,0.8130419487560884,
692,-2.0694812752908787,-0.524765324926308,-1.9251059737911551
693,-1.1708392831399073,1.0526030346983806,
694,-0.43308675492950666,0.8684092762122003,-0.17977304550054818
695,-0.17244800907020935,1.2678466301070301,
696,0.2014496405384821,1.7193482308270331,-1.3083484468254494
697,0.6501004682456358,1.737056847214067,
698,0.9903370531485888,1.5427881888128856,0.44254658862965
699,0.4736161373277631,1.2590419281727245,
700,0.2673476004556455,1.4430974778295729,-1.3125727271904977
701,0.12736445388744827,1.611857677788004,
702,0.07211138493577321,1.7020049778148705,-0.4762103726998594
703,0.03659889763868332,1.7501232309775878,
704,0.02251451400683506,2.0670459585802523,-1.1500459900166677
705,0.6108645662065333,2.5795500754529663,
706,0.31119626759563557,2.0019916588809608,-1.40080530552516
707,0.21597093301129866,1.8754302659269009,
708,0.03307478305186143,1.9364017217351785,-0.5183905939701425
709,-0.19169227899567118,1.7691862685346809,
710,-0.006832552495835073,1.9029365630920878,-1.6381518844775025
711,-0.004117711318570506,1.8480665651149153,
712,-0.002295496705336157,1.0096147177579953,-0.6018045506618688
713,0.29563248189847635,2.2877246726625016,
714,-0.06193959168394528,1.9111914732391981,-1.3340380314383298
715,-0.035016911003551615,2.3208577745688754,
716,0.2886203369940852,2.022836334465985,-1.3274875412412959
717,0.0569681775207901,1.8391881269610861,
718,0.03398980048708681,1.7979049783129089,-0.7289512185013043
719,0.09791187966061761,1.8483669570162267,
720,0.13453076578168968,2.332951095120984,-1.130761245329434
721,0.10651664615710883,2.0421804175974807,
722,0.15220282796278783,1.9114765389087296,-1.0953564600974954
723,0.09751992741063947,1.539712006228913,
724,0.10365237674021091,0.9240415668176272,-0.624874067114186
725,0.0644653170550182,0.2954065501309686,
726,-0.033778394404579935,0.936069419142491,0.22516420021213618
727,-0.01895776256548746,1.2941979801108072,
728,-0.010844640858225167,1.5791026485749347,-1.4522651393705357
729,0.1392378912353314,1.6754980099767793,
730,0.09223572230141681,1.7766610908117901,0.6591222070214295
731,0.0663510940083801,1.6470064253763759,
732,0.038313411466631045,1.7216374496395748,-2.076403082468738
733,0.0509752780261709,1.992246091246411,
734,0.0140911432902555,1.9770765180848224,-0.38983659911940505
735,0.010350887887318565,1.92349287371895,
736,-0.023480179147455465,1.849560404464435,-1.292333744023573
737,-0.01699775603704669,1.8359707536960956,
738,-0.13984835891518316,1.8232106576467408,-0.9173455174692816
739,1.0075650867476518,2.021232286327347,
740,0.5935233498456716,1.466791842688103,-1.3665536699750558
741,0.2557195920866299,1.4518007481206032,
742,0.1403288608105797,1.1088208054694746,-0.1475474842291471
743,0.08377439611892444,1.380492046157524,
744,0.03966423949523902,1.5954469909022313,-1.1448122524173474
745,0.06431178169788526,1.6939697396080757,
746,0.045591505165001336,1.7467334653996316,-0.7459466387064585
747,0.1771810059152952,1.782474133678555,
748,-2.0665899770474634,1.9247328201935572,-1.1540291977591524
749,-1.125793062066237,-1.7147554749976175,
750,-0.6357774388335999,-0.47142058518578434,-1.302167219923259
751,-0.25773688298201664,0.5552857605059168,
752,-0.1620167410300895,1.1660827359018413,0.8597512357117814
753,-0.12822908992545715,1.6203025091490144,
754,-0.20945655600675722,1.7295104243456,-2.3229611156648615
755,-0.10760694328031509,1.6560239246510229,
756,-0.0603951489150547,0.7166364750647716,-0.13994863633279372
757,-0.5017764012575577,1.2999834918507247,
758,-0.3004886158185276,1.09966592397631,-1.1984262672470538
759,-0.17009452305488018,1.4224156983134704,
760,-0.257181545619298,1.6340685975485265,-0.6324517403073998
761,-0.15006892751769013,1.7560189009475407,
762,-0.08503193494232054,1.86348449021439,-1.4478972073042433
763,-0.0653103689462454,0.6366540553125988,
764,-0.44785922093562514,2.114165358052305,0.3480707554647351
765,-0.10389946450039805,1.8635714680792457,
766,-0.0571872658393413,1.8212579353131857,-2.3107865011176303
767,-0.02808956912266166,1.789631077923938,
768,-0.03370527875710501,1.7905313050406493,-0.07870478658755935
769,-0.018483312935369763,1.7824803403606728,
770,-0.039713679065970814,1.7905996997582247,-1.7088848395523974
771,-0.022623048679713625,1.7975205241993062,
772,-0.012509727857712804,1.9190350797152211,-0.510069868476736
773,0.013080268577961476,1.990792490502336,
774,-0.011261793318137321,-0.19172245958810485,-1.578427856278433
775,-0.04925512760495628,0.8493697692318994,
776,0.1647534520759082,1.3438866224741646,0.34052757073090967
777,-0.15997381024648974,0.9350580992217133,
778,-0.08974176211173547,1.3691511721546448,-1.0951635976757639
779,-0.05089296102777328,0.2672918615337514,
780,0.003396134065615012,1.0626158744485195,0.9727056803559606
781,-0.005366822838665425,1.4630549190353968,
782,-0.10670073982398517,1.7211930637294754,-2.0632996411974767
783,-0.06020921426872914,1.755966840546169,
784,-0.2699862408000812,2.106330327067189,-0.2681766924201654
785,-0.26419649521337696,1.9264773482988535,
786,-0.14955151828936764,1.8267511317555172,-1.7020586010334373
787,-0.0844817304856671,1.2330064635777478,
788,-0.3458805685183822,1.510902483299498,0.007258364422129269
789,0.0010691284450713712,1.603291801721905,
790,0.0006001961053363756,1.7143580746579705,-1.7341322987554995
791,0.18502481382726105,2.494070827341939,
792,0.23679735669026789,2.0918459728148666,-1.2466175916276074
793,0.13406220854981002,1.9454568080563492,
794,0.06974755790364069,1.9921596334339096,-0.8969801326504446
795,-0.23085277138248161,2.390257905479285,
796,-0.03275510215978536,2.046054239362127,-1.6185430788209552
797,0.33963302649781574,1.9279786422549492,
798,0.19273969780690783,1.817726241682589,-0.7011279316669938
799,0.10912861910848018,1.7900251877233786,
800,-0.007404093967263249,1.639386927308627,-1.2013044971668037
801,-0.10258890931834379,1.7285478091590696,
802,-0.05816901445361814,1.8027521733990437,-0.81171060771148
803,0.14405466801565045,1.801377049658179,
804,0.07974794109017366,1.8397928726458563,-1.1714165273285693
805,0.1122985103929692,1.8007354763991426,
806,0.07012745407662124,1.7457468457297916,-0.85430005423016
807,0.03960346505006564,1.782788419647646,
808,-0.031064263875181897,1.7899593735403336,-0.23301369653280624
809,-0.022046797144200457,1.7984703281312218,
810,-0.17269452683410147,1.7899023773326963,-2.2796856548254567
811,-0.035114572960393,1.770977721899654,
812,-0.006480686135017783,1.8038429659442752,-0.12378119087333407
813,-0.0876308131413313,1.8432999147020475,
814,-0.07714102995567318,1.8143530425417511,-1.7294255082633379
815,-0.252673959889966,1.8029883609438435,
816,-0.14253712738356372,1.7705437437985871,-0.562556033585722
817,-0.05766666323555328,1.7891863459590887,
818,-0.09628271776127481,1.7929235724229413,-1.3361087690622035
819,-0.0613999660455959,1.791138459545108,
820,-0.02858576849258541,1.7585240065433891,-0.8062997392893173
821,-0.43203494242965546,1.80250084828435,
822,-0.2428857604581013,1.6073691970259048,-1.167817820277654
823,0.25211974078220734,1.470942453276726,
824,0.5771120507494621,1.6486444152219575,-0.7001998168721808
825,0.32657230517338576,1.5755568287332853,
826,0.18485854681378983,1.5762629129532766,-0.5741084446981097
827,0.15022570455956802,1.6728063095356933,
828,0.1184546082350997,1.709098038361083,-1.1213924989516844
829,0.39534773203719603,1.7483104766489685,
830,0.22625691119468738,1.6779794358700257,-0.8217871098311409
831,0.13365584231152916,1.6524790132166352,
832,0.08106763701036024,1.719153881948215,-0.8019531968500315
833,0.555837929170276,1.7100448389557703,
834,0.25122453930152844,1.6481736225173318,-0.618080254068709
835,0.381364852905425,1.6969497536276994,
836,0.21955291116359119,1.6225818060666848,-1.65205109137068
837,0.1302369919009719,1.6914997199224582,
838,0.038762476438217855,1.9309599594185172,-0.45154290003400077
839,0.021984917695221554,1.866143823605453,
840,-0.031340734605566085,1.5637842422054844,-2.8365955335952995
841,-1.4445913871120921,1.653282783726133,
842,-0.8133480272221345,1.0397458628670948,0.7202901916252448
