,V1,V2,V3
1571,-0.17373070038268193,-0.3702670280261906,
1572,0.03974903503905788,-0.3760753229958277,0.06865484187633818
1573,-0.006760004597384678,-0.8846366253296882,
1574,0.0015232489126405617,-0.6250228488806364,-0.07942735462875603
1575,-0.00032527651343126733,-0.44234388183598716,
1576,1.5700352796912451,-0.17311376374938023,-0.10271764732901732
1577,-0.343720727843857,-1.476880961412346,
1578,1.0896978811165923,-0.9135810517206873,-0.27017870001590827
1579,0.7312461080394539,-1.2979676515686513,
1580,-0.30102494200592056,-1.3765649105054882,0.023686498858818815
1581,0.9525526606035156,-0.7813403479009506,
1582,-0.20479476268128885,0.6768737574729231,-0.23632958800239848
1583,0.1274014923886105,0.6109596542328551,
1584,-0.0415871752859342,0.5165750579661139,-0.20399993318834875
1585,0.011813704839769491,0.4497453411418156,
1586,0.0009679101241750485,0.8487258102032167,-0.3226909909108525
1587,-0.2130934578335569,0.6281886183496359,
1588,0.05824083962114325,0.5542973904933728,0.07659047738392308
1589,0.15384887416686874,0.3627532910950116,
1590,-0.05849756637072213,0.1845370091181719,0.03224007990422241
1591,0.013826612513785738,0.17925257833045252,
1592,-0.0029654739322858906,0.11925199100963918,0.12462065682662742
1593,-0.9067308295223652,0.10062586030679216,
1594,0.2839812691949486,0.0527083860865637,-0.0913962033913733
1595,-0.06767024257645293,-0.04475019083263222,
1596,0.03268593056794549,-0.005738548267334046,0.16304274902933633
1597,-0.38200861969701655,-0.023992742120467907,
1598,0.08150430053954441,0.1628606279008815,0.02785674293860714
1599,-0.017468934189336167,0.07702964553972182,
1600,-0.28090783752584236,0.06163856752326718,0.11521588575805063
1601,0.06375196138239979,0.26566038560285804,
1602,-0.013779163138905624,0.039722821857296337,0.35452084488876745
1603,0.0024909992324439376,0.06183494223128483,
1604,-0.1465554710785758,-0.41504416854988313,0.030847789095437075
1605,0.036476184655179905,-0.22528343059362563,
1606,0.23179461849581295,-0.18663369768615073,-0.09560207682885877
1607,-0.05021155436235533,-0.24136481416785807,
1608,0.010707847932075099,-0.1218026052491995,0.01212132348072974
1609,-0.01170315347116283,-0.2612121018143339,
1610,-0.00907056480906111,-0.5374657257144017,-0.05326938805817425
1611,-0.1365406779200113,-0.3778019580031497,
1612,0.05998822529138609,-0.2042994113676649,1.5608931322112605
1613,1.187799754304011,-0.8334608619790943,
1614,-0.1861811990265384,-1.0318917316432505,0.13220850894328876
1615,0.048966103639031394,-0.6507014957789997,
1616,-0.08777311617507874,-0.3227623843861408,-0.47116661427850653
1617,0.07904094844339848,-0.05744210119620227,
1618,-0.019287366855466254,-0.03757544219590849,-0.08529952026182516
1619,0.12271886638627913,-0.16237548050890294,
1620,-0.026209675946883528,-0.12584038650458124,-0.1003791886790005
1621,0.005757780667656942,-0.09693875046137397,
1622,-0.004251705049978207,-0.15273789982255187,-0.04414833349844635
1623,0.0015823135343321082,-0.10636325530080074,
1624,-0.05250484559701037,-0.07600689167394623,-0.7501746069801413
1625,-0.00044741371386343605,-0.13327346500092402,
1626,-0.09546217513362322,-0.09322638732621484,-0.12236433412732546
1627,0.018949639107687342,0.08514630244813216,
1628,-0.04267581135565126,0.23065454052223616,-0.030844087150291022
1629,-0.4829487869044172,0.18408938176252052,
1630,0.08480695321507042,0.19374516080066068,0.020405825728496415
1631,0.24515227150982669,0.09618043851613996,
1632,-0.05311139597008352,-0.05123268840395646,0.11772800667305168
1633,0.0011767410497339065,-0.009667468589844786,
1634,-0.1585458427745088,-0.40571695327630425,-0.0034465120176215996
1635,0.0065057128110827984,-0.21372045531995676,
1636,-0.04601239427759486,-0.15498192532617308,-0.12534740512880047
1637,0.07562676280477543,-0.14495820409892932,
1638,-0.10078895973477733,-0.15125166371267235,-0.06776392504935981
1639,-0.01970532785358174,0.026695941976682402,
1640,0.1799237612830521,0.04674669677510828,-0.07057561999076661
1641,0.12122027421868081,-0.08172613808766385,
1642,-0.027030327722451376,-0.0968615727399628,0.20790394447808552
1643,-0.04971825937909609,-0.05019063892590163,
1644,0.1413015149509433,-0.043638956040992855,0.00840251610770047
1645,-0.03031941774178342,-0.10375349289405948,
1646,-0.837619349596166,-0.05380216581412178,0.02465473167530668
1647,0.15477797052361497,0.314057046739233,
1648,-0.028794741359585877,0.14615044445448358,-0.041907457597531075
1649,0.00948016854683382,-0.46996310900568433,
1650,-0.02447549980818925,-0.3460170948097372,-0.11246765572485246
1651,-0.31666007161444737,-0.19228202274173797,
1652,-0.132562230480553,0.01086087061389873,-0.10765787455236787
1653,0.2089731223062001,0.06082121580626511,
1654,-0.06849407203267203,-0.4268147155279674,-0.10744389787771504
1655,-0.7354425236672565,-0.1152297712011261,
1656,0.12700835928038742,0.29709429202145293,-0.4972611061920321
1657,0.38610511115333807,0.24506076536148513,
1658,-0.2545416595759389,0.0007748181739642554,0.03825626028900821
1659,0.12239932311612686,0.1187334980719139,
1660,-0.025300696965626437,0.13721382796228176,-0.102526637165727
1661,0.007032394602863011,0.1094251836031865,
1662,-0.11004041672706816,0.0464281028397691,0.3048924425403746
1663,0.039832919480472254,-0.1656093319690599,
1664,-0.1883685828057869,-0.2473514900799284,-0.05667356910572072
1665,0.04035297474708403,-0.08571427326233215,
1666,-0.007717335986369314,-0.07915249431311926,-0.039850363040120323
1667,0.0021384308968444136,-0.2220426629211735,
1668,-0.0006515201310953552,-0.15320704618201916,-0.052524848442740954
1669,0.09272757328190424,-0.44391016028126784,
1670,0.10209507753354183,-0.35460886346166226,-0.10527142246000916
1671,-0.685329569867993,-0.3003535313196117,
1672,0.14593780270543824,-0.39640815923631834,-0.007222278915477984
1673,-0.029508140315354127,-0.31238641285223334,
1674,0.05531404339154429,-0.20800867962292247,-0.020372963061322785
1675,-0.0015658980899189087,-0.0030814690321953053,
1676,0.00026717359940832316,0.03992878735519179,0.014750235091092048
1677,-0.00010658763822897455,0.028247921329056055,
1678,-0.02328250243815482,-1.1388025905428298,0.004172304696138048
1679,-0.012564401292808489,-0.7480171361993196,
1680,0.08658517098254415,-0.3258241967434169,-0.173583738108065
1681,-0.018557924210998358,-0.2725226665351644,
1682,0.004103941443341643,-1.3491764676581508,-0.14445501151271972
1683,-0.1476243926992446,-0.5922008883457393,
1684,0.0373684433830722,-0.39072993025192826,-0.1365468745975427
1685,0.10668795658437769,-0.2949719195358157,
1686,1.1075944889008538,-0.19188161200325238,-0.07054276955266202
1687,-0.08132556612568442,-0.12259509390398071,
1688,0.19640699480009421,-0.06293477147742552,0.2283059986790238
1689,0.29081860466253734,-1.554311012660805,
1690,-0.13234824532842665,-1.241038836627738,-0.05306740248803028
1691,-0.0628663161967237,-0.8258342183077438,
1692,0.31535559674717983,-0.5201767321671147,-0.20157007921749176
1693,-0.04367678110121609,-0.5160475148412539,
1694,0.01331695747851575,-0.3595549865848007,0.4803151723989778
1695,0.02428212291388852,-0.2036017485780762,
1696,-0.005475832847594309,-0.15619453500047573,0.04370036182146826
1697,0.044916250023243884,-0.7430784652377269,
1698,-0.007950659006133756,-0.5432176680236691,-0.13730793236022093
1699,0.0004745326528222619,1.2056246396273445,
1700,-0.011896733563381475,0.23970182063308476,-0.08513207293703151
1701,0.042267470098077596,0.1749709487594322,
1702,-0.04019813404761029,0.11108988649102396,0.1205682996086664
1703,0.012694221977908688,1.0517613250754405,
1704,0.0005010799493670782,0.7449606814484719,0.1878977351977008
1705,0.20944344670798412,0.5012415852241832,
1706,-0.04488638576636873,-0.13620825112069684,0.05842659394791029
1707,0.030767316450530734,-0.13462230006696868,
1708,0.004309224119352562,-0.10972446106972791,-0.008203659525683329
1709,-0.0006032218334248145,-0.4656658320503824,
1710,0.00012928875820076172,-0.33067807274105365,-0.08179543712821169
1711,-0.07158342703786283,0.09937078581728542,
1712,-0.055890313198418584,0.4235086006690346,0.1031102094011127
1713,-0.5050056955351004,0.30320042775159434,
1714,0.11007572235941028,0.4984220892351203,0.40069631246623716
1715,0.04383220373190902,0.528433437072386,
1716,-0.011420376512342538,0.3559835767658048,0.20389496416910882
1717,-0.011971707770817169,0.10117926127675228,
1718,-0.0694616594288808,0.18968372053395316,0.020206889679108796
1719,-0.015643780222312054,0.16769288538267768,
1720,0.031363809389097934,0.12959747889283585,0.011142534632219592
1721,-0.007185695341518929,0.07781284367169976,
1722,-0.032868914299952104,0.05983952890348276,0.029103271546565192
1723,-0.5222940630337005,0.06431061070548139,
1724,0.11544345812870391,0.3369197224469057,0.021123022500983135
1725,-0.04971399926974951,0.16841977276016723,
1726,-0.016881133623651512,0.4394984319504665,0.07804845249809578
1727,0.015443835026291361,0.4621972619258611,
1728,0.20204114611315602,0.44783417579708196,1.3807642000967726
1729,0.17603708323663733,-0.019601076781976923,
1730,-0.03754024877407076,0.07990118260910292,0.41877969643615204
1731,0.023280398147297456,0.16752813374624098,
1732,-0.06415441940024079,0.24756714583521358,0.5188384384769984
1733,0.024554448637091796,0.4142519609467995,
1734,-0.7943443610155609,0.466389319077458,0.12361973464367172
1735,-1.926521018637309,-0.042692374758057317,
1736,0.40143118132479283,0.4582219869270394,-0.21048300787932603
1737,0.2718179176069726,0.1745764485676959,
1738,0.029188638594621952,0.03235637719661641,0.14042500134844368
1739,-0.24516647187085905,0.8718839758588267,
1740,-0.16941637082437866,0.7217677308728545,0.2145016960768844
1741,0.03628855627477126,0.6731353261171715,
1742,0.07919881871343003,0.4611562685118324,-0.6170909978083997
1743,-0.016933335097416145,0.0873368239586515,
1744,0.159413408009793,0.06996042605900775,0.14088346856554015
1745,-1.835891827198874,-0.060743875759472654,
1746,0.3278714075160649,0.414186848580188,-0.13937040639695694
1747,-0.07026485032611227,-0.25894469619639104,
1748,0.03503750311504358,-0.1518172728170472,0.029170861058252544
1749,-0.006476379775635173,-0.22732862728702596,
1750,0.05641422860547484,0.10913141892383232,-0.09995972316274751
1751,-0.009262944888483267,0.012527764276624949,
1752,0.04973406450668586,0.06811430663267264,0.008012186672437279
1753,0.3048166659758581,0.029844443832876825,
1754,0.06621586973618569,-0.10635154435740471,-0.12908175484137152
1755,-0.34886879668661025,0.4808566230285458,
1756,-0.0011260814453236262,0.4944446194457098,0.11289587524408524
1757,0.02352831723908679,0.3517754111071388,
1758,0.18514095001686742,0.26704940611944006,0.09331858557371529
1759,-0.03994321510998599,0.10273686811088126,
1760,0.008252416500981455,0.07473237171606914,2.05768273952993
1761,0.0012958773241864064,0.03343557015612672,
1762,0.06473583519701413,0.028169944812190123,0.3598072333399439
1763,0.0030971288786063676,0.04173265933560072,
1764,-0.0011717621660806607,0.03551730998777302,0.07337251597461127
1765,-0.00017413042677732473,0.02547015844395796,
1766,6.196725647812637e-05,0.01800139605501829,0.03078403659729952
1767,-0.002981716699671364,1.4138908719246774,
1768,0.0011405071271277992,0.9652498518834755,0.12447650958938511
1769,4.413456915459236e-05,0.6222185838576919,
1770,0.30682355783996623,0.26323991788553747,0.14328550371370893
1771,-0.06113177728574451,0.008022594212966444,
1772,0.006405550680174624,0.0149577078246175,-0.07408578272310921
1773,0.0020380668421013607,0.010865798911997232,
1774,0.04725392489191173,-0.0034405326257176162,-0.005921466498667302
1775,-0.14766514049004056,-0.02507659084607519,
1776,-1.1196320030290672,0.1304203409812451,0.023074730410196753
1777,0.1670174934606834,0.519162522617456,
1778,0.278156934480904,0.31172063424068375,0.7432352830011095
1779,0.07498882947132587,0.08224641808466039,
1780,-0.01607027444354516,0.4568657727020763,0.20822331650965112
1781,0.007315499761774237,0.33243081569806243,
1782,0.03719608335991667,0.23275424828299718,0.11464322200555359
1783,-2.3218610286848937,0.14686517210473005,
1784,0.8372123790013913,0.4519954784981857,0.061451768940538436
1785,-0.21278073168122696,-0.1814189774077556,
1786,0.045590540073464234,0.019807342613889792,-0.32755549079635937
1787,-0.403027986305993,-0.006917127292403244,
1788,0.23015637350804333,-0.06247074914133405,0.017598305873756742
1789,-0.05005792744525482,-0.1525475788686814,
1790,0.015601704985817061,0.04332693280330718,-0.10148978176488913
1791,0.06489800836024386,0.023358958601978598,
1792,0.20917566555205727,-0.0029698547579310695,-0.022048274750165586
1793,-0.044783572468128884,0.15029760572063985,
1794,0.48847975892840156,0.12871235490136626,0.04039854885970601
1795,-0.6882390867936635,-0.1309289052446982,
1796,0.14125796557328893,0.20796518384161425,0.27767067618341446
1797,-0.34809098478039574,-0.08593587099741921,
1798,0.017149931787753196,0.08023054350555264,-0.15358064040027947
1799,0.03499745339785361,0.04888721373158418,
1800,-0.435346948925865,-0.00247151697105499,-0.013329921598723536
1801,-0.3313589296814607,-1.1780865456407765,
1802,0.06553515370259516,-0.6977465435754737,-0.32072869096885726
1803,-0.02593841778404633,-0.5186820549462134,
1804,0.06749742160992199,-0.35630016048250446,0.015697950611206074
1805,0.18908762196440154,-0.30714179629531696,
1806,-0.13175220068109597,-0.3858116969405491,-0.04176943927710013
1807,0.04458135517206289,-0.3351454860012583,
1808,-0.027145840960619852,-0.041762196395772555,-0.12308357437621455
1809,0.0035628518673923642,-0.26983355819197513,
1810,-0.0008568520078814859,-0.0058566920478464735,-0.08490107585708846
1811,0.05843592255891894,-0.04417558140146552,
1812,0.003924691870965884,-0.05859144514165347,-0.05654528919715959
1813,-0.016099334119504642,-1.018557263690973,
1814,0.00173248949872132,1.2584752500267309,-0.20251380017150614
1815,0.0022714353709295367,0.9386337266090286,
1816,-0.6841437408494977,0.7081141919412066,1.8915726274276365
1817,0.14223878292326703,0.8058454886594489,
1818,-0.030316558490115244,0.49141070133016446,0.20031103757313945
1819,0.012573636385823098,0.4106185957531989,
1820,-0.0003219785200129074,0.27695546451421144,-0.1493862188066847
1821,0.015764026196896968,-1.2197633546281916,
1822,-0.7347133364981022,-0.9590181952974561,0.4907839188235626
1823,0.09086330710902975,-0.328709816616905,
1824,1.9252165864667774,-0.32605346881922614,-0.20212810623273067
1825,-0.4113026899543171,-0.66676315992519,
1826,-0.05330708486934245,-0.28322803662615487,0.16678433976625748
1827,0.45521442371172766,-0.17492485894498846,
1828,-0.16042088062138254,-0.3073079561820725,-0.23557426743463877
1829,0.052082441188764886,-0.14240321788973295,
1830,-0.012914478256349955,-0.11042949091085982,-0.32133473655440625
1831,-0.03949165842349432,-0.05319150378050499,
1832,-0.23134882025743272,-0.01953138925528832,-0.20401471324244044
1833,0.04731072560637573,0.08692078790720494,
1834,-0.013609337236975886,0.18861237491243832,-0.3173788666048787
1835,-0.013681159467620503,0.13230604057346224,
1836,-0.267974591939549,-0.08897624661992151,-0.1832818343776097
1837,0.0027586593420804092,0.6936531012016235,
1838,0.31269562862846284,0.477957346478904,0.021134006762028916
1839,-0.06699520295034278,0.15620835365184732,
1840,0.016254834651502816,0.1470172367630476,0.1373296514045217
1841,-0.4309726483457823,0.11866199038379993,
1842,0.7534419783072364,0.23732413829060078,0.06913881302055688
1843,-0.1563913689518635,-0.1425293554956836,
1844,0.03372011815506945,-0.005066944345565771,0.1884092148996458
1845,0.013724651957528543,-0.26015078535188296,
1846,-0.002767321042081839,-0.15210431191938148,-0.038534788233804386
1847,-0.0030614475205131427,-0.30400711325562363,
1848,-0.2292749566415612,0.18760678776929,0.4766097834562695
1849,0.024878713260064786,0.10169218880895584,
1850,-0.15712147262607845,0.07788784689589208,0.15959291646037918
1851,0.2506433756028014,0.12944496372761152,
1852,-0.0785417029820219,0.4333373317759131,-0.15065806390687767
1853,-0.26194774446359076,0.3628700657913171,
1854,0.08203091370275506,0.5458232465907107,-0.05837895264094746
