,V1,V2,V3
532,-0.001227204891157783,-0.32368125130223613,0.13360816687306964
533,0.007377261045221036,-0.17619845448616359,
534,1.256587409638101,-0.0930514450301722,0.00816979669195212
535,-0.44746528226769705,0.17456304440573261,
536,0.14989525335390586,-0.16777176006880312,-0.8955471561385613
537,-0.5856207084815414,-0.030731827318109604,
538,-1.4028420377584387,-0.2787941601383839,0.4399124028424542
539,0.7403249016625946,-0.5325290669988172,
540,-0.48352569767964115,0.015361261799598666,-0.851766393403761
541,0.12092411003939221,-0.186592932665801,
542,-0.04060658810237688,-0.05141062977574943,0.3845875640624858
543,0.08922137444191257,-0.04265556211709927,
544,-0.026827634304295682,-0.060189732340034593,-0.8035942068073122
545,0.6589594954823385,0.10326666445269941,
546,-0.2218931329202198,0.3034971273404126,-0.7660335343769588
547,-0.5365946163127022,0.21216327001268875,
548,0.1804622488032023,-0.09230770398169491,0.13387871898012557
549,-0.06043062763730728,0.3669717264898627,
550,-0.034621823671005636,0.2615958863462897,-0.41768962193567505
551,0.00794574517991659,0.20809612947637163,
552,-0.02283126102259632,0.5759603028691017,-0.09702749195068253
553,0.5295043558448032,0.8229339401308609,
554,-0.20081960570842355,0.6535901683125281,-0.47255461281327993
555,-0.20312466955556313,0.2848792540170262,
556,0.07039324404837355,-0.9112876799945,-0.06824946644537493
557,-0.6287155445889615,-1.1112276449990506,
558,0.21891549376019998,-0.8442514548812844,0.5200488879446926
559,-0.06677274944307217,0.36957957874581554,
560,-0.037764083620734995,0.1801889401752554,-0.47139145287786516
561,-0.004863117322054947,0.08557870241229831,
562,-0.02002316816312975,0.045578781062636714,0.2962964435306581
563,0.4278531414405925,-0.022222112638188227,
564,-0.137516649340342,0.12761619799188756,-0.49818693211319964
565,-0.12827316663871902,-0.38058303747902184,
566,-0.151054659145476,-0.2470279359955259,0.5397659100467908
567,0.05067906293326763,-0.19631331639952782,
568,-0.017018783457082527,0.41217691975642695,0.12647837059411243
569,-0.03964062437296978,0.3053108856297694,
570,0.015781892598721484,0.08615213171058887,-0.372922869371823
571,-0.006068117359708749,0.055782166170009154,
572,0.12690282002301934,0.029750910895800557,0.16793078789597576
573,-0.03424639107692761,-0.26142883387113036,
574,0.011419337117092098,-0.15717915938990104,0.05263721821699903
575,-0.003585223900930411,-0.09550344871806499,
576,-0.06757449782999891,-0.05231923288548611,-0.22806150464219913
577,0.09194752921147553,-0.041485229133012336,
578,-0.02524972657765254,-0.05692953347888905,0.12060038870047732
579,0.0012282495709684746,0.1541657089376232,
580,-0.00024900391759690544,0.08254763814604686,-0.2686199170283121
581,-0.01537458904347543,0.018593135643542192,
582,1.5437569883710853,-0.010209727709069857,0.14590658101203222
583,-0.5276047718642195,0.46105575722739994,
584,0.19114165984261372,0.07100795583315408,-1.4724974662548804
585,-0.059346634340892615,0.11596560075372699,
586,-0.030954404999897104,0.09000669505190972,0.7794435169529075
587,0.01039482293381254,0.3760006892391922,
588,-0.006796285710502104,0.20876197973742117,-0.7492861591294668
589,0.003835658832860977,0.42878986611630404,
590,0.0003957387861149087,0.2368120581898326,0.11811377072898628
591,0.04509928186003321,0.23087948220771992,
592,0.03286376469353631,0.12733844809434142,-0.06558260084045037
593,-0.01778103515442632,0.11383486673135426,
594,-0.008490303665683251,0.054702421343753804,-0.025742196570223003
595,-0.01766679674537986,-0.04588887717964763,
596,-0.058236161376682194,-0.002515260802975254,0.01233242862110883
597,-0.5098598154145223,-0.07189761064081313,
598,0.1932150737830398,-0.2377888979546013,0.010226599848565976
599,-0.06493405328497308,-0.051762199136805714,
600,0.020862477229852957,-0.03316993535856416,-0.06745879948433484
601,-0.46256534537049065,-0.010110299064885253,
602,-0.18286838805450933,-0.18687970841200793,0.6266099948130415
603,-1.5302190616056122,-0.17725396201801405,
604,0.5137540149097443,-0.5485114231955607,0.3329461357236484
605,-0.1425512438586464,-0.043948730469417045,
606,0.06886136115399935,-0.08024728321393994,-0.5160438201497866
607,-0.023171998596227143,0.05295992477864686,
608,-0.11774924297595912,0.007578099182543742,0.21552870679136055
609,0.0395413239565909,-0.41929900987199065,
610,-0.013278378450931643,-0.2123222375038028,0.09264648126353092
611,0.039611606290815705,-0.12086716982188359,
612,0.031620201551507916,-0.05953568563987074,-0.1522053085595872
613,-0.01250552535739794,-0.7531644340722705,
614,0.0041953100181669626,-0.2573063496286031,0.547707738253593
615,0.03233469059202896,-0.30604443952870886,
616,-0.0013021029100982462,-0.1517027414999834,-0.4131361746849991
617,-6.0148149598561614e-05,-0.10755664599641437,
618,-1.019860738683067,0.14465409858713887,0.4071970207178527
619,0.31304776380955124,-0.2681232853938606,
620,-0.046126249077606256,-0.23678455945342008,-0.7864205121936785
621,0.015826004756827584,0.0096909986914826,
622,0.08128612789586145,-0.13112770123900475,0.42714165423839456
623,-0.03141171910014345,-0.0556063711168437,
624,0.010600096907410522,-0.042419504121380236,-0.2841706840799248
625,0.04640713803497463,-0.016144663680522486,
626,0.016957113447005033,0.0075455438771122145,0.03202325646774709
627,0.0003146493260906616,0.23963537712490612,
628,0.12899078652844928,0.00897594026928153,-0.4523684221903328
629,0.19477733864014518,0.04643485194710225,
630,0.2033542914228023,0.10266219528848193,-3.730414672094216
631,-0.5188741545697998,-0.2147395282300728,
632,0.16274151711308757,-0.35490313578415694,2.2355822205119535
633,-0.05819739532606228,-0.2199631440451068,
634,0.014695937406058632,-0.14989575942713937,-1.3934635040190217
635,-0.44410733819927745,-0.07542745209360208,
636,0.3694043164295624,-0.2156939606372375,0.7346558830507406
637,-0.2244417932451782,0.03093058947949075,
638,0.07546834797814425,0.03306506753918598,-0.7125544551955525
639,-1.4150585264457178,0.04805618374522572,
640,0.46215300533297765,-0.545972910496309,0.33530457706654127
641,-0.15691402988435918,0.17517054543271537,
642,-0.029274806139519403,0.0464764107712166,-0.6654672747647961
643,0.04960387551898492,-0.008226811926580167,
644,1.3322931337080237,-0.24265426936469459,0.37914508025347504
645,-0.514523419386493,0.26652151779649264,
646,0.10801360643886834,-0.05464798678372534,-3.468186599709905
647,0.5013376015575894,-1.082983876606361,
648,-0.15059994744403768,-0.3947343299329861,2.558503861761732
649,0.04741473071952715,-0.2793383552175704,
650,-0.2254198249763804,-0.13272069982536497,-1.4569694605410393
651,0.1150251731489673,-0.7700362500798887,
652,-0.037658104960220255,-0.3912081607755904,1.12028818788943
653,0.3868479720988707,-0.06423139238737799,
654,-0.19597422656985042,-2.1075998286422366,-0.6783863494444149
655,0.06528731492130434,-1.3280701999521043,
656,-0.024844118862674673,-0.7412025919532934,1.4490564182793233
657,0.007323458957345557,-0.41220201380445515,
658,0.11584674677792377,-0.35851283277155593,-0.5913759546548796
659,0.020870840166878145,-0.15154834990815114,
660,-0.033274550251198784,-0.022501725397022387,0.7703865732176358
661,0.011095240670800395,-0.0335287403425298,
662,-0.004955543049132665,-0.06163720567517388,-0.45452749049596614
663,0.07195266389388905,-0.04423558521554237,
664,-0.024709905640026036,0.005105918956449735,0.3084620657862687
665,-0.13142936027928215,-0.12422681607020711,
666,0.04001793991941454,0.11560365644071367,-1.5108786147752133
667,-0.013449338136697568,-1.9436700417432846,
668,0.0816815787317128,-1.065637048589426,2.0900336820767063
669,0.18024121129259146,0.024196523638645995,
670,0.15452568131006872,0.08599812116890948,-1.3084571427226817
671,-0.047064126248624,0.10936220273109491,
672,0.0019107163309839467,0.05122323486271031,1.4053427148527562
673,0.01899965740012417,0.030894802961492874,
674,-0.007076240522271722,0.02443819388624784,-0.8418281686209643
675,-0.02206750998661707,0.01030205253151037,
676,0.009830584904032241,-0.006462998349149071,0.48877764290364606
677,0.003113079343723988,-0.3636846354915602,
678,0.06334712185382774,-0.46749815308376474,-0.004597119974826518
679,-0.09536535277367042,-0.2663256402822726,
680,-0.436770390327966,-0.2269510279917095,0.14968343067556986
681,0.15911087711559213,-0.2958043582709297,
682,-0.14507491339416778,-0.1151728771925364,-0.215251308272531
683,0.1457924352139345,-0.22328692266328204,
684,-0.18511331725776348,0.0010660421645330709,0.44693508789421005
685,0.041615576565529444,-0.07398288825733088,
686,-0.6150968331795882,-0.03186795135350317,-0.20485497799087451
687,1.0513465684846695,-0.26737668082116395,
688,-0.3634887539415066,0.6594488544480576,-0.7290381062066578
689,0.12197484063513107,0.23477465578726944,
690,-0.05671957187989036,-0.2607043387863392,0.01992628266547558
691,0.017398389859868198,-0.153479886592756,
692,0.048028457371737214,0.24679801357255937,1.5397243039920294
693,-0.016059993577371066,0.15401503257055324,
694,0.005390686847954144,0.10206434514005697,-1.0567205063728096
695,0.15945522731012862,0.07236336554739073,
696,-0.3109207971512127,0.10044890758873586,0.4070644464212239
697,0.24248234373977534,0.029165544606970684,
698,0.3106787297780325,0.1916555919097762,-0.4313629928644261
699,-0.3826873227316106,0.1300978753453024,
700,0.13012869456442963,1.3267480466263888,-0.07519829350177966
701,-0.26616481960469773,0.7755746097797567,
702,-0.8768008291650652,0.31531312698304476,-0.5388696322699336
703,0.22923891610863323,1.7020506517523728,
704,-0.06407406550031938,1.1241408642512083,-0.991387760248946
705,0.06181805140411093,0.5785552107436968,
706,-0.026538394610537547,0.3535699072288303,0.0018336834151576331
707,-0.06030437033224262,0.3013599078297786,
708,0.010687060515477968,0.13968997854888604,0.17272647941186534
709,-0.04339925981741346,0.07760300860312971,
710,-0.012787963156248569,0.08946843849543064,-0.1649920387260766
711,-1.4275046478040723,0.023951481815838248,
712,0.4776706794258603,-0.39032315796869027,0.22003828733743944
713,-0.16066369778929893,-0.029675583541261853,
714,1.0651726275338789,-0.07428964163229386,-0.26629480777775283
715,-0.32926504650319144,0.3159397012063125,
716,0.11015894017514617,0.03732653737776922,-0.8043233769315964
717,-0.03697758530855639,-0.6388612684408375,
718,0.015349412037377316,-0.3591577281956939,0.8371804971957624
719,-0.042836259394864754,-0.27768372553842063,
720,-0.916430816010676,2.670999163926157,-0.3351143140688596
721,0.26532688222574946,1.0942549323052986,
722,-0.0906274178734795,0.7025931009385024,-3.6714621512685994
723,0.03051553945278304,0.18060466938217462,
724,-0.05070531400310172,-0.917100584045945,2.1189002923938505
725,-0.06756505056589518,-0.5208614994399994,
726,0.020307610771416826,-0.44636721643572497,-0.9289679231419641
727,-0.006816786514240993,-0.1927857180851495,
728,0.01867939015762996,0.2302595778622647,1.0007434172769907
729,-0.00816159467260126,0.08129546930948722,
730,0.00984187704128128,-0.07821784347463931,-0.6303321367221031
731,-0.11036122071378525,0.14423934161398316,
732,0.08627498620271165,0.042366407491234805,0.30417707907266633
733,-0.029024669608850442,0.6848045251088375,
734,-0.2571777658731106,0.37253762470594615,-0.6542596624222436
735,0.08424519340552221,0.5917140608207454,
736,-0.028233582340078323,0.04425758466867358,-0.17390917394151872
737,-0.11909542017778073,0.06305663473938311,
738,0.07459029681877734,-0.07905936300093133,0.036400580158383974
739,-0.02956515399028118,-0.06247393989048386,
740,0.01798982005705424,0.012425244668172443,-0.08485488599014898
741,-0.11149627681023891,0.014103629561883073,
742,0.03982408817523123,0.018058681714864855,0.02749869576141863
743,0.02158511422090021,0.07143313628465979,
744,-0.017165163059904245,0.5465960910522263,0.5206128726449364
745,0.0047779689642174755,0.23392875459353799,
746,-0.022453764767891172,0.14805113379777876,-0.49077259114244187
747,0.010565785681696254,-1.095647497310723,
748,-0.0035479975303593634,-0.4659422471914089,0.883828347956258
749,0.012168233917398139,-0.13635810431735396,
750,-0.00413800600262775,-0.050629306035780176,-0.5360616778666323
751,-0.21439142359255864,-0.03117814503041741,
752,-0.16507989534757078,-0.1031565095055967,0.16731009845256448
753,0.04506376685310945,-0.12293684670265101,
754,-0.006602456024151325,-0.1401153141975715,-0.11985347985253735
755,1.1301736112785943,-0.07899659873760155,
756,-0.31836641935787047,0.44498175981225935,0.2149161767901025
757,0.08151566628031083,0.12596819291348757,
758,-0.8836857080051274,0.10087756088453252,-0.43898578288132395
759,0.3088422420380595,-0.25255091036000726,
760,-0.10371237470387543,0.4036882360320696,-1.2055946168787128
761,-0.15201551225769347,0.09329672028597683,
762,0.11819890980073562,0.037544042883364194,0.6067930639006508
763,-0.03969252423662564,0.03672802072504964,
764,0.005359826668677976,0.01050688219720154,-0.46908245814864785
765,-0.7436034886645894,-0.24432861523945631,
766,0.3352095612813609,-0.14096373945253565,0.4472133727725372
767,-0.11255359595761032,0.576940428643498,
768,0.03591408840551882,0.24880247241603654,-1.1272212525861027
769,-0.10587175222959433,0.11153940666913181,
770,0.029898911142524458,0.02324763052943127,-0.13847307810910703
771,0.172371872851449,1.2600311687942967,
772,-0.04483436586489234,0.7669895019253374,-0.5823265300205601
773,0.802920078333073,0.41552375807065206,
774,-0.15439838298372816,0.5045048678601205,0.012442994249701508
775,0.055533260575990825,0.21173982317887338,
776,0.05051627199442196,0.05547029261251045,-0.2636462024263246
777,-0.016633841758141706,0.04147168625945766,
778,-0.3073436787449904,-1.1301044110813327,0.25916254134471384
779,0.079738387877984,-0.6895431915171482,
780,-0.023458956512513868,-0.35256820870700245,0.12822709706139623
781,-0.0769013252913679,-0.18332859433828635,
782,0.010924798125493292,-0.18385850837027212,0.04369462797726644
783,-0.2033288135274002,-0.09771859666656477,
784,0.5403666371682444,-0.16971397356586854,0.0414017747476619
785,-0.41734135960348673,0.046944663914596466,
786,0.023431767965409786,-0.08273519028566353,-0.42953489402079903
787,-0.0805223787207035,-0.03883250058596551,
788,0.11581950751875501,-0.05307032214389522,0.2659043396279428
789,0.10029240012782764,-0.014681838857595164,
790,-0.0517268585739075,0.3990981299482558,-0.4487309657518496
791,0.035418279759388174,0.1993447287082891,
792,-0.08561357429136171,0.12349941319413901,0.07512718175916827
793,0.028749866563443253,0.03468908461499178,
794,1.7554591094139516,0.7782932840876392,-3.1905360305033703
795,-0.5075205189567247,0.11775021830322618,
796,0.17041740381747852,-0.06275320222492906,0.3096864343999783
797,-0.29484084492494333,-0.4320087013678602,
798,0.09608867310581987,-0.14156084475774,0.0438507393241136
799,-0.2669560244833237,1.1214942615989516,
800,-0.964973710923123,0.5036094117309116,-0.7073274174209699
801,0.3455903492504152,-0.06222043653144566,
802,-0.0969150695047809,0.10370045772046993,0.02473183040516752
803,0.03327439908783612,-0.08942168845507258,
804,0.08689042164981106,-0.045967573977253214,-0.005415284709422591
805,-0.5012834360016546,0.012663212802630346,
806,0.4381345607754743,0.6291384997481837,-0.0628944082138956
807,-0.27618852265117333,0.036426395152695856,
808,0.09799045154271946,-0.08870272243650658,-0.2860781237119117
809,-0.023706302133257494,-0.2860406878958492,
810,0.13196924663785808,-0.07129189084306772,1.4387989011637687
811,0.7510253842428716,0.03221910824081851,
812,-0.2480795525024674,0.40749477629062403,-1.377034180147847
813,0.07769811503467876,0.12297309537890141,
814,-0.16407881618465003,0.10054499354239249,0.5543245206903411
815,0.056816751089631454,-0.5956172230374401,
