,V1,V2,V3
533,0.3913658087625712,-0.37598506374226415,
534,-0.17671970813761642,-0.2705254745531005,-4.767310351507705
535,0.0289505498865337,-1.0983061551277749,
536,0.43453551735611434,-0.9940513291681929,-4.665984372578073
537,0.07327188115846331,-0.08817766396208815,
538,-0.03577012831239724,-0.06150203398904047,-3.983702411948845
539,0.05063012136795228,-0.13686124310397613,
540,-0.02824696586218916,-0.10819609499316055,-3.6028903038934303
541,-0.36491910834335484,-0.38936710271953046,
542,0.27668175305907716,-0.4138879739239889,-3.4233766305400457
543,-0.12079696743342144,-0.27744219453127716,
544,0.054731504933186396,-0.2667818969940258,-2.8469525415190584
545,0.4579710021694943,-0.22014973375412616,
546,0.08728199971255021,-0.06353891515836278,-2.71655640267824
547,-0.06582829480523669,0.10277524214709644,
548,-0.10649296787417266,0.07730606957915254,-2.4245767051784908
549,-0.6320906486581652,-0.5132705006667728,
550,0.28543279803091925,-0.5178987995096053,-2.308185127591076
551,-0.13464953063860177,-0.8290832529066299,
552,0.06559461583349756,-0.6972446232854806,-2.2741553508869
553,-0.02962030701338271,-0.5919438195331621,
554,-0.014897350601960478,-0.6117728024988786,-2.2225209062825964
555,0.00011612298555860757,-0.5394022349482532,
556,-0.3782403580850542,-0.44791231662553527,-2.21355155885345
557,0.3561541744330621,-0.35829455602796123,
558,-0.17593211961300087,-0.23745100449152545,-1.9375552467113124
559,0.1024076803915291,-0.2511967574190547,
560,-0.07470052252015524,-0.14468840939019512,-1.7319495271119796
561,0.03376803573572709,-0.14149427658391014,
562,0.009764044291398887,-0.11606128215725786,-1.5682716196221282
563,-0.006461762967586211,-0.09888831298403969,
564,-0.051260281105074794,-0.03657876340333403,-1.4432837608323512
565,1.2802966039497665,-0.058946842177059824,
566,-0.5789246819364388,0.20859144201910473,-1.2880981390514705
567,0.2797761355606428,0.06539854863366451,
568,-0.12639135921713276,-0.21544041740762282,-1.4144322349824696
569,0.010844576079769415,-0.2863919052446525,
570,0.22211196964215402,-0.2433041894679938,-1.2712611293609166
571,-0.09431386517360904,-0.16327664691451105,
572,0.04655137135144999,-0.17633142703812188,-1.1598575311636137
573,-1.1994922044339658,-0.032579724101096996,
574,0.544021702124558,-0.2379460776630229,-1.120426415683014
575,-0.18648584751840042,-3.1316909032122173,
576,0.0864776674482216,-2.8018447942749427,-2.063124982433448
577,-0.03937770417019626,-2.150964259252786,
578,0.18751073177626743,-1.8718266902035219,-2.869750955151029
579,-0.08318344848346466,-1.5872408870864976,
580,0.057135155527779535,-1.402846440277838,-3.175845913009067
581,0.08560832896858488,-1.1824283847640957,
582,0.06160909098632108,-1.0140062606366533,-3.3273004351844384
583,-0.2548195783473434,-0.8792810893096443,
584,0.11887211558620558,-0.7881216254556749,-3.3236117683611055
585,-0.09785826102033077,-0.6643730368776611,
586,-0.7651874961779095,-0.5977983865075531,-3.1498546771315707
587,0.3478605093790329,-0.6645999686780221,
588,-0.6819995716741676,-3.269926458951601,-2.672427704592982
589,0.2978192637060962,-2.967143332755563,
590,-1.7143654322863109,-2.521388995034631,-3.364822371944355
591,0.6677146934091925,-2.4015293871173498,
592,-0.31188912424665843,-1.9556604788196643,-3.0612004229056673
593,0.1408395276298622,-2.590031152438505,
594,-0.0793330064382166,-2.311532088845287,-3.6827074199697685
595,-0.04317665982700067,-2.0250597997869604,
596,-0.05365273591161994,-1.7554405513053937,-4.126576744008014
597,0.38394199525241685,-1.0717062257370327,
598,-0.1838017135992141,-0.3832577906847283,-3.0520633110327196
599,0.08290539067734912,-0.29967313930368206,
600,0.6314602182537451,-0.04358066614728073,-2.7368756118998494
601,-0.8143449593620202,0.08662362001993684,
602,-0.5178211376687263,-0.8737946922750162,-2.7030478578789916
603,0.12702235113026883,-0.8638056940481129,
604,-0.06355642706690187,-0.7198029633822659,-2.5002542270695303
605,-0.12239545224482197,-0.6388266608390647,
606,0.055262027748549006,-0.6121117683299953,-2.9432329970716573
607,-0.025025845476535857,-0.4817023474621029,
608,-0.3621116255749248,-0.44504171228441064,-2.8083657994505886
609,0.16393407565048304,-0.460476728767523,
610,-0.37070162643429494,-0.5148137788762256,-2.4747309666755686
611,0.20141275152659333,-0.5274359062811065,
612,-0.08989727223810488,-0.4158761224616937,-2.2457668323462987
613,1.086283208929721,-0.38778791717444916,
614,-0.4352050152705033,-0.14572338890626763,-2.145943368961812
615,0.19558880645095855,-0.30338587982340354,
616,-0.08447952547477547,-0.22279365279036883,-1.8239465403357826
617,0.03842131430070492,-0.1354444614286463,
618,-0.059077023427470024,-0.10597347068105871,-1.6478703766091636
619,-0.2849120634497066,-0.09942189921385994,
620,0.258749952105345,-0.24727899457544134,-1.4128603383556417
621,0.22873225351579146,-0.1563186741025637,
622,-0.11372292194238177,-0.045020934806085884,-0.5071694972359974
623,0.04948678975733206,-0.4095304602240386,
624,-0.03423325478177365,-0.3454654718854742,-0.5702556055070103
625,0.11667443744038021,-0.3595577418574134,
626,0.12173031890128788,-0.39435540701775296,-0.6341713462836125
627,-0.12274385375872689,-0.3534958089818912,
628,0.05126421831375142,-1.1324904003493352,-0.6552435941928676
629,-0.039105438711545905,-0.6405778074865699,
630,0.018558683710084182,0.37447461030789286,-0.9128697308783051
631,0.0359578127351316,0.3852052229242089,
632,0.10434905204426878,0.13780524207360104,-0.816783416389895
633,-0.049360117269524995,-0.0437702975537414,
634,-0.07469149269567928,-0.043289010461347074,-0.6949828136210114
635,0.04894752443182773,-0.04897583806503982,
636,-0.0016321849145776203,-0.032098292462483295,-1.2888563923680425
637,-0.0037339821927248377,-0.11433925115135618,
638,0.0021300663322009446,-0.29747149891719127,-1.5033128712738537
639,0.003501002712768187,-0.2604419441384497,
640,0.06595075034904173,0.009092585373275147,-3.1689781927035003
641,-0.02974919499264484,-0.17463073339078333,
642,0.024795729989507024,-0.15915237635116528,-3.5392138165820777
643,-0.0106453322436094,-0.13520241169780078,
644,-0.08597567926543004,-0.10903413633772971,-2.9091240498654853
645,0.07347434040024393,-0.18338038771353876,
646,-0.03308408175320803,-0.1457299783512459,-2.6340530467817986
647,0.13173922787500578,-0.12172803626849148,
648,-0.2268336145455511,0.39001621730876584,-0.7635482997718783
649,0.06770617666077575,0.37654116142844013,
650,-0.027117614582802582,0.26763352789331596,-0.7339964100076357
651,-0.4935874707211869,-1.0787036940068202,
652,0.22264860891157925,-1.043013204106546,-1.110391284436494
653,-0.10954142348931686,-0.20723026691043922,
654,0.04230518115091573,-0.20321777771793303,-0.9571976790341659
655,-0.020711785709708077,-0.4101714730653835,
656,-1.0988006426027377,-0.31985565444379727,-1.0098812133699857
657,0.4961918698083484,-0.25087278195254104,
658,-0.22402429003593757,-0.035654685504738534,-0.7075511481134902
659,0.21676443787440158,-0.07874249542933338,
660,0.20310037892815191,1.5723893428282387,-0.5186662220210944
661,-0.08725114329041633,1.3976151838843391,
662,0.11863761408208685,1.141153150404005,-0.9634599226911528
663,-1.4254234618084274,1.0015480521852451,
664,0.6600536196245183,0.6618426175813623,-1.2571276214889064
665,-0.16306752936455715,0.7661990031916878,
666,0.1395221490036618,0.6317279806682781,-1.0796043207264414
667,-0.061668795445128335,0.6076468667987863,
668,0.02334291169281027,0.1977317651274837,-1.1574371057929664
669,-0.015390662735155472,0.1313981721790478,
670,0.006951207087076296,-2.390286543905902,-1.0790077113122234
671,0.004751807595398857,-2.8071582207422483,
672,0.01653385518407579,-2.7677441526544575,-2.1752826129877683
673,-0.007550694555305661,-2.384835302719877,
674,-0.19495007101719072,-1.854073356295335,-2.9273578528438184
675,0.6940393316239354,-1.3783440103199887,
676,-0.37821425754714655,-1.0621650897107273,-3.026538838806315
677,-1.7507678524179804,-1.0052261111510763,
678,1.0805811382897876,-1.0799236871923032,-5.427619080392913
679,-0.38397347439390167,-0.7518326228153339,
680,0.17406146207843973,-0.5285138554251703,-4.694146296820974
681,0.013494704708258642,-1.5526063209628547,
682,0.0027084503464546925,-1.347251543894674,-4.777302666208086
683,-0.05895879632800835,-1.195503611799066,
684,0.026781207649390917,-1.0511432833946703,-4.737552708442528
685,-0.20084016316094291,-0.872686445301329,
686,0.0632511059674535,-0.8001485193469406,-4.601691331716125
687,-0.09367455583491861,-0.6976557178126656,
688,0.0426817339123442,-0.625914023490671,-4.386533465959214
689,0.10095420242760239,-0.5144919949688899,
690,-0.07247862933787577,-0.5527692535845876,-4.004028456214135
691,0.04248133267098737,-2.946300652977498,
692,-0.988384423124497,-2.5507673645967093,-4.814468039480098
693,0.323105255396315,-2.8841902729397235,
694,-0.1305622066768131,1.5888261608060148,-5.0197918052516295
695,0.14682976550056298,1.3528736571407998,
696,0.017624243054853897,1.1764385395639272,-4.266827415624861
697,0.11434546115253887,1.2271985123145621,
698,-0.4917219616134003,1.2300175516865175,-4.336582578220924
699,0.20793415356534614,0.943567926045318,
700,-1.8109863468567562,0.8610904574293066,-4.030357796070323
701,0.8174071789876323,0.6050321473722876,
702,-0.3678201671098412,0.48547132557000794,-2.9261140829503707
703,0.16218143148009556,-1.9948339421633807,
704,-0.15287702870416875,-1.7119352246780115,-3.1835172090329364
705,0.07695670780816811,-1.6621930191515981,
706,-0.019723328427698496,-1.4625040825849513,-3.49094744990888
707,0.009144887457428221,-1.4159634402474435,
708,-0.026091298605786458,-1.227472341915585,-3.6772596332853826
709,0.011790010523931001,-0.9160257567726087,
710,-0.005261947113047299,-0.8406078223553557,-5.888474762731311
711,0.004285908337999984,-0.8935655084103512,
712,0.022150185124520723,-0.7758071840735047,-5.647015353196267
713,-0.010004293653153603,-0.6682520813767355,
714,-0.2973912692663236,-1.6199757242637869,-5.324955134665138
715,0.1322360603304568,-1.4519213750812465,
716,-0.054599870988696064,-1.021967529268934,-5.233997381561268
717,0.016160712429005353,-0.8951122812168131,
718,-0.006259235376017978,-1.6455287151357942,-4.987359419844974
719,-0.02928657671370324,-1.431203812338565,
720,0.2554877656465358,-1.1483269911527811,-4.960715792752397
721,-0.10878049732415908,-0.8438794410087525,
722,0.04939622271233079,-0.8591665575812548,-4.76373953409954
723,0.021073580288581785,-0.7602958845633522,
724,0.03499178818783877,-0.625378641600697,-4.680121634575822
725,-0.015727823907265067,-0.5244835597155194,
726,0.1074208202171589,-0.5795303702573029,-4.386475907369026
727,-0.020355774795351653,-0.5762039664323425,
728,0.010177580945982832,-0.7499585296389031,-4.203644166483308
729,-0.004595881616914869,-0.648329488311563,
730,-0.13404140869669995,-0.5230905710861274,-4.027793240677746
731,0.06124955766486005,-0.48315224007766555,
732,-0.02710019537905664,-0.18087020955450106,-3.7290177795459876
733,-0.04567221239493435,-0.15911038109783898,
734,0.27296020677624305,-0.14835744938390927,-3.4089967980212657
735,-0.12326047549152926,-0.07295610478104086,
736,-0.06760603900737008,-0.1576830898602952,-2.77991553892343
737,0.023231557549414108,0.13859149900425918,
738,-0.010498189593966017,0.18685063217224349,-2.5086290371884528
739,0.004736193981100281,0.11876372522471218,
740,-0.049650760988153894,0.19806228233719447,-2.293384635066205
741,0.022425100847803994,1.5644442208949716,
742,-0.3195652288125051,1.4536501036312868,-2.70142254903467
743,0.13637230748479262,1.189252601883236,
744,-0.05336881474602699,0.9832364314861698,-2.7660785943847324
745,-0.0064516872574828694,0.9634767176871539,
746,0.029935434785748782,0.18770283701924562,-2.8847454934140986
747,0.037835660442173756,0.8956168987774956,
748,-0.03816474272228304,0.23783898181514207,-2.929834202871413
749,-1.3639832066576925,0.3273322869164162,
750,0.6842081129696431,0.3360067888687261,-2.4791390588110054
751,-0.06435618249416361,0.47210614720979016,
752,-0.37354549821886013,0.4438324000073798,-1.9446519241708584
753,0.16960704718978356,0.28013112391686434,
754,-0.07311018134333147,0.28287532001911636,-1.4658240514095655
755,-0.3881935911019924,0.22951159999873905,
756,0.1599633504544064,0.054688158336574824,-1.6407722414386456
757,0.12639254764243402,0.11819363220932942,
758,-0.0558424054949455,0.26334370047187966,-1.5242267326234076
759,0.02521933210805309,-0.5283931502956176,
760,0.1493204612958443,0.10628789998967514,-1.5620777029951654
761,-0.08632334178643206,0.12379887059598114,
762,-0.5294881773597654,-0.07620819932475428,-1.2204026791788083
763,0.49590105128275275,-0.16835565124184976,
764,-0.2681433190268079,0.00461020971425697,-0.8886275018523351
765,0.12108587015053922,-0.05301575418270222,
766,0.11241062020251932,0.07209360909261159,-0.5671420410654336
767,-0.04787724478705042,0.08637941382179871,
768,0.022377456811950927,0.047055045529889664,-0.5928098206603268
769,-0.029248618816325005,0.046545893125220936,
770,0.03621171931074309,0.03271375751529398,-0.4512526691974502
771,1.0955488629654848,0.036085249724662954,
772,-0.5105543826225494,0.21957114328185925,-0.40009368823316677
773,0.10515749481472342,-0.18131344886828796,
774,-0.04349336223905006,-0.14704017274733036,-0.35082204381348514
775,-0.013353112838527921,0.1511067200471448,
776,0.006490019495122503,0.2742474306140079,-0.524330165331719
777,-0.0029033687986184677,0.23894850919337438,
778,0.016888581862514268,0.20876392259582127,-0.37390495160188286
779,-0.00620228997938543,0.18197845127964532,
780,0.007406843979438029,0.15534561015004136,-0.3125011803995171
781,0.22529621942515363,0.15648875476342078,
782,-0.18024949735583073,-0.27922078036600856,-0.2943349028613983
783,0.08148211008782572,-0.292650061643857,
784,-0.031740326114603305,-0.22368162150267148,-0.05763098320269669
785,-0.14526938879752996,-0.19503138678407442,
786,-0.006625478168194587,-0.20629272322133937,-0.11605580545982144
787,0.0007057049198574469,-0.34376881376725893,
788,-0.011835884898116322,-0.29981303831684303,-0.2682608452912614
789,0.16478912180852834,-0.2947600067620463,
790,-0.07381233040302883,-0.2406527726702231,-0.44222120447496205
791,2.6834345740170056,-0.1370577645679145,
792,-1.2151829739902344,-0.05288043386066128,-0.4168341090277003
793,0.5469637310851901,-0.607454018283485,
794,0.9806178934665666,-0.5619089923361071,-0.005604931823716341
795,-0.4559457587237036,0.011403046204541523,
796,1.3416320722210633,-0.02699386521296556,0.5791563889670694
797,-3.476127445049913,0.1893670981782526,
798,1.5470691937797187,-0.14921205045702163,1.25848197681967
799,-0.3905911534022489,0.044820200812793566,
800,0.6241563146536118,-0.5467493734889093,1.9065844581693128
801,-0.26831663030794345,-0.35203935248655116,
802,0.1003123693911884,-0.37909660186518535,2.5154844082987444
803,-0.04535336333984333,-0.3079905981875049,
804,0.07921532437281119,-0.2625215722460726,2.1790773721958527
805,-0.030476419834911707,-0.25446875542816294,
806,0.11753491247455583,-0.415062894665139,1.8848804450682834
807,-0.08190122781402268,-0.33732981364089143,
808,0.10901013749396983,-0.3101293155534004,1.6065689190640513
809,0.195663206760057,-0.23232972118237818,
810,3.0528481806603947,-0.5493193181488363,1.2088487516180706
811,-1.3290772323609807,-0.5913512949816674,
812,0.6463437164565415,-0.7248954452735732,2.417005191286192
813,-0.3385249697239636,-0.6168808750000874,
814,-0.05336216512751929,-0.2159036042388383,2.219872400426375
815,-1.0728163263063193,-2.3990000781830467,
816,0.49949011959429357,-2.2703674829253466,0.9653863912917926
817,0.6945600378959502,-1.8824009174342418,
818,-0.3136446139257649,-1.5107707904359877,0.25937144178782306
819,-1.2737324141875856,-1.3500088811276285,
820,0.5769783164542005,-1.535541624366352,-0.011720405984579435
821,-0.2608068840203589,-1.2162280173396052,
822,0.1149491834348183,-1.439503654798422,-0.23761281009620477
