,V1,V2,V3
1378,0.009290543074915185,0.7159433654211351,0.5809843170802833
1379,-0.02457961310449228,-0.7971683285201685,
1380,0.024728832834007845,0.5215217742800253,0.3397155546054047
1381,0.0034142939700734557,-0.15106621085693073,
1382,-0.0013086082018577555,0.13218095015057463,-0.10608922985874873
1383,0.285813554750812,-0.031327979065630326,
1384,0.03941190816610525,1.1869253899246925,0.08695041783154442
1385,0.4075404426680794,-0.943735040275901,
1386,0.39804440991458145,1.2751378313419561,0.4640747519627142
1387,0.0820614041490706,-0.8074414562679315,
1388,0.05542786971992271,0.8897577669489748,0.13282259242896438
1389,0.009222801068254535,-1.5320417528042016,
1390,-0.007527410663876594,1.4661683251979498,0.6977310336587368
1391,-0.026505400347258425,-1.3386284787848481,
1392,-0.0030503970400074117,1.1211883829322369,0.23241903484192195
1393,-0.037703867661655066,-2.137621659445131,
1394,-0.004158277972575846,3.3736028217663545,0.2949124941373145
1395,0.06288508322579059,-2.949586830314578,
1396,0.04752882928910454,2.9132246469135064,0.8113646172080107
1397,-0.8930355096051288,-2.4639989672395743,
1398,-0.1457780707249397,2.807220959668915,0.226289684057682
1399,0.017363808281901434,-2.1566506516468116,
1400,-0.018874862170139645,2.203289694254219,0.553328199731999
1401,-0.0026010936800423988,-1.979967865218818,
1402,-1.2399073940061918,1.9087803339665284,0.3387429323018899
1403,-0.17098291157065654,-0.7573946044959919,
1404,-0.0011361018639406278,0.7572764576634493,-0.6112757217536284
1405,-0.010905616121552218,-0.6529424033111785,
1406,-0.000915953667474809,0.6574659637623036,0.7970338911159898
1407,-0.03417640347297518,-0.5632133026624601,
1408,-0.19626518698747408,0.5062627200492902,-0.0637684003189303
1409,-0.023628447766158,-0.35483417244562154,
1410,-0.43121239499439307,0.3519737742705541,0.2405566093616559
1411,-0.11358443286833547,0.02065294069139029,
1412,-0.0148646351751159,0.06263837563066775,-0.2689732306449441
1413,0.29795849813186026,-0.1647417212899107,
1414,0.031462226199232016,0.3471445526328187,0.3719969931614295
1415,0.9139096411473466,-0.3811477498747099,
1416,0.06225951520677711,0.9711165939474806,0.03874307845753886
1417,-0.386412329271504,-0.7877979722501126,
1418,-0.026629323911996523,1.1253942240314228,-0.16767559882335725
1419,-0.004483884436059154,-0.9455845705423395,
1420,-0.00011849079562140867,0.8297774533884181,0.6718993051348279
1421,0.0474575224907414,-0.7077682172646725,
1422,-0.09087892858100986,0.5966835552818326,-0.8852926535168217
1423,0.06101808171192638,-0.020761398918561436,
1424,-0.04256455688775666,0.0653563303525717,0.497107758876179
1425,0.9466326110009101,-0.020173446746159455,
1426,-0.2736109102125237,0.8280576323678689,-0.2459666536695248
1427,-0.010798610096311625,-0.48100478122803814,
1428,1.0945820124084817,0.4143435185788386,0.41165872244415824
1429,0.15078263918704465,0.6522008225542355,
1430,0.020867997578243865,-0.451298958620399,-0.9941520257766783
1431,0.09472702747018158,0.44506370893467134,
1432,-0.027399112888149404,0.015949701055890886,0.28357861841090587
1433,0.2936488122689783,-0.02566515812754539,
1434,-1.345536614792557,0.23627304020095907,0.2238329107089912
1435,-0.1776094540506324,0.9008121459463599,
1436,-0.04036283262244621,0.0064706713649596015,-0.9981208482661337
1437,-0.005453960912753459,0.023664200488236607,
1438,0.21282945927647465,-0.016447933570073566,0.585871888207397
1439,0.00981947769833712,0.15950265006800063,
1440,0.1816325759806029,-0.12960926401901174,-0.22872216312043742
1441,0.0506366562002259,0.21992995404467888,
1442,0.1195432425851739,-0.05877863276211076,-2.000136947841663
1443,-0.7332194435230365,0.08795883629053641,
1444,-0.20765590868378525,0.38149532627297206,1.0242574810336045
1445,-0.028618571470182406,-0.1785661654642215,
1446,-0.0036133077932359236,-0.01490272026644529,-0.298728650951373
1447,0.09000016886189718,-0.017077666844607993,
1448,-0.06403264755039376,-0.8826005023079035,0.18934906235268198
1449,-0.007938513777827089,0.800883095345477,
1450,0.053870472769106705,-0.7525388528538206,-0.36311892393934625
1451,0.16555134728070264,0.7421862658929684,
1452,0.13024251325880148,-0.12926038979398113,-0.265188584743594
1453,-0.517563528002994,0.5331811614878484,
1454,0.5081152589806291,-0.3030861901594263,-0.5343074538808725
1455,0.06881120369219364,0.6123661033055224,
1456,0.2154416747891611,-0.4898029320444255,-0.2137719881709215
1457,0.01869625620485886,0.07511857062982774,
1458,-0.18867746419472722,-0.054583562242465175,0.020909254514807105
1459,0.30480758552719567,0.19652952779831812,
1460,0.04228928949013683,0.14640737067738557,-0.14072607103871276
1461,0.0019501267990374351,-1.2800110383122552,
1462,-0.24701589357326692,0.8868874476559265,0.6525553846910854
1463,-0.03737577180663636,-0.5985122485676039,
1464,0.04798935738672656,0.5468098311433554,-0.06346623666574303
1465,-0.02539159456122113,-0.6816386295262256,
1466,0.013425006107702057,0.6038033723545483,0.4819146175772453
1467,-0.11745928664871633,-1.093818848299187,
1468,-0.0157663770555251,1.021219733603563,0.30212890758690636
1469,1.050596992656531,-0.8773024988609646,
1470,0.14453129043004037,1.5063100921680848,0.4905051284270306
1471,0.05139783729617166,-1.2381690504364629,
1472,-0.038890424834517164,1.1607599613771955,0.29936846079559565
1473,-0.1117697954671563,-0.9687711063360598,
1474,-0.014634407043847737,0.924083982370184,0.3692288320609974
1475,0.0029559666350849893,-0.7816644807824178,
1476,-0.08568354263080519,1.3148699299268651,0.39918775347185975
1477,-1.1101168515228776,-0.3513511913164101,
1478,-0.253307683431445,1.498410928595555,-0.02490883971211892
1479,0.2336869730155447,-1.0678910923855194,
1480,0.026720156810498625,1.0533029187810055,0.5612321674120011
1481,0.0041262622790881505,-0.9494631142714001,
1482,0.07507676456143626,0.8170061105778508,-0.17495110670062886
1483,0.006041889213121224,-0.6160156626776478,
1484,0.009009698822842326,0.5467866503665062,0.48821002433669886
1485,-0.023269308400712063,-0.023361053109054064,
1486,-0.03340610129995046,0.03182267382211948,1.4919401549994573
1487,-0.004124033163695842,-0.02523618266856074,
1488,-0.009387935510714637,-0.013270506990305561,-0.8914379183208465
1489,-0.14786490553791798,0.018610419660709195,
1490,0.019497336465708927,0.09344131210105934,0.4409444697167271
1491,0.0032747685444827934,-1.8321452709716433,
1492,-0.2027320752186275,1.568218173988412,0.39378654021958065
1493,-0.011658665677105044,-1.2021615705473419,
1494,-0.0015127258558854495,1.039786456670361,0.315454286250787
1495,-0.0008581467930625186,-0.541630984295622,
1496,0.29377445351611464,0.4618934059194386,0.18781553269973483
1497,0.278097905222613,0.324867990324223,
1498,0.04209372096701401,-0.013629818080575853,-0.41343917904887945
1499,-0.16221026765054208,0.040915517712388515,
1500,0.013909016030751724,0.553481745212303,0.16278844435601703
1501,0.093280440974319,-0.47815779081153886,
1502,0.019708733400314492,0.47258629689631104,-1.2298954366638308
1503,-0.28192067759917916,-0.39092652221694785,
1504,-0.02856124059600664,0.6008660400111424,1.012967635820099
1505,-0.004448309390997653,-0.4977265479500189,
1506,0.00037619590118979647,0.5231794194534598,0.1615530932721232
1507,-0.03253267842070693,-0.49342945723153253,
1508,1.910501112334637,0.45306318427851694,0.2737261598284512
1509,0.2872708332634411,0.9811985886162652,
1510,-0.09582100010234132,-0.5358679216027827,-1.086508758912133
1511,0.10310631308957273,0.5134082379110071,
1512,-0.0398734461160611,-0.36385010062917333,0.09032649997847053
1513,-0.001721747443942075,0.3541214082857565,
1514,-0.015533805552000755,-0.309014820605192,-0.32363022593184226
1515,0.6982145660227342,0.27755897001820934,
1516,0.09095340822260264,-1.684432439117713,-0.010384920910574275
1517,0.012543858305499882,1.3982374877411365,
1518,0.4112854448744457,-1.3211732664946418,-0.6780837887151053
1519,0.05659723540192718,1.3915195769941633,
1520,0.06185151074420456,-0.7660731126415117,-0.3641414359594764
1521,-0.33846283585574377,0.690346486712562,
1522,-0.35331144364318123,-0.3489043896897121,-0.1725889179730583
1523,-0.051674798491769966,0.6588955710564783,
1524,-0.019457224006385852,-0.5281397464400116,-0.33919348967683527
1525,-0.23408716073372865,0.44252124962642625,
1526,-0.03227915485028525,-0.5989325115433897,-0.10379301791798065
1527,-0.014132163277793965,0.6565775284686376,
1528,0.10616261585035551,-0.642894140596962,-0.3499570017685881
1529,-0.10103671669916363,0.62523567631906,
1530,-0.25204147676511307,-1.6312912124159564,-0.21403179983335235
1531,-0.0685010589930784,1.3236369032274853,
1532,-0.01899945407670914,-1.0797321411406182,-0.22886995154637435
1533,0.0318806851077313,1.0303209807612572,
1534,0.016714053694420274,-1.3736864705689686,-0.5768749347265628
1535,-0.03603324004568924,1.3693577243355932,
1536,0.4326926055503402,-1.4411495848836038,-0.3225066075016259
1537,0.05966823992115691,1.546591914718571,
1538,0.10388559819776978,-1.2838649882244653,-0.5928952990427072
1539,0.007976443651689945,1.1713241824037532,
1540,0.07839239250610336,-0.9575408508439821,-0.26370278839152644
1541,0.012925331644615016,1.9967478848669908,
1542,-0.03091571119516375,-1.7831318137744618,-0.73059194462156
1543,-0.004174167504986917,1.5379016661243707,
1544,0.6740636750825475,-1.3062274392662547,-0.16143117005886065
1545,0.18955737504825726,1.6035391906037293,
1546,-0.00911811872383651,-1.2210263255264666,-0.7804846559425336
1547,-0.0012570265804086758,1.463704494346052,
1548,0.06533372521485964,-1.3314017096351183,0.7337893400988358
1549,0.09877526148076944,0.960005047498292,
1550,-0.11865217583293652,-0.746426924074496,-1.014785812849307
1551,0.27308312494697223,0.5657701266590046,
1552,0.028238483501497887,-0.3209195748195866,0.19516204079118762
1553,0.06065869239745229,2.6088440763408722,
1554,0.06790499753490789,-2.2099262533338755,-0.8048723814669805
1555,-0.3872806921253405,1.502331222040733,
1556,-0.053424693170130766,-0.8423832428843196,-0.19402210930443217
1557,-0.03904816140602334,0.741233978156541,
1558,0.01789928386127622,-0.6073799960030332,-0.36661979900887004
1559,-0.20875113555386354,0.4472654685383713,
1560,0.2564764843574773,-0.18401154530483085,-0.09573570409825256
1561,0.03500676184610353,0.3690085409750545,
1562,0.14697046703048444,-0.10894581723822508,-0.25339390224417585
1563,0.047529723251580155,0.19885684760588787,
1564,0.007217746406152688,-0.1356903655875324,-0.03407887567591935
1565,-1.0415078688835553,0.11751409600235019,
1566,-0.13644904213374243,0.4998584296853007,-0.08795096677953687
1567,0.30857144583521384,-0.3752830387440581,
1568,0.04640875430238919,0.5359629108620542,0.21038302995998723
1569,0.8580914584572004,-0.372494323089981,
1570,0.12204687991841932,0.938062172567907,-0.26918688816543324
1571,0.040261752911166765,-0.6844261918055442,
1572,0.04301340327104885,1.1047340815891835,0.5792715878331418
1573,0.022962214249052808,-0.8286946426373137,
1574,0.004704913773367775,0.7475728029384638,0.15147849275251402
1575,-0.08423262597326092,-1.0324154927574287,
1576,-0.010093764590496723,-0.021956736328382354,0.9490022615221141
1577,-0.0021569526828912554,0.06711453635794297,
1578,-0.04957234937145484,-0.05706818197616416,-0.6249053816467424
1579,-0.006816273109909456,0.029112133814308515,
1580,-0.7599876904896751,-0.01038659668843744,-0.0007130175373876169
1581,-0.1085185206471832,0.5459660459708224,
1582,-9.835703824167402e-05,1.508499487276636,-0.5602064592549194
1583,0.06877384717059144,-1.8956999961034837,
1584,-0.3797560853332115,2.0121872590564154,0.9953835227361835
1585,-0.052369128669219334,-1.4571930364687955,
1586,-0.08358314975875138,0.6378295368108475,-0.02452052445152431
1587,-0.021358748254459155,-0.08263051524429771,
1588,-0.002945231915436194,0.0838555462833449,0.09662772476532663
1589,-0.006702619878193915,0.00966745200848139,
1590,-0.19912933847672856,0.0009876041640928075,-0.10082892440179372
1591,-0.04524408471284988,0.1409515029662362,
1592,0.0023420976230084916,-0.057158019876492175,-0.09309054370259418
1593,1.1904179511557251,0.050765288558912665,
1594,0.36267044332803566,0.8161311956725166,0.1032685142106822
1595,0.04506246051798416,-0.43776042599289694,
1596,0.213435512417718,0.45534342172186154,0.20655628200232148
1597,0.028157846807479056,-0.7518491595225183,
1598,-0.09168004218201721,0.7402730518230616,0.11020946495890621
1599,-0.01827038494781468,-0.5688496244768264,
1600,-0.5568641831535698,0.4994946249936382,0.2954462453031545
1601,-0.07728207811425769,0.03555097706555786,
1602,0.15059138615164952,0.02293329986824257,-0.21769941680456234
1603,-0.004764917501319313,0.04755484870820549,
1604,0.03711104303129334,-0.07647429375017423,0.06254375473650861
1605,0.549065394895346,0.16352950490905355,
1606,0.0782491868341113,0.2399479470890967,-0.16798156885984775
1607,-0.2580035492734401,-0.3385719586874936,
1608,-0.053965309695847855,0.4210067205495112,1.7546979810675685
1609,-0.010238584678949997,-0.32606609226056427,
1610,0.1433347733392577,0.8276805089922021,-0.8668927439622779
1611,-0.9422849271784246,-0.5010325067069236,
1612,-0.13017478540684213,2.179694585088483,0.8384214018244284
1613,-0.017992679044185843,-1.7983573611400672,
1614,-0.010991377640394541,1.537578516756108,0.16281449295000072
1615,0.0050690136729716435,-1.265077132563801,
1616,-0.007513839999353953,1.1674177485833874,0.5942760643406325
1617,0.09845870143999373,-0.8865103354113004,
1618,0.030062301649632917,0.8761161809407967,0.33325798575991594
1619,0.28821405423754176,-0.039800734002672145,
1620,0.037961167610615285,0.3121251105000344,-0.17138216693787925
1621,0.005167612686144118,-0.2398618388150283,
1622,-0.11360628012043988,0.20829497460328544,0.20673840751543676
1623,-0.008998723557721102,-0.4875187135397,
1624,-0.006517468888702744,0.4243831310464214,-0.7296255392560131
1625,0.011205339753656538,-0.34329230788664467,
1626,-0.18158745333664056,0.25583291698746113,0.5990773520032117
1627,-0.025024957869034567,-0.10323031002212874,
1628,-0.02559469761760875,0.14524070021212235,-0.3428693687622376
1629,0.012148196680227845,-0.1061522974680533,
1630,-0.052031935943856,-0.019879859607056183,0.2695538064698652
1631,0.009962898458947494,0.052091276383612016,
1632,0.7768906929538629,-0.1183000591483894,-0.17615948316876467
1633,0.04556130989222935,0.6279479045373622,
1634,-0.06754460808025838,-0.443792544833405,-0.34694811820894034
1635,-0.3776507002242009,0.4445773610601875,
1636,-0.025761803007621487,-0.4766649835951191,-0.07920235617936035
1637,-0.018572518878240407,0.4251224953943148,
1638,0.41119789185844224,-0.19569498390702497,-0.2583431549612747
1639,0.05589619464689663,0.4628740627163873,
1640,0.004311132005772348,-0.15735002013083343,0.1688574751563927
1641,0.07957251225011895,-0.9757846349424768,
1642,0.011189295557600173,0.9068567795973365,0.4336144825195374
1643,0.001542874877140555,-0.7693457534277902,
1644,-0.012580176009921486,0.8757553273345423,0.2069607902587643
1645,0.004737855062148845,-0.7372296301058471,
1646,-0.13264605091691856,0.6353954781688081,0.21937886261346534
1647,-0.018290408176774953,-0.1482911611329149,
1648,0.12055436314082174,0.12646222539783847,-0.05115762931778471
1649,0.06279377022390267,-0.021929195633211666,
1650,0.04750671489147363,0.06793129081889264,0.25125078851109905
1651,0.006546632848936185,-0.030978951881995728,
1652,0.03320950485788388,0.032939813761744076,-0.13054947873297815
1653,-0.003022081717383592,-0.0045910667599684115,
1654,0.001515470696785766,0.19677705475133686,-0.141441150918194
1655,-0.8008623219781219,-0.20485626710543256,
1656,-0.11502800438990975,0.7570703547063324,0.28023958055248055
1657,-0.016695537059719417,-0.6098778807069465,
1658,-0.0010045810298959749,1.6085600979748822,0.2603255082236746
1659,-0.6846838416444968,-0.9665203705537332,
1660,-0.17221065784234707,0.26387364666297364,0.45348890854404106
1661,0.07556262602180014,-0.10253672827698865,
1662,-0.14166256106365127,0.383936613501728,-0.6575704293565034
1663,-0.020001863516162472,0.020426861677558278,
1664,-0.015992721326832618,-0.004918173035650954,0.34042723648066986
